"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.1122319296086,74.1122319296086,315.5203490057,123.885312362778,513.517893298087,6.92892225652876
"gear",262,65.5767312914749,65.5767312914749,246.068660571375,94.7583514108646,406.403743273714,6.19737725973767
"gear",262,65.5767312914749,65.5767312914749,246.068660571375,94.7583514108646,406.403743273714,6.19737725973767
"gear",262,65.5767312914749,65.5767312914749,246.068660571375,94.7583514108646,406.403743273714,6.19737725973767
"gear",263,76.4546888322268,76.4546888322268,332.814784734966,118.55907594803,527.828549515223,6.9038087470802
"gear",263,76.4546888322268,76.4546888322268,332.814784734966,118.55907594803,527.828549515223,6.9038087470802
"gear",263,76.4546888322268,76.4546888322268,332.814784734966,118.55907594803,527.828549515223,6.9038087470802
"gear",269,33.5183640474799,33.5183640474799,64.7953252205009,30.3523113401116,128.666000608092,3.83867185241597
"gear",269,33.5183640474799,33.5183640474799,64.7953252205009,30.3523113401116,128.666000608092,3.83867185241597
"gear",269,33.5183640474799,33.5183640474799,64.7953252205009,30.3523113401116,128.666000608092,3.83867185241597
"gear",271,46.8904901394635,46.8904901394635,126.09301225966,50.4598802981036,223.443382697227,4.76521746803356
"gear",271,46.8904901394635,46.8904901394635,126.09301225966,50.4598802981036,223.443382697227,4.76521746803356
"gear",271,46.8904901394635,46.8904901394635,126.09301225966,50.4598802981036,223.443382697227,4.76521746803356
"gear",272,54.8113364464549,54.8113364464549,171.226227921506,61.9621415542038,287.999705922165,5.25438211497563
"gear",272,54.8113364464549,54.8113364464549,171.226227921506,61.9621415542038,287.999705922165,5.25438211497563
"gear",272,54.8113364464549,54.8113364464549,171.226227921506,61.9621415542038,287.999705922165,5.25438211497563
"gear",273,114.626325741684,114.626325741684,750.391954588027,261.028902839578,1126.04718316929,9.82363497986395
"gear",273,114.626325741684,114.626325741684,750.391954588027,261.028902839578,1126.04718316929,9.82363497986395
"gear",273,114.626325741684,114.626325741684,750.391954588027,261.028902839578,1126.04718316929,9.82363497986395
"gear",275,70.5685145921503,70.5685145921503,286.073849122588,119.334908894632,475.97727260937,6.7448957280775
"gear",275,70.5685145921503,70.5685145921503,286.073849122588,119.334908894632,475.97727260937,6.7448957280775
"gear",275,70.5685145921503,70.5685145921503,286.073849122588,119.334908894632,475.97727260937,6.7448957280775
"gear",277,32.6156106415839,32.6156106415839,61.1527028152369,26.6188094359084,120.387122892729,3.69108903756778
"gear",277,32.6156106415839,32.6156106415839,61.1527028152369,26.6188094359084,120.387122892729,3.69108903756778
"gear",277,32.6156106415839,32.6156106415839,61.1527028152369,26.6188094359084,120.387122892729,3.69108903756778
"gear",278,41.4722580471939,41.4722580471939,98.1558918290327,38.886155510389,178.514305386616,4.3044269541213
"gear",278,41.4722580471939,41.4722580471939,98.1558918290327,38.886155510389,178.514305386616,4.3044269541213
"gear",278,41.4722580471939,41.4722580471939,98.1558918290327,38.886155510389,178.514305386616,4.3044269541213
"gear",280,101.681401121659,101.681401121659,591.872084556698,217.992310854503,911.54579653286,8.9647249789784
"gear",280,101.681401121659,101.681401121659,591.872084556698,217.992310854503,911.54579653286,8.9647249789784
"gear",280,101.681401121659,101.681401121659,591.872084556698,217.992310854503,911.54579653286,8.9647249789784
"gear",283,41.4147230682086,41.4147230682086,98.1593399383375,41.6330032836149,181.207066290161,4.37542624616176
"gear",283,41.4147230682086,41.4147230682086,98.1593399383375,41.6330032836149,181.207066290161,4.37542624616176
"gear",283,41.4147230682086,41.4147230682086,98.1593399383375,41.6330032836149,181.207066290161,4.37542624616176
"gear",284,38.8100903354362,38.8100903354362,86.6087780825759,38.7989179715873,164.217786389599,4.23131677793745
"gear",284,38.8100903354362,38.8100903354362,86.6087780825759,38.7989179715873,164.217786389599,4.23131677793745
"gear",284,38.8100903354362,38.8100903354362,86.6087780825759,38.7989179715873,164.217786389599,4.23131677793745
"gear",285,27.0587808047495,27.0587808047495,42.2483057030713,19.9756577984667,89.2827443062875,3.2995848907803
"gear",285,27.0587808047495,27.0587808047495,42.2483057030713,19.9756577984667,89.2827443062875,3.2995848907803
"gear",285,27.0587808047495,27.0587808047495,42.2483057030713,19.9756577984667,89.2827443062875,3.2995848907803
"gear",286,42.306221928159,42.306221928159,102.133666568382,41.1961024434192,185.63599093996,4.38791228522349
"gear",286,42.306221928159,42.306221928159,102.133666568382,41.1961024434192,185.63599093996,4.38791228522349
"gear",286,42.306221928159,42.306221928159,102.133666568382,41.1961024434192,185.63599093996,4.38791228522349
"gear",287,99.6106769088381,99.6106769088381,564.719490763504,189.12694977405,853.457117446392,8.56792809697961
"gear",287,99.6106769088381,99.6106769088381,564.719490763504,189.12694977405,853.457117446392,8.56792809697961
"gear",287,99.6106769088381,99.6106769088381,564.719490763504,189.12694977405,853.457117446392,8.56792809697961
