"draw","C_sum","C_expected_sum","E_sum"
3247,21618,21549.9037774392,26382.7867905449
3249,23000,22892.826257969,24852.4702132826
3263,22116,22250.0091098912,26514.1523342127
3264,25315,25421.93886799,30776.5344160655
3267,19789,19737.0328073136,24828.5048579849
3269,19506,19663.1511344972,21668.2271319226
3274,22661,22608.0551075378,26558.1476099655
3287,19147,19187.5977787854,23852.563781638
3289,21358,21339.1441565759,24893.7320338889
3295,19777,19743.6411446397,23139.4389380473
3297,20658,20733.1509052692,24165.3403823388
3308,22204,22153.2556029227,26563.1843817743
3311,22057,22021.5182838578,23864.6444394379
3320,20726,20761.4802931791,24749.1212536029
3325,19357,19391.3599842406,23234.8979139301
3327,20027,19977.4425273136,25562.4640347781
3332,20278,20244.9445006638,24099.3375383986
3334,20319,20286.7704124743,23562.6603386097
3335,19862,19700.5631670639,24414.6189531264
3340,19348,19169.3505331473,22958.5592980509
3342,18927,18924.0361447179,24048.9197682365
3345,22265,21826.7296694778,24809.494144878
3358,22028,21926.7430660664,26847.4216319296
3365,22726,22733.5039958709,25370.9531134634
3376,21189,21022.7754465949,24784.2464902348
3377,22517,22715.5710489567,27383.2191737542
3380,21720,21703.8392084656,25266.4004587747
3382,21568,21524.2309177199,24785.7780113477
3383,18603,18401.390112608,22876.0793994292
3384,17547,17492.336465215,24389.4818585632
3388,18825,18775.0379583188,22178.5533661089
3391,19676,19712.0796747249,25703.9186584493
3397,19978,20076.5235348254,24226.4903118966
3398,23158,23241.0586479975,25368.8194911808
3401,21539,21324.1173986473,25667.2706178848
3403,22189,22166.1086819602,26786.4108532727
3408,19730,19826.6593028061,24391.0495121203
3417,21857,21797.069591269,25840.1201317045
3422,19848,19903.5336312055,25564.3445897028
3423,21350,21300.8213476843,24937.6362848758
3428,23078,23017.2741212816,25194.2891704568
3429,24251,24137.974196853,30418.0571719994
3435,20814,20847.6488743938,25728.2735936918
3437,21681,21445.8972462801,26119.5967481316
3441,24613,24694.5616309612,28929.0625984591
3444,23036,22878.6987657947,25665.9985732451
3445,22446,22610.9347070739,26046.929367493
3449,21594,21680.4670307757,24659.3068782732
3450,21354,21297.7666477744,26346.9189860188
3451,18642,18956.4716797979,24014.783044905
3463,20448,20619.4510442698,24821.1064321406
3471,20603,20671.0527307701,25184.2997167389
3476,19455,19451.1834272654,25288.0698435623
3479,23725,23962.3409076725,29270.5165977279
3481,19424,19767.6068262892,23910.2134499247
3484,22216,22346.4725464341,25527.1520643896
3487,19143,19040.0243791939,22986.5715233649
3489,22916,22758.2687123681,26453.272727957
3494,20531,20512.7062281358,25473.5277068687
3496,23955,24006.9155145729,26791.849823388
3497,20096,19913.2227235892,23144.9658296728
3502,21249,21073.0761155771,25005.9531430141
3504,19939,19871.6117459694,22917.8915237501
3512,20752,20856.0519281798,26495.7256429164
3515,20680,20616.3393029224,23800.192771957
3517,21525,21623.0950075363,26144.1333889381
3528,19010,19068.2820768849,23852.0129734613
3534,20765,20905.3391940314,25481.6098309825
3544,20027,19996.1180124384,23879.1899101164
3546,21326,21357.3495990025,26199.0511715123
3558,22054,22087.0439130887,26683.2097431001
3564,21756,21673.0734716169,24982.3243035609
3567,20065,20131.056293132,25787.233306968
3577,20201,20330.0504331343,24790.4558816733
3579,19260,19353.6521307656,24037.3947643396
3585,20545,20387.0759346214,26213.804521428
3590,21314,21690.3872919198,25006.6348004282
3592,21292,21346.8031865226,24732.316790311
3598,19621,19759.5343997704,25395.5752258478
3608,20942,21050.2446725237,23871.4831023124
3609,20283,20190.5648288909,25771.5385582947
3621,18977,19100.0705159819,24663.3811277785
3632,21672,21595.7405603096,25394.4958916686
3637,21247,21351.6428870926,25019.25937318
3651,20383,20333.9168616808,23949.1568078349
3656,23632,23702.861780677,26853.5665237927
3659,18797,18936.6229573799,23513.4390791953
3667,20047,19960.0988839084,23779.2772957433
3680,22169,22201.1302625063,26063.3166340927
3695,23603,23189.1607950396,25735.9159620552
3696,21221,21106.2072719299,23916.7765508828
3698,22502,22762.3487533973,26641.9274084388
3701,21916,22183.2458130199,27213.9556084758
3703,20376,20424.9882267071,26806.7851763851
3712,19962,20145.7543151731,25332.1762297371
3721,20045,20184.3490181159,23679.3770345822
3722,23376,23310.0007400304,26789.1273563033
3726,21089,20724.9120733045,23733.0698735288
3727,22810,22825.207062145,26955.030303642
3731,21064,21230.543864938,25419.9577954378
3732,17987,17939.2130037224,22996.123518853
3735,20301,20464.2964606754,25202.3129889537
3736,22508,22446.5151339846,26359.0277107803
3739,22386,22504.3364369909,25533.436733659
3743,24424,24622.2363006789,26299.2931425176
3744,20568,20496.6482257303,24284.4992190965
3746,20439,20320.6950221361,24038.6168262578
3748,22482,22470.5677196752,26622.2905010983
3751,19151,19196.9687050309,24230.8320760945
3760,18298,18216.6235072417,23238.9720347038
3764,19275,19321.0162696097,24842.511048242
3765,21869,21623.1396501124,26148.0844096816
3769,20936,20733.5726928542,24401.2434152735
3770,19431,19317.8839240763,22869.3147374536
3773,22587,22390.5676797277,27297.4248281778
3774,21593,21637.6794507611,25623.0531820018
3780,20761,20678.8182465199,24796.0082646065
3784,19928,19742.6461826299,23501.9190198116
3788,20234,20370.6982069935,23812.1935229758
3791,20562,20453.3231407116,24821.7570760161
3793,18876,18831.6274058009,23149.7874137533
3796,18281,18452.6034344048,24007.4259729331
3800,22353,22419.8157331775,26044.8377545533
3804,19001,19060.5372684281,23221.6500608233
3808,20198,20292.6111400079,25280.5769417686
3817,20906,21207.7296019779,24832.4929335732
3818,20460,20516.6439442988,23442.1876093119
3830,20548,20646.3174263789,25525.9712048736
3839,18313,18160.5897835328,23740.543351104
3844,20593,20474.3023648594,24559.3463859913
3852,19290,19307.1644660938,23965.2720266802
3855,21424,21428.9870982521,25909.4007115383
3857,20192,20103.1833918641,24004.3684530201
3860,18883,18865.8545372135,23969.1816720006
3868,22862,22850.9912198264,28295.0532939534
3871,19926,20221.5415225066,24377.6012472487
3878,20582,20658.7691721288,23759.898062747
3882,17844,17781.6711321983,22694.2588888147
3888,19513,19432.3044307911,23843.0965970585
3892,21961,22131.0641490715,24868.8025480786
3895,18962,19048.531658936,23620.2790392617
3896,23470,23496.2241861293,27848.1405686748
3899,20327,20321.1714554026,23986.2920031288
3902,21161,21237.5932046522,24558.572252224
3906,24601,24577.2035427727,26423.6171592938
3917,20510,20421.5635615626,26296.2688799016
3921,18326,18246.0121359031,22357.8059912194
3939,20196,20243.2112280311,23037.2588510493
3940,20873,20969.9418571724,27713.2145892902
3955,20937,20827.0725058721,23895.6916797412
3964,20267,20201.8355974815,22822.6238265866
3969,19942,19869.7472458919,24280.9914831041
3972,20360,20439.9354601919,24852.0904372265
3993,21908,21872.2580081691,25706.0115340722
3996,19428,19518.3486846349,24440.5463926798
4002,20914,20775.8600821222,24593.8839576075
4013,20089,20146.2800894151,23707.8084088724
4019,19400,19311.9105238222,22938.7151987566
4030,20894,20903.4706676934,24698.502260236
4037,17852,17767.7030101651,21843.2266512113
4039,19261,19137.8919799689,23900.0291914755
4040,24104,24236.0916140055,30226.2964547432
4043,22316,22499.3623634533,25205.0093533763
4046,24846,24779.4628508054,28578.9546878785
4049,19969,20039.0581757678,23550.981540568
4052,23250,23015.8194915486,26339.4615731183
4058,19499,19558.797769383,23695.9860773406
4067,20490,20529.1949778939,25008.1256800645
4070,20889,21129.8363177558,26907.1705468778
4073,21350,21198.6814945686,24980.7769326174
4075,21100,21238.241557207,25305.8086093201
4077,22208,22140.1924789496,25117.8613942324
4081,20765,20783.3468917775,24248.3527681759
4092,19813,19780.2364412047,24601.829553641
4093,20852,20707.6719976201,24554.7926591636
4094,20416,20476.2189124211,23175.1985891833
4096,22159,22233.952490952,25010.7886049834
4099,20318,20332.7744548674,23966.5050890184
4105,20337,20658.8905110763,24149.9792328128
4138,19220,19170.4125024165,23689.2810612123
4142,20688,20901.5213982809,27794.5480550835
4147,21683,21443.1091592826,23959.9096009646
4150,18259,18430.5911842635,23847.1581424206
4153,23910,23834.4240825509,27082.8922977249
4154,23278,23172.5031771405,26482.475784084
4156,20390,20466.4564407278,24357.4490271319
4159,21756,21917.6161752909,25487.7420709754
4163,18908,18995.2329069741,22288.5729519999
4165,19565,19654.8118470666,23217.1504848483
4179,19018,18816.3435115249,22710.369905829
4181,20349,20490.4969041945,24075.5565841416
4188,19502,19751.9034260044,22551.4504095259
4191,18462,18380.2485004899,24304.5553166244
4193,21544,21716.2873699818,25712.7811522406
4194,20036,19994.7659040678,23663.9593614905
4196,19614,19618.3713655082,25394.8213934427
4198,21079,21324.4675962194,24266.2952412182
4201,18371,18161.9884335338,23321.5623054297
4208,21065,21105.937331849,25503.9034823548
4211,20318,20390.8195751288,24746.7204422115
4215,21843,21984.2389847863,27795.1719191651
4218,17674,17614.3235887615,23101.0647235963
4221,20586,20679.6587993844,24714.2854983057
4223,23217,23136.3665477993,28615.8723140659
4229,20181,20244.9794130128,23640.2301304284
4245,23895,23584.0883223643,27405.7539449463
4259,18221,18182.2758880444,23403.3677716864
4260,22098,22024.8206921409,26167.8154038564
4261,21809,21676.5637252947,24750.0066767326
4262,20474,20220.3837908961,23124.1778087246
4269,19987,19915.1393952414,23416.6301215973
4270,23963,24075.1367972308,26218.1443864537
4280,19482,19327.1492374091,23234.7992248726
4281,18971,18873.8876663911,23903.4813076956
4294,24625,24558.5760258745,27264.3303256063
4299,22284,22335.165884588,24342.1105948943
4300,20569,20787.9702240325,25993.8002747281
4304,21055,21372.6604950226,25961.1138475979
4305,21981,22052.8789524162,26905.045758022
4308,22046,22327.2879579831,27132.9167212389
4331,19377,19281.1850288665,22262.9305899956
4347,19295,19137.5822910563,23704.7642990036
4351,18889,19036.8099394768,22727.194872556
4352,22326,22412.1584261077,25002.4725028272
4359,18589,18652.4641524192,23828.6616329946
4360,21886,21977.727103803,25498.267619604
4368,21651,21742.4927805087,27298.9278285096
4370,20523,20544.7025158,26278.5205230999
4378,20939,20908.9220843347,25206.3199410261
4379,22639,22725.8142254821,25985.0181721132
4380,21100,21117.3899652779,24975.9269983191
4382,20368,20463.7676673407,25795.6094737347
4384,21119,20994.5171227969,24524.9941184949
4399,21331,21419.5686804906,24140.9863868514
4403,22105,21938.9181669329,26334.0150566132
4404,20388,20681.9954513415,24230.0511818104
4409,21159,21117.1637672953,23033.6574678965
4431,20488,20693.1751424693,24707.4309266691
4439,23757,23846.5331909212,28226.9976199163
4453,20149,20334.6052373715,25896.7211365094
4459,21618,21658.7729722066,26330.576982646
4473,22680,22741.2249691393,26173.7749418034
4482,21944,22105.9365769883,25602.5331495821
4484,21338,21202.5659803753,25260.0698401701
4485,22328,22450.915047975,26877.8022876718
4494,21559,21459.2867511021,24756.458279608
4517,20592,20569.0035616949,24428.6526262765
4521,22039,21937.8043896172,26979.8533584449
4524,20261,20270.5399579711,23143.2007500059
4525,20304,20286.1510401589,24068.2772706986
4537,20688,20683.3459356273,24605.052762998
4540,22155,22396.07499218,25483.6586596223
4548,20681,20674.7063571758,24178.9164408324
4549,21713,21820.1359294492,25515.44063287
4553,21560,21785.72934784,24962.0128990571
4559,21533,21641.8688751759,26073.8681147496
4561,21551,21520.7864406325,25031.3270363384
4562,19601,19815.3940491086,23738.4492096265
4564,20074,20075.8616777379,23940.6154242304
4575,22850,22847.8569979025,25399.1454341022
4576,20546,20503.8819073442,26381.3183318448
4577,20357,20377.0657230543,24345.571463532
4590,22452,22408.2319463827,27288.2179200593
4598,18600,18787.219890737,23385.6691990576
4601,24070,23807.1122462981,26495.6192353545
4610,23655,23662.5597116151,26979.8204541416
4617,18709,18607.073191909,24115.2707952594
4619,20718,20817.7310496565,24648.4852591124
4622,23939,23581.2310062373,28392.4915770748
4626,21365,21303.4686202665,25469.4424823506
4627,22871,22897.9514687823,26497.8781902126
4636,22361,22526.1825481637,24833.6452194098
4637,17992,18020.8970849358,23620.5443485662
4640,21310,21137.4467170269,25118.8444367062
4641,23725,23602.079610836,25487.7357309181
4642,20648,20771.8618224236,25118.2868378762
4648,21503,21355.7506661186,23771.8380099224
4651,23728,23801.425042357,27233.1168930884
4659,21076,20941.1755006024,25588.7581199496
4665,20799,20837.0114377897,25841.9355457133
4670,19585,19590.4805946695,22878.5677137344
4672,23388,23404.2212641434,24977.0892270262
4675,23543,23567.3761912583,27385.8650303546
4682,24300,24218.3127850268,28079.1620298172
4692,21806,21545.975521374,26776.9045611081
4694,21175,20996.9723591701,24591.5270223188
4710,21224,21312.6962888212,26291.0861224153
4727,24892,24601.1686782985,27672.618337669
4733,18116,18164.9273453301,21968.5554604945
4737,23826,23578.2590751657,26293.9207099643
4745,21202,20991.0004165137,26103.2387991431
4747,23452,23327.1950120914,25311.0331387981
4748,21920,21821.9005196422,25462.2012509423
4751,21885,21990.211382753,26128.0922772003
4766,20341,20577.8865183321,24783.829432131
4773,22352,22168.117937634,24082.0929197629
4774,21209,21127.2093428257,23297.9100476806
4790,19335,19340.2423558092,24887.1239021091
4800,20358,20371.3268717969,25578.8400932205
4805,20063,19972.7604620193,23772.0755714219
4808,20818,21023.5772185731,26125.2423918424
4819,19499,19475.3462401008,24592.9727860337
4821,21385,21430.6465238806,26007.9581314443
4823,16893,16880.00644043,21671.3048106644
4841,19830,19707.697488835,23294.329324054
4845,21208,21177.0147763691,23992.1070904549
4846,18034,18002.6155651826,23286.7131834338
4847,20817,20812.6763380971,24864.8014157678
4852,21983,21979.3705471894,25307.8741999544
4861,20270,20639.5576510694,25141.1670090502
4862,19373,19284.5200010214,23578.5162708753
4864,22524,22737.7082429344,26471.0959816891
4871,20909,20734.4881438628,25657.6713076294
4882,20690,20538.0141289862,24679.4452454038
4885,19371,19210.1614972064,23526.1453934706
4886,21652,21533.8014725064,24751.0395000395
4890,22060,22030.5256387479,24836.3726061761
4902,21006,21170.2429834891,24938.4245792992
4904,21630,21500.8245982866,25579.3545631948
4905,19764,19751.7409297568,23945.8222241223
4906,19921,19881.479649761,23478.0142495344
4911,21867,21855.4938435013,27270.5057634424
4915,21603,21800.0980716092,26611.9071399818
4921,21685,21619.076151346,24850.9169290241
4928,20809,20903.038107201,26099.8734065267
4931,19929,20005.3878461338,25859.8330245912
4932,21090,20979.4691788354,25157.4814296643
4940,22735,22647.2904210729,25641.2490171797
4954,22040,22269.5078289584,27382.8946849465
4959,21290,21248.3217325837,25231.0535055076
4961,22493,22674.0329348076,26384.86659637
4962,21451,21412.5343394662,25473.208924955
4963,22469,22620.1906290436,26945.0446615963
4966,20123,20261.2211613735,26237.7644084217
4969,21825,21887.4138238542,25631.5146731867
4973,20370,20633.3637053538,24239.9318677358
4978,18367,18392.5666831935,22523.7454294127
4981,18760,18830.138636871,22345.2710177009
4983,19303,19519.9538505818,21963.385439789
4985,21480,21337.6295950377,26203.4751478554
4990,23316,23284.6743194133,25374.1747762753
4994,19840,19852.342582939,24967.052967011
5002,21196,21023.0059002889,25708.1793366275
5011,23881,23964.4770169602,27428.50523289
5016,21560,21656.7063719301,24936.4539902023
5022,18028,18086.7267818287,21991.6236024125
5023,19691,19417.3063971435,24669.7789226589
5026,21943,21955.8459343361,27337.7028977805
5028,18501,18777.170404111,24374.320091826
5029,23871,23989.4396077305,26097.2182485344
5052,22405,22599.9999543548,25615.0458926259
5057,21980,21905.1612537748,25252.6507888345
5061,19020,19154.6806016643,23650.341041768
5063,19896,19755.5329608619,22389.7447657949
5065,20472,20588.1964530425,24704.2392272578
5069,22536,22496.0536670051,26247.5929128499
5075,20523,20621.1752324342,24652.4075471485
5078,19140,19357.3424632719,23263.1418948784
5083,20732,20448.7216932803,25229.1755788351
5084,21050,21213.6864844986,24691.0347528139
5087,22461,22408.9556051217,24796.0639953383
5096,18779,18848.6495194778,23386.5131925511
5103,22661,22635.966958067,25863.3777662689
5105,20314,20298.37137033,24221.2218145283
5110,23000,22993.5200596015,27011.659123674
5111,23948,24036.5395253577,27939.1751238624
5115,20778,20754.7472225896,23680.1292516997
5126,23896,23965.4083873526,27480.2171404892
5128,19968,20064.1175258825,26071.1302651602
5131,23995,23900.735572678,27666.7081287136
5132,21154,21045.1428662819,25747.6270142005
5139,22115,21957.2336496262,27315.6856023626
5143,24120,23869.5522179705,26671.9678600658
5145,20952,20869.0344571254,26470.7589034094
5150,19401,19466.1281155884,24412.7146845086
5156,19622,19759.6224888165,24086.1513966448
5158,19701,19658.0404135313,23728.1522623827
5159,21980,21943.8113617016,25867.1892599381
5160,23136,23216.2875922844,26668.9650274759
5162,19613,19479.6288743421,24510.3633056364
5165,21532,21263.9736102175,26357.2143849307
5166,20524,20440.7287378556,24414.3847141124
5170,21424,21537.8356268808,25181.6598608562
5171,21809,21705.7680252759,26694.6341170145
5177,22676,22599.4617595433,25270.3178088833
5178,21129,21234.2329126345,26243.9199785432
5188,20708,20581.6293764871,23036.041855616
5189,20769,20667.5541705104,24737.2091706577
5191,19968,20218.1629760109,24699.5465584951
5192,24063,24087.0459246938,27985.1405522834
5200,20589,20328.8016353415,24323.7451359467
5203,21162,21135.534831709,26250.0646685794
5208,21894,21546.6629186809,25367.8023318127
5210,20973,21021.6944397057,26774.4822114665
5213,24288,24239.2424143279,26963.002793715
5221,20622,20827.4042966508,24039.1685505104
5222,18822,18735.713839444,23445.8633155332
5226,23790,23921.6879502648,27706.2134605341
5229,22192,22531.9485636315,25256.7183775153
5230,22509,22471.7804876729,24263.1775688663
5236,19917,19898.8451930566,25515.8163112858
5239,22345,22654.9351983061,24440.599191697
5242,18727,18669.2061580046,23742.4941807318
5253,22084,22173.2636036475,27789.870965145
5264,17135,17100.6289332356,22036.3806419468
5268,20198,20176.230093884,23474.9510301378
5269,20402,20410.6681636138,24825.9093044952
5275,20767,20830.9948831602,23837.4409530909
5277,18956,19071.2852178265,24447.1602236875
5280,21113,20893.4750712733,25132.3913858867
5288,18538,18672.8133880208,23174.2067206017
5290,19612,19615.2609679508,22620.2571023647
5291,21470,21563.2069326114,24264.0280005122
5298,19058,18743.1715194868,24463.1540061971
5299,21027,21093.039530838,26035.9137929128
5301,21326,21327.4464361065,26559.5441435266
5303,19633,19505.1605436153,23913.7084993806
5304,21317,21330.672553323,24803.057638958
5307,22867,22893.8036976228,26856.8011734338
5314,23915,23963.889717092,28821.8458950699
5316,21687,21816.5957164255,23836.3348166658
5319,19198,19311.2695308508,23285.490652945
5322,19225,19145.4676591992,23399.1831290771
5325,21070,20915.5397019223,25770.8326955201
5327,20381,20207.12126767,24277.2773655595
5328,17108,17198.0165067933,22372.2908775287
5332,22970,22758.1246276117,26087.8944310224
5335,24948,25036.1736495826,27176.1426831085
5360,25741,25742.0301086557,29760.9132551898
5362,21150,21150.9610635751,24423.0654651313
5365,20886,20991.3715908306,26044.5949531523
5368,21528,21624.9800887138,26176.2156942957
5370,19623,19892.464682205,24869.8901365175
5372,21536,21388.5849451672,26440.212806427
5375,20617,20581.1676171731,26009.1528877316
5377,19014,18789.9089669894,23333.3782251405
5383,20586,20536.9699768819,23920.4257263929
5385,19948,20018.5964537079,23986.9675467683
5398,20367,20298.2594435948,25284.4649965083
5400,19593,19721.3322330544,24576.2829913172
5405,22789,22535.7492350633,25454.108931677
5417,22173,22144.1936369684,25742.195779898
5426,19453,19395.5486600436,22683.5921359323
5427,19355,19270.5199823167,25006.5497866896
5428,21510,21473.4806020821,24247.1638904721
5430,21476,21392.0237170485,24304.4249409992
5436,20305,20516.7939768009,25164.6618429151
5447,20775,20670.238091425,25293.8033582538
5450,21161,20887.7458689031,25079.6848698633
5452,21181,21165.8896143217,25018.4831799697
5458,19766,19539.7926137388,22949.1165786823
5474,20693,20784.3544574446,26379.7067931153
5477,21693,21674.9960262411,26307.8897275291
5478,19894,19829.1461428051,23926.7833241522
5482,19361,19294.8358802449,24074.8595391664
5486,19880,19858.9892151102,23987.2620167891
5487,19511,19327.1615403714,24385.0819875859
5492,19061,19529.8992705649,23967.2479322461
5498,21561,21461.3029827176,26938.1847712162
5507,21670,21608.3304991807,26297.7641643492
5521,19756,19934.5041608973,25303.7662872963
5535,19517,19543.7022290785,24610.395390841
5536,20526,20534.8685647853,24999.0394925946
5540,22101,22223.3832591186,26454.5339976302
5544,22415,22688.0001658809,25366.6532151751
5554,20145,19827.6780577052,24992.7455288196
5563,20735,20821.2063461036,23935.8120023624
5567,22604,22712.6634419383,26411.7735523416
5568,23924,23810.948951228,26705.9078708864
5576,19916,19760.9639336755,23968.4792864762
5580,18721,18816.6267786272,25643.8908560133
5603,19992,19875.7637555919,25531.8037144599
5609,21731,21515.3029491981,25799.4313490981
5620,22273,22462.9630266679,24597.2034497741
5621,22683,22818.3927170272,25998.4938530964
5624,18054,17950.0892915104,22638.6942080586
5634,20402,20453.1399764747,25227.2451630919
5637,21005,20454.2355572434,24214.5888740799
5642,23425,23626.7887694802,25830.2473676744
5650,18301,18493.6045650556,23821.790078809
5651,22435,22234.0330266902,26118.5732919814
5660,22718,22578.7962866812,26244.3336856662
5661,22176,22333.7896316347,26711.33355228
5667,21673,21812.7500581288,26610.4066035631
5668,21038,20787.5441462572,24800.7082257164
5680,19051,19112.4950767253,23713.069423229
5685,19932,20074.7686460969,24074.0611802228
5693,21490,21520.8326786457,27340.9490290084
5695,21192,21148.8538667613,25818.1858003122
5709,19660,19538.5423269528,25196.0541365804
5714,19992,19973.2688784253,23261.0267535532
5715,20752,20827.0020126764,26018.7350147431
5734,20768,20439.0705233002,24052.8391259479
5738,22679,22756.4557188389,26765.9054772944
5748,23023,22865.9434994682,25946.0113642067
5753,21310,21262.6032243347,25267.6304102527
5756,22224,22001.0426636868,26545.7747005498
5760,22187,22220.8246092195,25634.933538525
5761,19302,19314.7627251687,23665.4808474034
5770,22265,22263.8415816862,24577.9416966836
5778,18851,18926.3492361699,24166.1701306764
5781,19962,19953.6593297001,24205.3752681215
5788,19867,20134.2908463332,26243.7239442111
5790,22691,22656.7455188727,26543.0317224399
5797,20586,20369.0765315828,26319.0647154094
5805,22542,22392.8803575415,25080.2712546345
5806,24501,24610.6322050742,27947.4997729842
5809,20101,20020.2376303841,24569.0083413506
5816,24545,24405.9142734165,26613.6242054542
5817,20281,20146.5600298004,24236.3129347703
5829,20848,20614.9560165033,24687.3764044313
5840,21113,21335.8153058265,25070.7465592841
5841,21182,21419.5174336167,27218.5668170948
5842,21844,21716.9766941286,24875.1957562016
5843,19815,19837.7330627496,24326.5016139722
5848,21009,21018.9068776562,25821.7351039124
5849,19409,19577.1461070846,24771.8593195781
5854,20825,21089.3457136161,25049.0765688441
5858,18638,18536.7600654028,23323.8269581748
5871,21028,20773.9182537347,23994.897267208
5877,24122,24125.3765935237,27641.0582791391
5880,23732,23643.9542631144,27757.0726208578
5883,21195,21055.7227747211,23609.1399340702
5892,20000,19773.6094085202,24680.9786556601
5897,19054,19468.6066249649,25624.0632512404
5902,18293,18340.5330235423,24369.0854247113
5903,22396,22506.288034868,26847.2126055833
5911,22270,22393.4064190333,24685.3742987336
5914,21948,21842.0518451969,25652.5412811375
5916,23899,24242.7328481099,28637.3744741236
5918,19717,19827.3744318058,24246.2597900986
5922,19067,19119.4431623388,23210.9705220912
5927,22515,22383.2595340475,27932.0295574702
5930,21965,21834.3286125846,25529.8298789658
5941,19945,19852.1778659583,24482.6090951254
5944,18218,18005.8381197469,24463.8855428505
5947,24531,24373.6192413936,28148.7453632578
5949,22492,22648.6130439955,28509.3580048307
5951,21295,21023.4687949338,24624.4072353016
5952,19098,19001.6647480755,24050.4402767762
5954,23556,23512.8070093185,25163.5769819266
5956,23634,23577.8638420655,26709.4902272569
5960,20737,20896.0867625844,23939.1250793322
5966,20290,20098.2108840119,24111.96916628
5987,23303,23076.1075206552,26303.5005424373
5994,20090,20077.8611097305,23497.8046279225
6010,20561,20643.4964465958,25107.3766693121
6013,21074,20826.6921573647,26606.6207182096
6015,19498,19612.8357639871,23457.8940181349
6016,23654,23903.251330409,24651.5066807251
6019,18654,18477.0482719951,24091.4334171457
6022,19258,19299.0890088152,23421.8412232688
6032,20205,20252.5562788084,24633.8816057106
6039,21398,21115.8457446856,24333.7284989004
6041,20501,20486.6612558081,25690.1589941987
6044,22819,22594.8332638089,26539.2064114232
6046,22178,22108.9147128828,22769.906222248
6054,22336,22437.1498366839,25121.9400534187
6057,19731,19818.7273400309,24708.3645658527
6062,19697,19933.9088878175,24797.7893450883
6065,19438,19733.143320034,23736.7165438317
6067,20953,20692.9707692307,24456.605410267
6081,19824,19868.8955454354,24203.1744351012
6096,20656,20623.2069625185,24571.5984987367
6098,24428,24656.891431971,25708.2276658869
6102,23858,23737.1544429231,26239.6352111279
6106,21565,21697.9023912907,24735.6368027772
6113,18744,18758.4594861051,23784.0000568294
6117,21555,21281.9612058822,25450.0235828141
6145,20103,20124.1266761954,23693.5618523955
6147,21195,21292.7223595853,26483.8326571927
6160,20555,20390.0987368615,26277.5233886812
6162,19647,19660.0326133604,24248.277688841
6163,20389,20272.7169175863,27895.6155337629
6164,20544,20356.2050608704,23607.5447422963
6171,20525,20523.9122596805,24125.1563112261
6178,20237,20267.3682231165,26556.0952528044
6192,21518,21540.6175116455,28185.0041612849
6196,17474,17432.9706554256,23249.7028852666
6202,19252,19206.6246539066,24405.3622421353
6204,20696,20950.2197669647,25227.2970566878
6211,23440,23351.0228666889,25284.5335949479
6212,18681,18741.4190737186,24006.7169790051
6230,24464,24039.9138807887,26108.962382801
6237,20267,20237.3961767468,24676.317715169
6242,21805,21805.2299996524,26161.8205190561
6249,22743,22689.1950499598,26746.1621565316
6262,20472,20407.3295679846,24864.5457118866
6265,20867,20665.6902583838,23086.5732411528
6271,20171,20068.6909071141,25241.8599668452
6272,19979,19949.7363665908,23610.2363100592
6282,24258,24388.6216973727,27542.0742826239
6287,20568,20268.5705202207,25470.6695803421
6288,22086,22041.1372784068,24709.3243771778
6289,17179,17259.7368105262,23212.0984435543
6291,20482,20231.4049108251,24425.7097301228
6297,18366,18312.7565799929,23077.6316146812
6303,21024,20653.5325810876,24933.0561865598
6304,19914,19858.1598500428,23686.1861481673
6305,22816,23172.601672161,24409.1554095554
6313,23120,22967.6926748761,26501.4305698235
6315,18280,18063.2184721297,23360.5871631061
6316,20471,20578.5508762756,24720.1276693796
6323,19937,19794.7811561172,23965.0216583775
6328,21087,21224.0712262031,24903.4387419357
6329,22240,22134.3087443432,25453.6960110234
6339,24506,24553.438764333,27069.6740243274
6344,20716,20625.8816712146,25741.1908354217
6346,20619,20638.0150720259,23477.5116350932
6349,20584,20605.6302336289,24046.9724023872
6353,22089,22039.480720954,25943.1202029478
6355,18317,18338.8156337887,23316.7678368421
6362,24073,23830.3097016501,27079.0115156145
6368,23069,22886.2762080612,27477.259818269
6370,20815,21000.3045462255,24846.203633682
6371,18094,17822.4783766278,22149.1508287653
6374,17691,17951.1944454944,21821.0157902363
6376,22808,22813.5012138851,24887.2844237344
6389,20415,20209.575934692,24425.9533215224
6396,21122,21061.7288870827,24141.7903418695
6398,21381,21318.6286011034,25297.3025612471
6414,22008,22066.1470995212,26568.5631849588
6416,20030,19905.2803832602,24277.762973791
6423,22721,22923.8800272129,27399.6417430163
6425,17926,18056.2890929135,22363.7168760995
6426,22112,21963.5293772176,25843.3007582395
6430,20823,20819.9766688214,23855.2192303633
6434,20602,20542.2694518322,26724.8141425498
6437,20430,20415.5394508902,26211.8539148571
6439,18799,19045.6973031764,23742.2223755323
6441,21980,21677.0684569651,26935.1658554763
6449,21376,21373.701138626,26393.0102221156
6450,20255,20244.5574267676,25184.2441179327
6455,22021,21947.9010232943,25979.6870929623
6461,24514,24591.8192714014,28389.2832834259
6463,23383,23542.4698556801,25772.152345074
6468,20901,20860.5199271128,24581.5006324479
6480,20279,20217.0745993072,25044.0636592019
6481,20373,20554.0061366359,24634.4084583305
6482,20161,20300.8936668061,22890.0802144068
6483,22915,22824.891689178,26075.3224028452
