"draw","C_sum","C_expected_sum","E_sum"
3243,40418,40491.3366180053,15226.3514208296
3247,38882,38322.907728544,13978.1230258848
3249,23766,23900.8559371672,9467.4217690645
3263,46088,45962.7388250873,16728.2859629919
3264,40314,40018.4981283828,12826.9367499533
3267,44370,44310.1829273377,18008.4337958909
3269,27664,27530.0621658556,9083.57182308905
3274,58845,58862.0719271492,19242.2398034975
3287,23497,23858.3645840963,8955.73428093877
3289,27711,27699.5168835113,10504.952302919
3295,29098,29261.042789323,8431.99887003468
3297,20510,20581.9584927764,8546.02556814337
3308,52441,52200.9014173171,17666.3725314009
3311,27036,27073.644100725,11555.8123291903
3320,31523,31790.9397722641,14493.9536045505
3325,31722,31428.5482719575,11475.5952956364
3327,27855,28044.2038273713,8028.71040254889
3332,41779,41760.3845312706,21011.5140363155
3334,15350,15286.8666949462,7321.04244639237
3335,51682,51776.9444905086,17000.5274134417
3340,45827,45639.4079153298,14618.5143711586
3342,23187,23410.6075322915,9560.13483828003
3345,55464,55819.1530890682,19865.5551790649
3358,63315,63249.0117856587,16982.8621815667
3365,35497,35413.9980434277,13347.4127448105
3376,25179,25397.5041421864,10272.0529626288
3377,10743,10812.1879593749,3293.41177010966
3380,58554,58557.0708549781,17075.8738074168
3382,49368,49371.4983378624,17466.3577763414
3383,62882,62379.3916920327,17270.7363643794
3384,18259,18237.764659354,8328.29432639756
3388,40167,40049.4380312657,15452.0184343353
3391,18313,18182.497348777,8855.11063017901
3397,42495,42372.2328874173,10349.7501608459
3398,41753,41946.8066344909,15510.26838493
3401,30424,30600.9200190654,9861.61762740665
3403,33573,33902.0349601147,9935.52647112097
3408,38110,38292.0268347777,12610.7298201152
3417,24626,24424.9306554783,11718.1871508307
3422,22885,22998.0757724252,8420.76714649622
3423,40357,40477.2197568744,16903.4870344489
3428,23736,23882.3886638961,8508.66158097623
3429,44439,44769.2502230327,15483.7403659527
3435,30103,30074.3974124813,11161.9153710901
3437,50632,50299.3500830881,18893.7935870018
3441,45757,46031.6525079179,15669.7368502839
3444,31141,30960.7613901441,10968.6565541578
3445,59220,59023.9777971459,15937.1873700689
3449,31971,32399.2209316306,11762.996430494
3450,34709,34775.2318692208,11544.6016773646
3451,25978,25744.6535402049,7783.98489996421
3463,43929,43995.6450041249,18438.6206082944
3471,30170,30294.2508522176,11527.8671801958
3476,27078,26983.9358466752,10303.1870897195
3479,34196,34686.2557396325,13319.83430823
3481,12154,12331.1223310185,4559.36351150209
3484,32592,32530.412490175,13742.1953873375
3487,25730,26076.4991203293,10020.7152446914
3489,29161,29120.2468101899,10646.2087110457
3494,29339,29482.3923542485,9022.30243016204
3496,16672,16615.2863915433,5817.3240230154
3497,53178,53255.0106927478,21072.596272572
3502,31108,31149.9232502069,11638.8929151289
3504,23569,23460.5403719253,6988.9214302529
3512,26943,26926.8605146594,9504.17172836362
3515,37582,37622.7926667793,13725.897221273
3517,15697,15755.4836031927,6049.45331495591
3528,43129,43365.5485082062,13656.1912513838
3534,45373,45622.6859004243,19038.8757198972
3544,27153,27253.6121064946,8782.50465711683
3546,29875,30002.4976976092,10450.145309318
3558,21676,21756.1310199152,7049.75456213162
3564,25441,25271.0554722499,9058.47448047341
3567,52047,51804.5679749643,22252.9090388475
3577,32614,32785.7334814464,11091.00047562
3579,46668,46985.7069752729,16428.9631423249
3585,24797,24967.667270053,7470.10258947528
3590,36122,36323.3085036609,11265.9423202544
3592,30523,30980.0755301199,11990.9049692214
3598,31687,31498.4946889345,10478.2094703623
3608,12548,12550.3467018415,4794.98353036847
3609,31144,31154.6636985751,10353.2959853969
3621,10308,10345.9655129654,4100.47376638956
3632,56816,57073.2453409915,22507.2158390095
3637,17000,17179.3374465769,5078.74038393333
3651,46104,46146.1950411708,14377.9689036726
3656,14073,14112.9712088874,4866.96668341606
3659,30228,30136.47145263,12054.1405008086
3667,21142,20979.5958354772,7617.11595715969
3680,30183,29767.4121635703,9740.97950718411
3695,17304,17163.454913043,6380.38645002186
3696,14455,14235.7976304376,6605.14674131682
3698,16353,16225.7262863177,5113.33779910689
3701,15373,15525.6326367514,5926.88879414762
3703,33440,33659.9997118316,10671.3971606123
3712,27096,27265.236046265,8509.57215004242
3721,12770,12665.104819937,4751.06269612511
3722,24794,24875.7293110792,9103.17145258185
3726,51851,52257.4751604925,18519.0552311018
3727,34526,34437.7581693703,11732.4708176046
3731,50505,50397.3297162682,17545.6339065027
3732,16718,16665.1789299334,6585.05691570952
3735,35255,35533.6612154676,16711.7772795085
3736,52849,53051.5817539552,16216.9276037288
3739,62710,62793.4875396171,20674.457132229
3743,23547,23719.6769623405,8182.90246051692
3744,18810,18986.0185479273,6536.66880803278
3746,36793,37251.6832948113,17711.1809302108
3748,17233,17123.0261941146,5758.80771853909
3751,16611,16584.8580330081,6126.6623598472
3760,31986,31703.9306622728,12720.7137384249
3764,42184,42384.9374693663,12334.8022416654
3765,53820,53881.8258119352,17474.8461043452
3769,19223,19228.4956558639,7006.92620742646
3770,39489,39470.70818569,13197.814972799
3773,24865,24871.3935074149,9108.1464555076
3774,50953,51072.4575163543,16460.8170669055
3780,43790,44118.6476495195,17337.034409824
3784,43064,43031.448071302,13655.5914478169
3788,16288,16028.5081399374,6590.84579456589
3791,37069,36947.012732816,14986.4893065006
3793,34929,34973.2070426468,14081.1346818969
3796,51158,51392.2486268243,18683.6233878588
3800,46471,46548.2386283527,16411.5111614012
3804,43055,42996.2118292454,19195.9086905198
3808,23104,23133.4214697142,9076.69613379747
3817,15410,15281.0109786554,6404.1433619561
3818,12863,12756.3690184745,4158.83842148391
3830,20862,20684.4732044946,6716.78899449085
3839,28707,28700.46466552,9934.28190322066
3844,35416,35501.3011617786,12815.7808683977
3852,61777,61753.3389742241,19302.4638202611
3855,15176,15140.3980206255,6062.20067686974
3857,15362,15213.224011287,6174.70211290965
3860,25717,25627.9700959843,9760.12914550535
3868,25142,25233.0311330407,9003.45294220844
3871,18260,18424.9586566497,7714.33561359353
3878,66053,66065.8231810279,22474.9782198815
3882,9303,9540.23695003062,3701.70923244331
3888,19767,19814.0874144045,6567.47207192991
3892,13072,13084.9018491964,3912.45093141972
3895,39511,39952.0990100823,12841.3358009139
3896,57059,56763.7828464875,17678.2789297539
3899,18483,18512.2739545638,6101.57092967963
3902,59343,59359.3618809417,19993.4689881116
3906,40365,40486.478144598,18123.3836399124
3917,60560,60651.2726693519,18450.4709772192
3921,18766,18691.0761772534,6891.03990651918
3939,34639,34552.4435201313,13634.608096931
3940,29978,30117.010861742,15766.6285056674
3955,19422,19394.4702799323,6932.89661039659
3964,24427,24519.2412090136,8245.28788000788
3969,11150,11381.4020790519,4241.82057667414
3972,49381,49572.6072341656,14707.3988540466
3993,22854,22856.3880268441,7429.66826859688
3996,19207,19174.895720022,6200.75296812154
4002,48778,48950.5556047016,16896.4787115008
4013,2955,3109.97461549321,956.398481955668
4019,34916,35152.3610882909,12862.4516937308
4030,17529,17409.9779320769,6246.66565454084
4037,34084,34344.4677780754,11913.3337538982
4039,28461,28421.5065711753,9636.99669416926
4040,58258,58544.0707644181,15644.2058103322
4043,41884,42052.5994831362,14506.6546486578
4046,51988,52118.124944206,13201.0844851133
4049,22055,21806.7639407406,9027.35459916978
4052,30632,30645.337813134,15809.3496453261
4058,16639,16623.540955251,6617.49250659755
4067,43288,43566.5106090704,12588.3151634452
4070,50274,50677.2180617438,20142.9847492415
4073,13192,13145.6219270104,3796.92062621773
4075,24954,25079.8764984033,8951.4215611544
4077,40337,40382.307130116,11194.9412920148
4081,17274,17453.1452533317,7910.49162202239
4092,10086,10083.5939614932,4014.44017842573
4093,43863,43793.0186805311,12939.2149130588
4094,40198,39926.0561076419,14738.4340747288
4096,34207,34441.0187217668,9115.96361402853
4099,17791,17994.510205887,6488.66836640702
4105,14168,14107.7370584523,4968.49973211509
4138,17348,17397.6877161504,6503.25347601174
4142,54893,54965.6310054541,16158.5143956793
4147,38066,38107.0331978442,13671.7204304344
4150,23468,23494.9440694363,9455.63125993765
4153,58321,58306.6198317318,21250.2565605949
4154,41106,41095.5362041401,15881.7830148715
4156,46652,46893.0185173838,18693.8180828076
4159,48551,48653.9336013732,13840.3990736876
4163,54397,54200.5152320922,20452.9645108517
4165,35607,35489.8559787711,11515.365093077
4179,21919,21855.3367098502,10240.0797747572
4181,45921,46040.2685460971,13039.5842855867
4188,46424,46635.3243245264,15803.4116539816
4191,33794,33925.3221482503,9072.51015509095
4193,31383,31330.3383486093,10705.8232215472
4194,35332,35269.5930169017,11537.9775784973
4196,24124,23895.8846872025,7335.60404082151
4198,32518,31985.2899943136,9271.48754637308
4201,38929,38834.2159747257,17217.1272251851
4208,29057,28901.7834379315,9579.32750351888
4211,17537,17406.8716030408,7301.33503648559
4215,34759,34888.8969382721,15380.3019521864
4218,31704,31725.9736724598,9112.02556902588
4221,19134,19101.2423603301,5361.44252904311
4223,19268,19156.9703078342,7329.65101643145
4229,36178,35877.4760843204,12983.4500465945
4245,33310,33411.4405887522,10975.2913372068
4259,39947,39861.9642844986,13405.1821763788
4260,48421,48038.9854063225,19353.6554973086
4261,37596,37464.254724704,11764.0011263366
4262,31753,31473.736445701,10648.1729819983
4269,39550,39391.9322014968,16049.8516980714
4270,36518,36592.9699929472,13858.0299237607
4280,39263,39409.2974016048,17173.8619715915
4281,19600,19608.3941051034,9074.00313059317
4294,37906,37932.2617588387,10122.1729288851
4299,31149,31081.4246189428,11283.8574267656
4300,13598,13788.7484905887,5149.30142420493
4304,41846,42111.2607755297,16575.1037985049
4305,46010,46112.4540783072,12809.7251300985
4308,46545,46415.769640951,15528.9881738921
4331,19692,19677.2455550051,6933.6491251974
4347,33604,33689.3006228309,13425.0494581315
4351,25945,26036.2229487497,8810.59914447628
4352,48857,49129.8643559064,15636.9070833238
4359,41982,41818.1497208527,12986.5445068867
4360,26571,26521.3265792193,11392.3179437755
4368,56665,56907.5395907933,19072.7095164057
4370,13017,12889.4276330621,3877.45529437121
4378,12195,12135.3081328146,5653.71541371911
4379,37595,37521.8924085819,11820.1030337874
4380,19346,19371.7003143791,8575.96401733315
4382,55999,56024.3791933256,20968.1298163563
4384,38798,38975.384758062,12532.5347561342
4399,36702,36700.2004731002,13465.9569497589
4403,28039,28005.7662291061,10512.0665146335
4404,30218,30301.1655582959,11707.9352492317
4409,20102,20175.2618273814,6458.71323245161
4431,14843,14828.343437723,4753.53271698214
4439,29698,29516.1942169768,7854.05678582407
4453,31959,32167.976424135,10844.22055227
4459,31342,31285.3018970644,8734.43583712966
4473,40642,40530.7492376671,14578.9670512848
4482,27673,27925.0540923782,12987.6973226564
4484,32142,31982.6935280674,12921.7880673614
4485,45526,45557.9692889649,16295.7470315993
4494,35156,35056.7713324894,11955.7612260938
4517,42806,43098.1455862328,17049.1149426822
4521,34909,34827.0832096479,9401.09181606658
4524,21914,21781.1104716998,6411.50287377265
4525,50576,50391.9378131595,15503.6082271091
4537,16142,16158.7166534903,6605.41303374173
4540,19426,19416.3482738104,5305.53471758649
4548,35509,35489.5519937449,12193.6302720703
4549,25700,25673.4769233328,7980.43218203978
4553,22663,22740.2852566843,8246.03510544405
4559,37004,37266.1534834247,13699.035337525
4561,35557,35548.8148649546,11961.5309607224
4562,32888,32681.7258895821,10178.1261990578
4564,21902,21648.9156734624,7716.53065872841
4575,33724,33394.0375127046,12735.7076593057
4576,24164,24391.1892706825,10140.3903317614
4577,29003,29178.2843105926,11181.5927915797
4590,20443,20421.7457842046,7404.20278226609
4598,21014,21281.0154656304,8562.39717526479
4601,34807,34544.4332262517,13227.8651651154
4610,42486,42527.2812159222,15588.2694442599
4617,25094,25124.2483923375,12104.4585524966
4619,34454,34523.9260681761,13923.3181405838
4622,33002,32768.475211702,12735.6471494951
4626,51235,50861.7018480538,19434.5072200326
4627,17789,17879.3156963265,7142.81679054992
4636,21915,21826.2200071384,7845.29149687023
4637,27066,27269.418455,10899.2358727933
4640,28569,28476.4040245688,9513.5770590164
4641,75480,75527.6852154269,22323.8350646876
4642,43210,42802.4761517538,13688.3287083109
4648,31146,31019.1407967212,10197.4942760569
4651,15848,15768.249736166,6281.04667402638
4659,35936,35996.6653143485,15292.7743548233
4665,19372,19631.9038008757,6264.02624544009
4670,37673,37536.3630717611,9684.38563840743
4672,30607,30442.6393842721,11726.5777725265
4675,35890,35731.4198843141,11958.9763340233
4682,28018,28052.6671277407,12626.1518883232
4692,48634,48877.587229901,17933.6206568129
4694,20137,19979.9077139082,8201.75098209658
4710,19161,19295.4714080602,8148.52430271716
4727,38044,37922.9797503967,13328.0468130883
4733,34307,34354.8169578718,12952.6210933629
4737,33296,33288.6117332448,11668.7613842191
4745,39023,38838.0650606971,17884.0558956095
4747,17802,17798.8899767681,5473.88815256527
4748,58875,58849.6381350255,17498.7543307399
4751,39890,40124.7006114381,16891.3863327065
4766,23780,23927.4026372015,9198.99786151435
4773,29624,29870.5022243723,10842.4209954513
4774,55827,55730.7448592351,20038.5807003078
4790,28769,28730.7061570638,9431.47515848706
4800,44156,44121.7815391188,15210.4160630303
4805,18320,17864.854460245,6855.52324958035
4808,33896,34054.267414348,11236.7854817313
4819,35474,35337.2039971741,12332.2771574926
4821,20558,20645.1373432054,8724.80138335513
4823,36726,36272.1354252204,14020.660086274
4841,17331,17245.2551567243,6636.94499809291
4845,43077,43345.61618544,14460.3268859496
4846,21251,21342.7808165108,8415.86016030751
4847,26341,26531.3085535643,8912.34975138057
4852,14472,14538.6645038399,6281.37856726173
4861,52442,52575.0677010336,17027.2565659359
4862,56094,56338.6975907759,16358.7575665272
4864,21547,21574.5862557384,6783.06811930825
4871,36855,36694.9797919796,10687.1825771349
4882,41531,41764.0116722037,13596.0079271319
4885,27708,27672.0825809556,10665.951452448
4886,36546,36474.0363254915,11357.1251757567
4890,35782,35744.9019628068,12334.1369019981
4902,14780,14806.5305778722,4747.63864349986
4904,36724,36870.7874755097,14168.3599974284
4905,30422,30400.5646948329,8825.40923907103
4906,55868,55871.6772867097,18216.1085304038
4911,28767,28600.828880291,9154.37449724327
4915,27409,27317.4147707053,9023.02323867399
4921,39457,39153.1779803278,13949.3630795119
4928,32518,32687.9564935883,11467.8660575923
4931,73622,73328.9464077642,15899.1063124086
4932,20957,21016.4066639001,7133.01597598765
4940,48641,48308.0457527023,17697.7502070256
4954,18076,17886.2089584942,6546.10684941315
4959,23223,23184.235705245,7212.21221696638
4961,42235,42084.5752891634,13549.2364427203
4962,36324,36371.2598498245,13101.1799291455
4963,15233,15265.685870865,9677.85007910759
4966,46025,45914.0910734102,14125.9240836261
4969,49487,49507.2325228869,18648.0470576713
4973,21109,21169.7302791905,9053.64924398524
4978,28056,27890.2983546102,8924.77935916227
4981,47755,48012.0784310291,15921.1303994447
4983,29769,29527.6360661238,7447.66102625568
4985,23334,23392.6126526518,6550.18236588081
4990,45944,46196.2602081378,13290.9413903106
4994,24050,24107.1344898074,9337.967155875
5002,29297,29180.5958610882,13606.4041432673
5011,37991,37943.1506344044,12319.2030533882
5016,52273,52269.8029139905,17054.0887875368
5022,33717,33703.2519868247,9458.32345505236
5023,36639,36683.2541964827,11987.1945934911
5026,25865,25672.8586198655,9070.83602011485
5028,35966,36196.7461000138,14252.2400830644
5029,37558,37394.5254653051,15018.1902510046
5052,17180,17330.3341640461,6570.10449917477
5057,21776,21807.9601460698,7973.99834066177
5061,39603,39625.0518128863,13122.7689800086
5063,43833,43828.7405178533,12306.1271040104
5065,40521,40760.2971272289,14107.1360173826
5069,20299,20134.4609088141,7174.49776148641
5075,47047,47166.7196766531,16014.6361812096
5078,27049,26896.8469818738,9765.82940710405
5083,46491,46229.6068233494,13353.0719825756
5084,42445,42296.8827150074,17805.8014535635
5087,29041,29053.2505082972,8566.13535913597
5096,22687,22763.5372883544,8534.50989336592
5103,27754,28064.7178496357,12762.1770332164
5105,17037,17188.4651815456,7018.79671268709
5110,30684,30889.4730940765,10922.1337908747
5111,65236,65000.6369930624,22957.0142647083
5115,39417,39150.3691691107,14244.5423839063
5126,30433,30314.7875363418,9002.38559782153
5128,41497,41600.2772250379,16428.0902940582
5131,39042,39051.7481515355,13148.1839039606
5132,34998,35034.4996132142,11857.386051219
5139,18392,18378.5791979398,7065.85924516808
5143,44269,44073.4929843976,12523.7098300347
5145,45330,45232.9941072901,15500.7445683438
5150,33630,33545.6308554754,13548.9608550318
5156,35853,36025.458835915,11720.5681111478
5158,31550,31371.5662680897,8990.50114749189
5159,69579,69643.3614695617,20831.9444203054
5160,48264,48354.0589124929,15270.0013445231
5162,23445,23321.7746266975,8046.14435638725
5165,22003,22062.9140701714,8036.12099464508
5166,47746,48063.8879289086,16428.7103291061
5170,29211,29088.1328512982,9407.05345466692
5171,38545,38607.3475986405,11760.2496078558
5177,34280,34293.9990260006,12078.0678502758
5178,26050,26113.0257891576,9494.33284036639
5188,25577,25445.5636010811,8058.77381484396
5189,64244,64217.8029718701,17200.6756272729
5191,35477,35694.6037909004,11904.0598858119
5192,23108,23063.4661268243,8900.84489663081
5200,24333,24382.0412932162,7945.18971984394
5203,14327,14391.5896050125,4880.85570672838
5208,45600,45702.3317593786,14781.441360829
5210,52136,51740.2057108293,21402.2693587562
5213,33983,33902.1138145174,12136.2854975267
5221,24807,24521.0317678915,7389.77405110559
5222,44587,44448.9708286625,19141.1595777893
5226,28782,28525.3936360503,10364.0599328969
5229,21600,21452.5790312118,8605.90387424174
5230,26800,26897.4617447501,11076.0428472313
5236,13813,13922.9163315176,5765.94373203109
5239,56865,57087.7097772462,15036.4269515181
5242,18820,18701.3236728324,8313.29411625921
5253,47986,47906.7151248709,18151.0273966372
5264,22302,22240.6986136656,7020.5470242733
5268,40397,40187.3829992833,14638.9986121576
5269,21511,21610.7639904724,7896.19158662492
5275,23520,23458.4332536806,8040.70565289913
5277,17425,17444.1000408625,6023.73725567327
5280,25764,25835.533442796,8109.25349094761
5288,23950,24116.64382964,11606.411390859
5290,67309,67100.5819050395,26690.0620117058
5291,30276,30444.0018624952,10575.8942308458
5298,32162,32033.4545916743,14037.125879689
5299,11144,11128.077494528,3474.24446743832
5301,56325,56351.7412560453,16936.7518164227
5303,31054,31357.7908902398,12542.0223611463
5304,20066,20123.9872003927,8918.75536960914
5307,27776,27707.2700030098,11210.9089818071
5314,16672,16712.6745950757,7160.60556958424
5316,45162,44979.9325651547,15686.5724844733
5319,32493,32436.6021398908,14496.5700860787
5322,22959,23268.6280629655,9578.173914151
5325,24831,24769.4770677736,11244.4226249976
5327,51321,51594.7004944792,19915.3737602304
5328,36266,36405.4306157241,11408.8613304279
5332,18985,18993.7284612591,6414.90904744161
5335,29733,29943.0264041358,9067.88275573586
5360,37136,37294.7907928458,11611.8925272174
5362,20855,20801.5948880124,8179.18733731254
5365,36617,36724.3677001634,11444.408578711
5368,28618,28566.5170483822,9091.99871385838
5370,33099,33305.0105652657,14714.8908655146
5372,14893,14866.3880845207,5125.51987250808
5375,55692,55604.0495317065,15808.1316093807
5377,22366,22347.8208184115,6922.35737280108
5383,37662,37518.4574206384,12096.6712758872
5385,34549,34341.1517801892,10857.2454594584
5398,41351,41430.042864363,14264.5309340931
5400,46102,46023.9653345706,16207.2967559582
5405,44476,44555.4497161062,11049.2483622952
5417,16587,16502.7815913053,6090.95877909914
5426,8994,9001.59588789021,3505.53660468414
5427,48916,48773.7926354233,12351.9875922304
5428,30468,30359.80834615,9109.39528287108
5430,46764,47059.7535237775,14758.4979820946
5436,37919,37893.0129922182,17209.8983259684
5447,27680,27838.7882731419,6801.87234220898
5450,23435,23453.1124079327,8549.97346443847
5452,34249,34231.3774116457,10435.7383103578
5458,14323,14413.1486130876,5479.36183645959
5474,39844,39758.3702358649,15068.874376606
5477,57193,57210.9560319587,17387.0441935227
5478,41941,42058.4065128162,18793.1144625146
5482,36754,36881.1991996009,11455.6577523503
5486,39865,39564.5614933717,13403.1179574787
5487,37969,38230.5195100599,11750.4586348919
5492,42991,42927.7095817456,18194.3031575552
5498,5436,5576.43594297554,1953.8152384185
5507,32313,32341.3586883364,11872.198794651
5521,32946,32787.0734669495,10817.1971107692
5535,38576,38281.2963509154,13847.9463634135
5536,22362,22072.4579014602,7743.67571482836
5540,23024,23124.8805688436,6801.38309568344
5544,23180,23272.3631191448,8471.64621749237
5554,25257,25171.6273301316,8601.34280444412
5563,39004,39326.7664963223,16153.4710617363
5567,16645,16639.6418919704,6512.27291203009
5568,32676,33029.6991512357,13149.7709862193
5576,28891,28993.4328557578,9498.65883757775
5580,13986,14164.0630594615,4999.39203800271
5603,32327,32514.4653080001,12359.1148991901
5609,46227,45920.4102398961,14379.5209905646
5620,25839,25957.2826504287,10055.9964140404
5621,54346,54478.7888533962,16541.7594853176
5624,27885,27646.4532236676,8808.23943838448
5634,11935,11644.6213088976,4199.92498592453
5637,25932,25698.8581010269,10501.6710501235
5642,26714,26863.3190091979,10714.0297243052
5650,27626,27862.4037548136,10119.4831576374
5651,15057,14991.427637398,6516.95749177617
5660,13382,13345.4990077274,4945.52569341348
5661,25581,25638.2105661495,9387.39911776128
5667,30627,30385.9441508779,9553.28593898678
5668,58547,57961.5821218659,20659.4380876087
5680,10431,10224.9624715843,3863.27866011218
5685,40289,40237.4952025838,15624.3049762175
5693,36972,37235.6738752911,12613.589168205
5695,32640,32612.2109320377,13249.4357490869
5709,34911,34957.3484097834,10661.8334672345
5714,28924,29039.6621126427,12928.169262353
5715,54182,54395.485627585,17684.5871809302
5734,39479,39359.5370910445,15039.2140263511
5738,26497,26529.1126821341,10829.4067592332
5748,30001,30291.0332760447,9135.75546916929
5753,31860,31940.674884142,12658.7194748672
5756,15205,15436.4316705978,5665.64875640954
5760,24211,24357.5284445064,10911.2496104025
5761,43642,43584.4874476766,13952.8128643053
5770,30696,30849.541120316,13638.8807198811
5778,48355,48196.0552876433,17458.4765842563
5781,27063,27289.015669168,8019.17214647406
5788,32883,33046.1776309617,11771.4719560265
5790,45476,45408.1776651579,16968.8978278819
5797,16448,16487.2558543121,7359.2872470454
5805,30038,30035.9795374619,8808.23354342569
5806,39443,39348.4766878765,16831.380300344
5809,50951,50667.8975472933,13851.1405359858
5816,20956,21175.1003318826,10277.4835650033
5817,19963,19723.113274728,7710.87376463703
5829,26498,26364.9422807564,8568.03018837806
5840,22650,22685.3569635479,9014.32983799031
5841,55915,55646.1213009912,20175.0284030774
5842,37871,37898.1479617728,12562.9113556719
5843,32201,32155.0267422994,9791.42871932537
5848,29710,29703.5674321599,9612.97474452048
5849,44751,44443.7402139611,13485.3783732359
5854,44363,44338.9220817119,16216.5281777787
5858,25134,25255.7788414634,7287.02398052552
5871,49116,48930.3621869153,14713.2499146969
5877,47813,47649.9077271731,17346.3645183226
5880,27723,27739.9692299984,11678.193790669
5883,26044,26551.0225049808,8392.46385501917
5892,28661,28623.0676439286,10281.6810538264
5897,23966,24252.2970913015,10692.6203985289
5902,23674,23531.3335655119,8751.02841000662
5903,33283,33008.6428435776,12124.36053774
5911,26195,26110.0275163341,9339.03545878301
5914,43078,43154.8613321816,14576.3434192225
5916,46104,46072.295778163,12206.5819885159
5918,22045,21858.2553459328,8071.61028413054
5922,35713,36019.440510516,13230.8679248262
5927,43836,43650.7069067332,16507.1666034195
5930,36301,36413.5688439632,10924.9285297798
5941,36912,37207.1334629377,12259.3763369955
5944,24712,24794.4698549117,10049.6409801043
5947,50709,50777.3825872428,17022.2936566682
5949,36846,36954.6060864722,12312.6025917309
5951,31222,31181.4244263762,11261.2846389055
5952,45173,45023.1277066492,15791.8278164928
5954,28347,28139.1525716363,10382.7723475949
5956,11146,10977.6814774674,4326.0840103499
5960,43259,43432.1500180856,17773.816946069
5966,39623,39928.058112006,15576.2050452277
5987,17415,17314.1592597498,6697.81726130393
5994,20714,20473.4101839081,5797.44577015182
6010,39318,39830.2749473694,13528.8357253546
6013,14525,14533.302515072,5572.60566565171
6015,18615,18761.5453657835,7788.46856146716
6016,18578,18623.0547527573,6170.12086948079
6019,29483,29650.7411409256,9733.80126148647
6022,22905,23041.4800967024,8056.77636828045
6032,28346,28195.9158486638,9465.97866779589
6039,30831,30831.1850913997,9742.33523102482
6041,38373,38533.9292141022,15761.3017193255
6044,27938,27883.5731584809,14327.1214898051
6046,38400,38291.845986428,13030.943036401
6054,32711,32744.4141690022,12525.0150543264
6057,70400,70118.3048295589,18424.1815022821
6062,20283,20272.8688240712,6471.55914701028
6065,34362,34397.5092798856,13263.4914593264
6067,30495,30642.7418792629,9477.06691926057
6081,39848,39782.3865884529,12592.3515502843
6096,20084,19938.9327139563,7689.91593869608
6098,27952,27935.6054226611,8966.59330609409
6102,25004,25030.8124637064,8739.73966606371
6106,16219,16056.0461126749,6477.66464147727
6113,37230,37277.3329581574,11764.1507126082
6117,49022,48844.5895409433,13227.231034091
6145,23018,23215.3228528176,8019.37303018862
6147,12399,12604.8806816448,4624.16363165522
6160,59239,58753.3297143679,15886.8040516443
6162,47400,47231.6162373597,14576.8619837513
6163,25173,24876.3204600424,8077.93719914361
6164,33122,33201.169628596,12148.0701245537
6171,23518,23322.0851820347,7537.61002327726
6178,27369,27302.4769175763,13269.5656780044
6192,27324,27472.6760456198,6725.61592514333
6196,27195,27312.5007648464,13519.2486747359
6202,54108,54792.95751886,19339.0764908581
6204,44290,43894.1367089323,14252.3046218621
6211,52296,52312.4214492768,15861.0682778613
6212,41467,41526.6615985942,14764.0015156531
6230,39545,39928.8541364176,13610.2901160752
6237,19342,19217.3347545332,7058.90062785901
6242,26514,26654.9555687444,11160.2584051786
6249,39012,38912.6841715023,14598.7139912017
6262,35285,34931.8832793324,11354.2686442395
6265,43675,43379.3681976087,13738.3565381901
6271,43043,43019.1314136972,15204.7592497332
6272,41338,41236.4080031799,12822.4965592261
6282,19007,19199.3210374048,7067.26759684892
6287,33487,33479.3268370512,10911.9190029843
6288,29367,29506.0212926981,10716.6178874389
6289,58195,58358.3453127017,21026.3040217614
6291,28293,28320.1332637532,12361.7077730492
6297,43584,43449.7909072352,20544.9848040499
6303,41742,41675.1420696516,14221.5326619666
6304,56281,56091.488374882,17823.4017876455
6305,34285,34373.3047644659,14375.4616374563
6313,34017,33921.0998470457,11240.572810557
6315,41282,41235.4442302467,16795.8204539764
6316,42929,42890.8455706522,11470.9308324421
6323,42375,42553.7591464013,15059.9072387448
6328,38792,38962.2599516241,12816.4691176859
6329,39299,39208.93644508,13188.1370861287
6339,39435,39545.7902850535,15577.2871116573
6344,19300,19116.5657063777,6955.43739015368
6346,25474,25605.8103897455,9482.32574057103
6349,18417,18430.613834617,8637.97880991716
6353,31176,31374.9010683735,13769.2711387046
6355,28325,28125.8893833914,9424.0573464925
6362,16630,16646.7920398999,6796.13428486315
6368,32454,32314.5612480627,11453.898862777
6370,30392,30323.5089433709,11138.9873571227
6371,25037,25139.0680504598,9563.27908568304
6374,17993,18090.0132283622,5878.35968705
6376,30508,30606.4533976566,10373.2954035085
6389,13529,13489.7212218206,6541.93843113609
6396,34845,34877.9953144325,10422.9874558287
6398,59087,59570.540094602,17863.8648340227
6414,28674,28813.2485995361,11483.7184982215
6416,40954,40753.2968064456,15852.8190114163
6423,28466,28579.5459468232,12015.8240793611
6425,30648,30409.0853184852,9142.6939317335
6426,43229,43154.1304425756,17475.192877657
6430,15144,15251.3614362508,5543.05858052421
6434,41506,41539.7018656809,12575.7941378995
6437,46797,46464.7884603388,19683.3793170016
6439,54211,54129.2060545998,19686.890661513
6441,22270,22178.4808449735,9165.07315806904
6449,38021,37740.7359115266,11221.0107910811
6450,40852,41066.4691328091,12895.3352099877
6455,51951,52208.6541111313,18853.4248295478
6461,39865,39818.6161364718,15393.2759750896
6463,29617,29571.4060647217,10839.5874765263
6468,27003,26935.4118962446,9042.12733550118
6480,35407,35453.8918098409,11557.485994014
6481,51912,51975.7186456687,16741.754608713
