"draw","C_sum","C_expected_sum","E_sum"
9640,46174,46281.5358706057,13602.3914969106
9650,36722,36956.0821020302,14814.6128068188
9658,33858,33848.5991030141,12296.9266066132
9659,46921,46822.9261017164,17729.0576494526
9683,45669,45798.3348942257,15462.7093331934
9688,35486,35346.5824008704,14337.7124405648
9692,45947,45668.6126239062,14370.9844959894
9697,49979,49440.3555570976,13742.2689783506
9702,36477,36396.250761803,12045.6645204432
9712,46886,46891.0534057782,16555.9770158738
9713,44788,44861.2857182495,14531.1459140606
9720,50391,50478.2274536492,15449.7933924718
9727,43069,42814.8188720488,16970.6914661432
9730,40918,41291.7444523288,13587.7333640959
9732,41309,41056.9309420616,17532.8665175877
9735,31708,32002.7360850373,14296.3490781513
9737,47957,48027.054176924,17652.4398201257
9738,47273,47176.6757866032,16829.2472767456
9742,42216,41960.4260555806,13663.8051119727
9746,48011,47976.4081772298,14149.5702120764
9747,42060,41799.3208115482,15716.2067165032
9764,33154,33397.4311112985,15212.3909811975
9765,41565,41388.7138057144,12626.4125838843
9768,40707,40394.2727810575,14371.4823986716
9795,34913,35336.7358509507,14989.025310685
9799,37382,37451.592503165,16029.8554393082
9806,37993,37736.5132367031,12024.3933685364
9813,48644,48558.4310965232,16353.9014284163
9816,31028,30675.9534895626,13098.2931802182
9818,45627,45610.4801083128,15595.8159353401
9819,39273,39156.6550112165,15242.8441550233
9823,30346,30205.9167817944,12691.7436118696
9824,49476,49139.245734615,14088.3734220103
9825,48029,48241.060585115,14827.5121488061
9826,58376,58160.3660140244,17700.4487180251
9828,47609,47576.2698587787,13108.086920127
9850,36334,36455.1424102438,13790.170062364
9852,44784,44663.604019637,15724.5526836418
9855,38594,38859.1887784974,13509.1289098733
9858,45803,46050.3779322467,13018.9099964785
9865,47472,47470.7422821537,14451.7909454138
9867,63834,63782.066990068,18186.8097983425
9871,48714,48565.274296553,14633.4775574885
9879,50332,50433.5606229508,15539.4254628872
9881,61446,61438.5111670346,15739.7230332915
9886,37830,37770.3509892938,14152.6885880022
9891,40951,41052.5916739712,13092.6032745535
9894,44052,43847.787739064,13271.4273292717
9899,46527,46648.6248901886,14431.7608129165
9913,44945,45125.5369791894,14441.6469644939
9931,38938,39175.3877494888,16399.2735416783
9935,42087,41967.8286068837,12385.604133498
9939,52018,51924.5930351902,15218.8367375897
9942,37094,37352.8787294418,16400.2984637523
9951,38265,38270.3944482692,16339.6997256105
9956,48049,47959.4162689128,17221.0466890582
9957,32471,32301.0887076464,12058.3743527648
9964,38743,38928.751084395,14250.8866212018
9967,45977,46046.6254327863,16447.8483936851
9970,41069,41233.3273908439,16041.3864734716
9973,43458,43287.3534956105,14545.2653913209
9974,50971,50909.4223017843,14707.5903844563
9978,37092,36863.0922530567,14056.349240011
9982,48627,48308.796613021,15115.7296371711
9983,33403,33490.0784350855,12579.7891888179
9984,42105,41981.4363718888,13368.8132539325
9987,40212,40176.759808448,14872.4495627885
9994,46203,46213.9475564344,13267.6702950746
9995,41584,41140.4610007494,14626.8012002466
9998,38586,38403.1864605198,19079.5090808136
