"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[260]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[261]",-2.94866429868651,0.00141378192012455,0.106059435248644,-3.17702578541037,-3.01667311267552,-2.94092079798851,-2.87312939696231,-2.76192296088269,5627.73674202711,1.000454159645
"log_lik_catch[262]",-3.07231507702695,0.000666211664679153,0.0584922569506506,-3.19293360417483,-3.10977213758978,-3.06945455171246,-3.03124569228007,-2.96678782715879,7708.54289345034,0.999989773657237
"log_lik_catch[263]",-2.50805430065981,0.000918975537824849,0.0717114052614794,-2.66007277934837,-2.55446585234545,-2.50307991735832,-2.45809851780991,-2.38235260342755,6089.31672858679,1.00033920095629
"log_lik_catch[264]",-2.50805430065981,0.000918975537824849,0.0717114052614794,-2.66007277934837,-2.55446585234545,-2.50307991735832,-2.45809851780991,-2.38235260342755,6089.31672858679,1.00033920095629
"log_lik_catch[265]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[266]",-2.5181690927962,0.000552286914649768,0.0494660287848278,-2.61850322681812,-2.55057500143353,-2.51785011867909,-2.48449186549688,-2.42446614022175,8022.03559297988,0.999756253717972
"log_lik_catch[267]",-2.94866429868651,0.00141378192012455,0.106059435248644,-3.17702578541037,-3.01667311267552,-2.94092079798851,-2.87312939696231,-2.76192296088269,5627.73674202711,1.000454159645
"log_lik_catch[268]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[269]",-1.4586045404077,0.000632997877465975,0.0473192635650796,-1.55594062559037,-1.49017832149299,-1.4574615619162,-1.4253828428555,-1.37143321914565,5588.19363772978,1.00025248000694
"log_lik_catch[270]",-2.32693733837225,0.00108910980666217,0.081418471077662,-2.48900759328913,-2.38096887921766,-2.32581169595661,-2.27064001973136,-2.17271865720687,5588.59384666067,1.00026727195529
"log_lik_catch[271]",-2.50805430065981,0.000918975537824849,0.0717114052614794,-2.66007277934837,-2.55446585234545,-2.50307991735832,-2.45809851780991,-2.38235260342755,6089.31672858679,1.00033920095629
"log_lik_catch[272]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[273]",-2.69938561919509,0.000610467736982413,0.0540722407966051,-2.81047789416386,-2.73378023721128,-2.69693321459215,-2.66153908286414,-2.60144082991639,7845.54832451809,0.999961860784292
"log_lik_catch[274]",-2.33842636075228,0.000557503578083791,0.0485127765183455,-2.43771330894016,-2.37025040472108,-2.3380258697096,-2.30536396658525,-2.24664362169618,7572.11052225233,0.999818454875668
"log_lik_catch[275]",-1.82868985718559,0.00138759257672237,0.11712432952754,-2.06260480206654,-1.90778618112997,-1.82765392988864,-1.74907033734223,-1.6093437783181,7124.76099133876,0.999977285492146
"log_lik_catch[276]",-1.4586045404077,0.000632997877465975,0.0473192635650796,-1.55594062559037,-1.49017832149299,-1.4574615619162,-1.4253828428555,-1.37143321914565,5588.19363772978,1.00025248000694
"log_lik_catch[277]",-1.25759895631954,0.00022630452459785,0.0229649885916232,-1.30479413028623,-1.27272132734002,-1.25669185294507,-1.24194900656323,-1.21440234181701,10297.8365399229,0.999514308342642
"log_lik_catch[278]",-2.5181690927962,0.000552286914649768,0.0494660287848278,-2.61850322681812,-2.55057500143353,-2.51785011867909,-2.48449186549688,-2.42446614022175,8022.03559297988,0.999756253717972
"log_lik_catch[279]",-1.8414332895703,0.000586856613310959,0.0465206517511768,-1.93735972666055,-1.87196372570093,-1.84092325066418,-1.80936355666872,-1.754346125545,6283.87554441338,1.00005683171844
"log_lik_catch[280]",-2.00072429698182,0.000803293758736328,0.0599198164129173,-2.12069009270145,-2.04105627286657,-1.99982361580788,-1.9589403538844,-1.88932347323669,5564.06458924054,1.00025597005964
"log_lik_catch[281]",-2.00072429698182,0.000803293758736328,0.0599198164129173,-2.12069009270145,-2.04105627286657,-1.99982361580788,-1.9589403538844,-1.88932347323669,5564.06458924054,1.00025597005964
"log_lik_catch[282]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[283]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[284]",-0.990352825257606,0.00081057829688015,0.0667798275235177,-1.12798453838313,-1.03370282901902,-0.988200451537844,-0.944925652618439,-0.862173823941966,6787.35622765675,1.00027609211012
"log_lik_catch[285]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[286]",-3.26593687957315,0.00123041149756184,0.0988978325744881,-3.47160747079445,-3.32867421029703,-3.26116768091169,-3.19721775985412,-3.08554284240301,6460.59900386071,1.00027257122187
"log_lik_catch[287]",-0.990352825257606,0.00081057829688015,0.0667798275235177,-1.12798453838313,-1.03370282901902,-0.988200451537844,-0.944925652618439,-0.862173823941966,6787.35622765675,1.00027609211012
"log_lik_catch[288]",-0.990352825257606,0.00081057829688015,0.0667798275235177,-1.12798453838313,-1.03370282901902,-0.988200451537844,-0.944925652618439,-0.862173823941966,6787.35622765675,1.00027609211012
"log_lik_catch[289]",-2.28091587013057,0.000388816865454977,0.0405338282945768,-2.36134060803996,-2.30783959497117,-2.27991343516629,-2.25335503343067,-2.20254285374099,10867.8855788208,0.999494351336604
"log_lik_catch[290]",-2.05008871320104,0.000365715498052738,0.0379576995282487,-2.12598175261844,-2.07530443373881,-2.04870339992981,-2.02445532632441,-1.97861374059237,10772.4140405173,0.999487356402717
"log_lik_catch[291]",-3.37151722840046,0.00230100138090155,0.228440907853069,-3.83433080914167,-3.52134448387007,-3.36790322512296,-3.21263706776647,-2.94833486808989,9856.30187143749,0.999650197277967
"log_lik_catch[292]",-3.0194456945572,0.000519084562674967,0.0501049917957803,-3.11818165656856,-3.05400521928933,-3.01880500381315,-2.98558538210899,-2.92250361929025,9317.20742239258,0.999717073999991
"log_lik_catch[293]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[294]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[295]",-1.89077311820455,0.000951552157276561,0.0762013512439839,-2.04997060323608,-1.93977787390017,-1.8872366657542,-1.83876897739474,-1.75107219735358,6412.98388703512,1.00032431366632
"log_lik_catch[296]",-1.57647348841504,0.000695221297663854,0.054454341128711,-1.688238814116,-1.61243946836386,-1.57309869037016,-1.5387448986402,-1.47866635471141,6135.06091724084,1.00042806976469
"log_lik_catch[297]",-3.11523137525178,0.00133433574476077,0.106470093279256,-3.33374373050002,-3.18342208486253,-3.11020730469812,-3.0402850803467,-2.92020435699682,6366.85601663593,1.00031983710193
"log_lik_catch[298]",-1.28295490020682,0.000295922219600812,0.0264809869493169,-1.33827982319482,-1.30039120592351,-1.2820015938482,-1.26479420330727,-1.23438158351219,8007.79935701357,0.999933738788483
"log_lik_catch[299]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[300]",-4.11884678449303,0.00162265254663684,0.128948210022907,-4.38673630739454,-4.20024085008581,-4.11121586387856,-4.02773902146667,-3.88814941881771,6315.0902924097,1.00031485864576
"log_lik_catch[301]",-2.06077482088987,0.00145943983850311,0.132263626554448,-2.33110994679739,-2.1470390931947,-2.05915413525604,-1.96974785758189,-1.8124778919553,8213.12549638548,0.999923199024546
"log_lik_catch[302]",-2.81907437675464,0.000557806506977719,0.0529185477855639,-2.92578757554806,-2.85395414509041,-2.8165539196066,-2.78289387976798,-2.72079129720816,9000.12793487395,0.999691328866946
"log_lik_catch[303]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[304]",-3.84545200270945,0.00165785379505171,0.131611095761456,-4.11598801186518,-3.92923321379774,-3.83836939725372,-3.75234048997009,-3.60905321779847,6302.20541279114,1.00033023328275
"log_lik_catch[305]",-2.17017534744156,0.00114158160817347,0.0945517403203523,-2.36855822129594,-2.23087965372128,-2.16630688034448,-2.10499168366748,-1.99224604887813,6860.01597618765,1.00018667561175
"log_lik_catch[306]",-1.6091480956021,0.00119186441142932,0.103643508005774,-1.82090891572044,-1.6766169711677,-1.60766828767569,-1.53859852006397,-1.41119552064954,7561.89258276681,1.00006644488593
"log_lik_catch[307]",-2.77042100690401,0.000440376473437988,0.0461121067707931,-2.86087968785164,-2.80157446887496,-2.76975042399071,-2.73966114448047,-2.68141190132014,10964.3202198053,0.999475286250296
"log_lik_catch[308]",-3.77773950012491,0.000939168635486219,0.0788562256640226,-3.94702060905002,-3.82740678436122,-3.77415835611622,-3.72353105293669,-3.63535669339929,7049.93011468295,1.00006810441326
"log_lik_catch[309]",-2.50175686538189,0.000478168492651403,0.0470164435256487,-2.59588880320376,-2.5329340979019,-2.50010266196727,-2.46946457053324,-2.41277139336826,9668.02214698772,0.999604136789069
"log_lik_catch[310]",-3.06090898503642,0.00154352954365265,0.12237236742747,-3.30433823426527,-3.14141115577367,-3.05822609914497,-2.9744432796298,-2.83517441385671,6285.45658792496,1.00037451630133
"log_lik_catch[311]",-1.28295490020682,0.000295922219600812,0.0264809869493169,-1.33827982319482,-1.30039120592351,-1.2820015938482,-1.26479420330727,-1.23438158351219,8007.79935701357,0.999933738788483
"log_lik_catch[312]",-1.76905652169392,0.000410446282696742,0.0368670268879789,-1.84484780893788,-1.79359906367388,-1.76813931643773,-1.74391805226099,-1.70022790956601,8067.95705639263,0.999926509570338
"log_lik_catch[313]",-3.06090898503642,0.00154352954365265,0.12237236742747,-3.30433823426527,-3.14141115577367,-3.05822609914497,-2.9744432796298,-2.83517441385671,6285.45658792496,1.00037451630133
"log_lik_catch[314]",-3.00968758177368,0.000733879822823753,0.0641316785087114,-3.14708052376642,-3.05000043736526,-3.00613193462048,-2.96529644120808,-2.8916913663439,7636.51692620302,0.999939692481824
"log_lik_catch[315]",-2.05008871320104,0.000365715498052738,0.0379576995282487,-2.12598175261844,-2.07530443373881,-2.04870339992981,-2.02445532632441,-1.97861374059237,10772.4140405173,0.999487356402717
"log_lik_catch[316]",-2.28091587013057,0.000388816865454977,0.0405338282945768,-2.36134060803996,-2.30783959497117,-2.27991343516629,-2.25335503343067,-2.20254285374099,10867.8855788208,0.999494351336604
"log_lik_catch[317]",-3.40957196363,0.00193602818145343,0.144353502924478,-3.71738966513024,-3.50245008787712,-3.39883029132002,-3.30679988914916,-3.15453273914309,5559.44329162109,1.0004659795087
"log_lik_catch[318]",-2.69938561919509,0.000610467736982413,0.0540722407966051,-2.81047789416386,-2.73378023721128,-2.69693321459215,-2.66153908286414,-2.60144082991639,7845.54832451809,0.999961860784292
"log_lik_catch[319]",-2.1645726365623,0.00158523052433858,0.138267463324825,-2.4409658331036,-2.25795687836003,-2.1615373340928,-2.07074128118624,-1.9067054151494,7607.73082356773,0.999883333079637
"log_lik_catch[320]",-2.28650853645142,0.000409086104787739,0.0417277929394441,-2.37004366168793,-2.31447631260388,-2.28564801410811,-2.25844879768666,-2.20575810754205,10404.5037905608,0.999510618022228
"log_lik_catch[321]",-2.32693733837225,0.00108910980666217,0.081418471077662,-2.48900759328913,-2.38096887921766,-2.32581169595661,-2.27064001973136,-2.17271865720687,5588.59384666067,1.00026727195529
"log_lik_catch[322]",-2.61531433025876,0.00133477490230676,0.0998575089100348,-2.82573762321014,-2.6805566896657,-2.6094116807778,-2.54538878798936,-2.4356653632946,5596.87221479127,1.00044518440903
"log_lik_catch[323]",-1.4586045404077,0.000632997877465975,0.0473192635650796,-1.55594062559037,-1.49017832149299,-1.4574615619162,-1.4253828428555,-1.37143321914565,5588.19363772978,1.00025248000694
"log_lik_catch[324]",-1.25759895631954,0.00022630452459785,0.0229649885916232,-1.30479413028623,-1.27272132734002,-1.25669185294507,-1.24194900656323,-1.21440234181701,10297.8365399229,0.999514308342642
"log_lik_catch[325]",-2.89171424683544,0.000443431491744732,0.0469598421944033,-2.98436075684412,-2.92335706349943,-2.89091777997595,-2.8602581842558,-2.80061241527701,11215.0236099035,0.999473458223138
"log_lik_catch[326]",-3.21292925464324,0.00146000987285415,0.109661795949044,-3.44981120154887,-3.28271647238349,-3.20402764548015,-3.1346440716698,-3.02381840902472,5641.55885307735,1.00045929970395
"log_lik_catch[327]",-2.09710357974792,0.000489850411204767,0.0442178442034751,-2.18717021925507,-2.12543263692969,-2.09504439124104,-2.06618686062744,-2.01671014781048,8148.32187992291,0.999905041307804
"log_lik_catch[328]",-2.91785305201469,0.000517867654086915,0.0503012409916328,-3.01771063265275,-2.95114656407619,-2.91646690068422,-2.88328036153186,-2.82217696401977,9434.52039546435,0.999703986442078
"log_lik_catch[329]",-1.8414332895703,0.000586856613310959,0.0465206517511768,-1.93735972666055,-1.87196372570093,-1.84092325066418,-1.80936355666872,-1.754346125545,6283.87554441338,1.00005683171844
"log_lik_catch[330]",-5.87944669079231,0.00475823518052265,0.367005397677988,-6.63152973208638,-6.11935132705324,-5.85616663085713,-5.61867755899469,-5.20816958058657,5949.12502337527,1.00034050401813
"log_lik_catch[331]",-1.82868985718559,0.00138759257672237,0.11712432952754,-2.06260480206654,-1.90778618112997,-1.82765392988864,-1.74907033734223,-1.6093437783181,7124.76099133876,0.999977285492146
"log_lik_catch[332]",-2.5181690927962,0.000552286914649768,0.0494660287848278,-2.61850322681812,-2.55057500143353,-2.51785011867909,-2.48449186549688,-2.42446614022175,8022.03559297988,0.999756253717972
"log_lik_catch[333]",-2.00072429698182,0.000803293758736328,0.0599198164129173,-2.12069009270145,-2.04105627286657,-1.99982361580788,-1.9589403538844,-1.88932347323669,5564.06458924054,1.00025597005964
"log_lik_catch[334]",-1.40883724031765,0.00113684398115124,0.0921626851577392,-1.59163422100108,-1.47000063793242,-1.40801543599763,-1.34544454454353,-1.23500261119724,6572.16571062205,1.00010279669633
"log_lik_catch[335]",-1.82277221361711,0.000602475327364262,0.04956486328403,-1.92921803742572,-1.85362723203275,-1.81967674885475,-1.78793471220275,-1.73559137095055,6768.1393601025,0.999689569648772
"log_lik_catch[336]",-3.55943354914822,0.000541825022537319,0.0546838949184714,-3.67147995101936,-3.59527543632139,-3.55797311341438,-3.52211745806131,-3.4542316196103,10185.9318160468,0.999558329731167
"log_lik_catch[337]",-2.31947236721485,0.000603541464838608,0.0518396026390495,-2.42841532775704,-2.35289730194112,-2.31708217648174,-2.2833701786019,-2.22523119973954,7377.4980375434,0.999571298870447
"log_lik_catch[338]",-3.50484040167997,0.000682468371436174,0.0602237867867934,-3.62878974311339,-3.54424548423858,-3.50251104743764,-3.46351811025252,-3.39149615481041,7787.01590180038,0.999565035960067
"log_lik_catch[339]",-3.2737661101792,0.00125558535119182,0.0940683411121957,-3.47435306881686,-3.33306815798238,-3.26653106603404,-3.20556387587179,-3.1130755292291,5612.9928671006,0.999679927022453
"log_lik_catch[340]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[341]",-1.54731849088787,0.00073050236234876,0.054969679713845,-1.6647057436295,-1.58218156011636,-1.54368144883098,-1.50828022471687,-1.44971904379193,5662.4341377458,1.00026552827143
"log_lik_catch[342]",-2.45113770321106,0.00115248021570085,0.0859324562677898,-2.62671018830949,-2.50826221792313,-2.44976793003268,-2.39130802139799,-2.28998448189043,5559.6505371038,1.0002733661127
"log_lik_catch[343]",-2.50986212066786,0.000494297741083189,0.0475620354250853,-2.61057089696967,-2.53997186677267,-2.50827455963245,-2.47746785451929,-2.41969917092668,9258.5635648841,0.999721761173874
"log_lik_catch[344]",-2.64852627636033,0.000499153556666847,0.0475066163893439,-2.74506968353104,-2.68020645118653,-2.64755395057738,-2.61666777883629,-2.55718992992525,9058.1573110651,0.999606582014587
"log_lik_catch[345]",-2.47263690384962,0.000407179773363099,0.0431750790374922,-2.5601483910628,-2.50110702426471,-2.47143102317613,-2.44326388873089,-2.38993837483827,11243.302356537,0.999478764133973
"log_lik_catch[346]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[347]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
"log_lik_catch[348]",-2.45113770321106,0.00115248021570085,0.0859324562677898,-2.62671018830949,-2.50826221792313,-2.44976793003268,-2.39130802139799,-2.28998448189043,5559.6505371038,1.0002733661127
"log_lik_catch[349]",-3.92192289825272,0.00197635532121282,0.146971883797449,-4.23111967998216,-4.02039425884314,-3.91556516819877,-3.81954348681968,-3.65220111254854,5530.16980628822,1.00034533516503
"log_lik_catch[350]",-2.05713921515916,0.000410850795899941,0.0394097508870732,-2.13827026481968,-2.08332119063345,-2.05605349765468,-2.03057021824968,-1.98204480981175,9201.08651079545,0.99958839636808
"log_lik_catch[351]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[352]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[353]",-3.2637975335747,0.001111804153815,0.0826835907712952,-3.43754614446476,-3.31666868024377,-3.25942937486942,-3.2053820101122,-3.11456378935368,5530.72510474385,1.00032124490195
"log_lik_catch[354]",-3.58792647196333,0.00203792815674829,0.152136271384083,-3.90351580801148,-3.69082752872746,-3.58369456186457,-3.4821246827396,-3.30230797976147,5572.98400942373,1.00033137212641
"log_lik_catch[355]",-2.12265031530194,0.00126366023979527,0.0962014974083348,-2.32385352533656,-2.18456597956925,-2.11560395902431,-2.05544654716342,-1.9523406504736,5795.66163294804,1.00016476757807
"log_lik_catch[356]",-1.81883567383473,0.00055413259160343,0.0447277224792362,-1.91079624357377,-1.84759671894885,-1.81735626629091,-1.78775103418468,-1.73638384355505,6515.17643042164,0.999967875333098
"log_lik_catch[357]",-2.78002161902881,0.00115712714031096,0.0865781630068884,-2.95925953094653,-2.83639517903361,-2.77807322722645,-2.71927599758688,-2.62154351660841,5598.27945214716,1.00026329100538
"log_lik_catch[358]",-1.27498280268664,0.000271519540479729,0.0257786242326122,-1.33108096650601,-1.29073786907032,-1.27354369483518,-1.25720552327704,-1.2280187514319,9013.99456767207,0.999743985552298
"log_lik_catch[359]",-2.05713921515916,0.000410850795899941,0.0394097508870732,-2.13827026481968,-2.08332119063345,-2.05605349765468,-2.03057021824968,-1.98204480981175,9201.08651079545,0.99958839636808
"log_lik_catch[360]",-2.47263690384962,0.000407179773363099,0.0431750790374922,-2.5601483910628,-2.50110702426471,-2.47143102317613,-2.44326388873089,-2.38993837483827,11243.302356537,0.999478764133973
"log_lik_catch[361]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[362]",-0.95638757200449,0.000893586551113689,0.0681383934517146,-1.09696088201492,-1.00060764892149,-0.951982065853886,-0.909177103808659,-0.832253199846908,5814.47532320686,1.00012143759295
"log_lik_catch[363]",-1.54731849088787,0.00073050236234876,0.054969679713845,-1.6647057436295,-1.58218156011636,-1.54368144883098,-1.50828022471687,-1.44971904379193,5662.4341377458,1.00026552827143
"log_lik_catch[364]",-3.04106904906863,0.00091658694082667,0.0711380468657206,-3.18844392809967,-3.08684554782282,-3.03874122588486,-2.99129931212515,-2.91126424443373,6023.60581464994,1.00012147561361
"log_lik_catch[365]",-2.9372522585165,0.00186466852902539,0.153953127471999,-3.25604194915558,-3.0352176702455,-2.9299949701783,-2.83132730873274,-2.65414429402494,6816.69322097214,0.999914145326677
"log_lik_catch[366]",-2.35790130764467,0.00186482713775108,0.157640956372664,-2.67879152307624,-2.46053484882728,-2.35373479822182,-2.2495900576057,-2.06078641918267,7145.96625044065,0.999835773269973
"log_lik_catch[367]",-2.58129684216745,0.000634172217796751,0.0543539415472383,-2.69650080417566,-2.61552511104349,-2.5792059729019,-2.54380083485689,-2.48166512442401,7345.94481476795,0.999987534181247
"log_lik_catch[368]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[369]",-2.31704519825571,0.000470007710809765,0.0451643295621847,-2.41299252616789,-2.34553449609576,-2.31544005725528,-2.28626943732359,-2.23178231362991,9233.81501164834,0.999724209583495
"log_lik_catch[370]",-2.12265031530194,0.00126366023979527,0.0962014974083348,-2.32385352533656,-2.18456597956925,-2.11560395902431,-2.05544654716342,-1.9523406504736,5795.66163294804,1.00016476757807
"log_lik_catch[371]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[372]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[373]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[374]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
"log_lik_catch[375]",-3.17659012643784,0.00158842415092719,0.117995173296801,-3.41904989401699,-3.25488772537343,-3.17349322631116,-3.09405695984509,-2.9583415917661,5518.17566561234,1.00032554025559
"log_lik_catch[376]",-2.51685103334124,0.000576616282962984,0.0502412493424882,-2.62168932348293,-2.5494801116025,-2.5152482431442,-2.48317134222448,-2.42306066563509,7591.84017112634,0.99978369011388
"log_lik_catch[377]",-1.81883567383473,0.00055413259160343,0.0447277224792362,-1.91079624357377,-1.84759671894885,-1.81735626629091,-1.78775103418468,-1.73638384355505,6515.17643042164,0.999967875333098
"log_lik_catch[378]",-2.47263690384962,0.000407179773363099,0.0431750790374922,-2.5601483910628,-2.50110702426471,-2.47143102317613,-2.44326388873089,-2.38993837483827,11243.302356537,0.999478764133973
"log_lik_catch[379]",-0.95638757200449,0.000893586551113689,0.0681383934517146,-1.09696088201492,-1.00060764892149,-0.951982065853886,-0.909177103808659,-0.832253199846908,5814.47532320686,1.00012143759295
"log_lik_catch[380]",-2.35790130764467,0.00186482713775108,0.157640956372664,-2.67879152307624,-2.46053484882728,-2.35373479822182,-2.2495900576057,-2.06078641918267,7145.96625044065,0.999835773269973
"log_lik_catch[381]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
"log_lik_catch[382]",-1.77570463906946,0.00173905892861154,0.140587631601192,-2.06309419150999,-1.87142175172732,-1.7690686598681,-1.67831455777612,-1.51669189254973,6535.30156439849,0.999629449978591
"log_lik_catch[383]",-2.281509243345,0.00113211541347797,0.0845488628972741,-2.45658117954513,-2.33673312238341,-2.27662071933029,-2.22067807766885,-2.13088695314,5577.43009504941,0.999659624599664
"log_lik_catch[384]",-2.25042240179827,0.00206887886068813,0.173541846525701,-2.60066045830677,-2.36813530188087,-2.24263423473698,-2.12946354524042,-1.92947692982235,7036.20208200896,0.999609061177308
"log_lik_catch[385]",-1.75777459954536,0.000457452861389463,0.0399371626419961,-1.84165735193074,-1.78361556419096,-1.75598476075036,-1.72974298035723,-1.68516379649057,7621.87315612398,0.999551919939991
"log_lik_catch[386]",-2.33940872786653,0.00172605717170035,0.134064874506468,-2.61945097012096,-2.42944008657093,-2.33231230835385,-2.24569164393052,-2.09797759833007,6032.81015360283,0.999681526673254
"log_lik_catch[387]",-2.33940872786653,0.00172605717170035,0.134064874506468,-2.61945097012096,-2.42944008657093,-2.33231230835385,-2.24569164393052,-2.09797759833007,6032.81015360283,0.999681526673254
"log_lik_catch[388]",-2.04738397935215,0.000364003478375523,0.0377637206935877,-2.12402579428103,-2.07211786566143,-2.04633366115612,-2.02188928473713,-1.9754275816352,10763.1275320307,0.999516796812677
"log_lik_catch[389]",-2.62122003219235,0.00103989824810314,0.0792640840702753,-2.7898431912493,-2.6714715044899,-2.61604297295685,-2.5640627177412,-2.48475604692965,5809.93398733243,0.999654523150675
"log_lik_catch[390]",-2.62122003219235,0.00103989824810314,0.0792640840702753,-2.7898431912493,-2.6714715044899,-2.61604297295685,-2.5640627177412,-2.48475604692965,5809.93398733243,0.999654523150675
"log_lik_catch[391]",-1.75777459954536,0.000457452861389463,0.0399371626419961,-1.84165735193074,-1.78361556419096,-1.75598476075036,-1.72974298035723,-1.68516379649057,7621.87315612398,0.999551919939991
"log_lik_catch[392]",-2.62122003219235,0.00103989824810314,0.0792640840702753,-2.7898431912493,-2.6714715044899,-2.61604297295685,-2.5640627177412,-2.48475604692965,5809.93398733243,0.999654523150675
"log_lik_catch[393]",-2.25042240179827,0.00206887886068813,0.173541846525701,-2.60066045830677,-2.36813530188087,-2.24263423473698,-2.12946354524042,-1.92947692982235,7036.20208200896,0.999609061177308
"log_lik_catch[394]",-2.33940872786653,0.00172605717170035,0.134064874506468,-2.61945097012096,-2.42944008657093,-2.33231230835385,-2.24569164393052,-2.09797759833007,6032.81015360283,0.999681526673254
"log_lik_catch[395]",-2.94326536408665,0.0015211240178761,0.1115223409687,-3.17864891070046,-3.01486226301952,-2.93561938182661,-2.8633006173036,-2.74724471612939,5375.19849967732,0.999688932572764
"log_lik_catch[396]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[397]",-2.05713921515916,0.000410850795899941,0.0394097508870732,-2.13827026481968,-2.08332119063345,-2.05605349765468,-2.03057021824968,-1.98204480981175,9201.08651079545,0.99958839636808
"log_lik_catch[398]",-1.56189034833228,0.00132807795718873,0.105309194484787,-1.77523946433161,-1.63126830145822,-1.55743727872936,-1.48986478540751,-1.36776273712564,6287.60780809522,0.999998236522622
"log_lik_catch[399]",-1.75800427390939,0.00037761901234645,0.0360921596163003,-1.83563173474583,-1.78048672854039,-1.7563167877858,-1.73325557063888,-1.69094687542414,9135.1994682862,0.999733476491233
