"draw","C_sum","C_expected_sum","E_sum"
5790,6222,6301.96280812612,4678.62917946267
5797,5816,5870.77141970078,4432.12596976407
5799,6791,6792.6353574013,5111.05699224541
5801,6373,6373.56264443909,4696.4268333413
5803,6542,6596.41791308716,4848.61269814586
5804,6198,6079.03625149209,4503.15282325298
5805,6071,6188.89335815513,5006.64570092732
5807,6469,6523.99081994119,5266.28944501982
5808,5617,5710.8164208332,4150.5974520261
5811,6314,6314.57809504063,4768.3870710787
5813,6266,6400.45584857763,5333.55333514636
5818,6722,6724.18481299099,4513.87940304844
5823,6515,6425.26935314091,5111.61188604373
5824,6471,6329.17615165156,4898.96869068974
5825,6284,6254.39693014905,5000.90629536967
5829,5637,5560.4454873536,4337.27231051306
5830,5377,5272.30268390957,4286.67318001898
5833,6174,6143.41000537566,4377.2668344424
5835,6115,5971.87638504158,4852.8039758941
5840,6587,6583.38892819632,4896.46483826101
5841,5238,5240.64955593593,4229.62525070637
5843,5981,6096.14429953132,4465.70634473202
5844,6718,6607.04194237443,5219.74478458199
5845,6066,6050.82527544522,4779.26080052051
5846,6628,6669.46121210621,5135.61730042121
5849,5536,5627.49937814785,4314.51378014421
5851,6306,6402.56507356031,4689.29865836474
5854,6717,6703.49814286562,5107.44824107196
5856,6514,6635.54570855441,4859.38800660744
5860,6149,6151.18979494848,4714.47150747598
5861,6740,6590.23497929172,4905.27991738204
5862,8548,8570.71094514442,6111.41146225373
5863,7944,7838.42094835984,5838.84170892754
5864,7005,6972.37918042596,5168.44122915663
5866,6129,6120.64146197173,4331.79896589561
5867,7311,7168.05725274477,5240.31509892055
5870,7216,7257.60903008518,5542.69508841994
5881,6144,6347.6198893189,4960.9677064515
5883,5897,5960.49799359663,4518.79735009089
5885,6477,6444.78684771622,4935.83775845809
5888,6100,6153.10713223509,4719.06468389801
5889,8401,8310.27704211115,5809.74959410427
5890,6493,6456.6123747428,4901.95168369154
5891,7099,6968.54809691259,5190.66620821358
5892,6716,6863.61896694243,5039.15562698745
5893,5932,5916.22918934362,4674.27514043228
5895,6702,6654.81138933384,5066.24355859591
5896,8104,8179.60977093113,6354.14097091178
5897,6673,6833.20121994103,5158.35564157232
5898,5673,5613.12197367006,4045.87601038993
5899,5814,5898.6511553884,4374.43369915866
5900,6088,6052.6509861129,4691.28206657099
5904,6326,6364.45406606388,4888.39789155683
5905,6542,6460.76243167881,4538.92598110867
5911,6581,6563.27288044667,4770.53485344313
5918,6692,6682.23666100884,5163.45298534214
5920,6053,6134.19353987336,4561.87708891896
5922,6624,6506.23867775751,4744.89848481608
5923,6029,6025.7559494849,4451.13998144387
5929,6276,6252.7331997141,4842.94871472401
5930,6456,6400.14932133487,4897.80690042398
5933,7698,7643.12373262954,5582.89977980555
5935,6910,6921.4516573952,4942.51264917971
5936,6205,6208.03264409432,4470.14035675058
5940,6145,5991.47657215501,4720.472673831
5942,6483,6470.12206602538,4727.27901459705
5944,6068,6058.38592262488,4463.78808211243
5949,6452,6535.68306089863,5361.9799012358
5961,5687,5742.28150628745,4204.4812668851
5963,5792,5832.84882041578,4383.42465951239
5965,6561,6641.16185477993,5255.32602902913
5968,5727,5669.77961302246,4233.35320653813
5971,5922,5868.14494665123,4480.65517944981
5975,5653,5715.27841111462,4318.25612151602
5978,6534,6591.34261814578,5132.36408598299
5981,5927,5990.95634790686,4770.92195565107
5984,6596,6617.59968129087,4725.47731995536
5987,6521,6511.42065065418,4820.1699214647
5994,5903,5966.14613134684,4683.31946197186
5997,5254,5221.2481963187,3913.65993953312
5998,7241,7289.27096709536,5115.10585553454
