"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.935,0.1357,FALSE,TRUE
"catch",243,"2025-07-31",0,1.957,0.1774,FALSE,TRUE
"catch",243,"2025-07-31",4,1.957,0.8408,FALSE,TRUE
"catch",243,"2025-07-31",1,0.978,0.6389,TRUE,TRUE
"catch",243,"2025-07-31",2,1.957,0.6462,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2088,FALSE,TRUE
"catch",244,"2025-08-01",8,4.43,0.8225,FALSE,TRUE
"catch",244,"2025-08-01",0,3.692,0.1144,FALSE,TRUE
"catch",244,"2025-08-01",0,0.738,0.2922,TRUE,TRUE
"catch",244,"2025-08-01",3,2.953,0.6456,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2088,FALSE,TRUE
"catch",244,"2025-08-01",12,2.953,0.9693,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2088,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2088,FALSE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",6,1.598,0.9532,FALSE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",6,1.598,0.9532,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,2.397,0.1538,FALSE,TRUE
"catch",245,"2025-08-02",0,2.397,0.1538,FALSE,TRUE
"catch",245,"2025-08-02",0,2.397,0.1538,FALSE,TRUE
"catch",245,"2025-08-02",0,2.397,0.1538,FALSE,TRUE
"catch",245,"2025-08-02",0,3.197,0.1259,FALSE,TRUE
"catch",245,"2025-08-02",3,1.598,0.813,FALSE,TRUE
"catch",245,"2025-08-02",5,2.397,0.85,FALSE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",2,1.598,0.6995,TRUE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",1,1.598,0.513,TRUE,TRUE
"catch",245,"2025-08-02",1,1.598,0.513,TRUE,TRUE
"catch",245,"2025-08-02",3,1.598,0.813,FALSE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",5,2.397,0.85,FALSE,TRUE
"catch",245,"2025-08-02",11,1.598,0.9948,FALSE,FALSE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",1,0.799,0.6841,TRUE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",0,0.799,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.598,0.1984,FALSE,TRUE
"catch",245,"2025-08-02",4,0.799,0.9698,FALSE,TRUE
"catch",245,"2025-08-02",15,7.192,0.8648,FALSE,TRUE
"catch",248,"2025-08-05",1,2.723,0.3804,TRUE,TRUE
"catch",248,"2025-08-05",6,8.169,0.5403,TRUE,TRUE
"catch",248,"2025-08-05",9,5.446,0.7989,FALSE,TRUE
"catch",248,"2025-08-05",5,2.723,0.8193,FALSE,TRUE
"catch",248,"2025-08-05",1,2.723,0.3804,TRUE,TRUE
"catch",248,"2025-08-05",2,5.446,0.3575,TRUE,TRUE
"catch",248,"2025-08-05",2,4.085,0.4326,TRUE,TRUE
"catch",248,"2025-08-05",1,4.085,0.2904,TRUE,TRUE
"catch",248,"2025-08-05",0,2.723,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",3,2.723,0.6683,TRUE,TRUE
"catch",248,"2025-08-05",15,10.892,0.7474,TRUE,TRUE
"catch",248,"2025-08-05",3,2.723,0.6683,TRUE,TRUE
"catch",248,"2025-08-05",6,6.808,0.5995,TRUE,TRUE
"catch",248,"2025-08-05",0,2.723,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",12,5.446,0.8756,FALSE,TRUE
"catch",248,"2025-08-05",2,5.446,0.3575,TRUE,TRUE
"catch",248,"2025-08-05",0,2.723,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",6,2.723,0.8659,FALSE,TRUE
"catch",248,"2025-08-05",7,8.169,0.59,TRUE,TRUE
"catch",248,"2025-08-05",4,1.362,0.9106,FALSE,TRUE
"catch",248,"2025-08-05",13,5.446,0.8938,FALSE,TRUE
"catch",248,"2025-08-05",4,2.723,0.7556,FALSE,TRUE
"catch",249,"2025-08-06",1,5.836,0.2249,FALSE,TRUE
"catch",249,"2025-08-06",3,10.213,0.2973,TRUE,TRUE
"catch",249,"2025-08-06",7,2.918,0.8867,FALSE,TRUE
"catch",249,"2025-08-06",5,2.918,0.802,FALSE,TRUE
"catch",249,"2025-08-06",12,5.836,0.8595,FALSE,TRUE
"catch",249,"2025-08-06",0,2.918,0.1355,FALSE,TRUE
"catch",249,"2025-08-06",0,2.918,0.1355,FALSE,TRUE
"catch",249,"2025-08-06",6,2.918,0.8504,FALSE,TRUE
"catch",249,"2025-08-06",12,5.836,0.8595,FALSE,TRUE
"catch",249,"2025-08-06",10,10.213,0.636,TRUE,TRUE
"catch",256,"2025-08-13",0,1.211,0.2326,FALSE,TRUE
"catch",256,"2025-08-13",3,2.422,0.7044,TRUE,TRUE
"catch",256,"2025-08-13",3,1.211,0.8721,FALSE,TRUE
"catch",256,"2025-08-13",2,2.422,0.5842,TRUE,TRUE
"catch",256,"2025-08-13",7,3.633,0.8374,FALSE,TRUE
"catch",256,"2025-08-13",3,4.844,0.4956,TRUE,TRUE
"catch",256,"2025-08-13",7,2.422,0.9204,FALSE,TRUE
"catch",256,"2025-08-13",0,1.211,0.2326,FALSE,TRUE
"catch",256,"2025-08-13",0,2.422,0.154,FALSE,TRUE
"catch",256,"2025-08-13",1,2.422,0.4108,TRUE,TRUE
"catch",256,"2025-08-13",5,4.844,0.6527,TRUE,TRUE
"catch",256,"2025-08-13",1,2.422,0.4108,TRUE,TRUE
"catch",256,"2025-08-13",36,14.531,0.9074,FALSE,TRUE
"catch",256,"2025-08-13",0,1.211,0.2326,FALSE,TRUE
"catch",257,"2025-08-14",0,3.364,0.1226,FALSE,TRUE
"catch",257,"2025-08-14",3,4.485,0.5187,TRUE,TRUE
"catch",257,"2025-08-14",2,3.364,0.4894,TRUE,TRUE
"catch",257,"2025-08-14",0,1.121,0.2419,FALSE,TRUE
"catch",257,"2025-08-14",0,3.364,0.1226,FALSE,TRUE
"catch",257,"2025-08-14",0,1.121,0.2419,FALSE,TRUE
"catch",257,"2025-08-14",6,1.121,0.9805,FALSE,FALSE
"catch",257,"2025-08-14",15,4.485,0.9505,FALSE,TRUE
"catch",257,"2025-08-14",0,1.121,0.2419,FALSE,TRUE
"catch",257,"2025-08-14",3,3.364,0.6063,TRUE,TRUE
"catch",258,"2025-08-15",2,1.394,0.7375,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",1,3.485,0.3277,TRUE,TRUE
"catch",258,"2025-08-15",0,4.182,0.1049,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2164,FALSE,TRUE
"catch",258,"2025-08-15",1,2.091,0.4486,TRUE,TRUE
"catch",258,"2025-08-15",3,2.788,0.6642,TRUE,TRUE
"catch",259,"2025-08-16",4,0.941,0.9563,FALSE,TRUE
"catch",259,"2025-08-16",6,0.941,0.9885,FALSE,FALSE
"catch",259,"2025-08-16",0,1.882,0.1806,FALSE,TRUE
"catch",259,"2025-08-16",3,1.882,0.7728,FALSE,TRUE
"catch",259,"2025-08-16",0,1.882,0.1806,FALSE,TRUE
"catch",259,"2025-08-16",0,0.941,0.2627,TRUE,TRUE
"catch",259,"2025-08-16",6,2.823,0.8579,FALSE,TRUE
"catch",259,"2025-08-16",4,0.941,0.9563,FALSE,TRUE
"catch",259,"2025-08-16",1,0.941,0.6468,TRUE,TRUE
"catch",259,"2025-08-16",3,1.882,0.7728,FALSE,TRUE
"catch",259,"2025-08-16",0,1.882,0.1806,FALSE,TRUE
"catch",259,"2025-08-16",2,1.882,0.6553,TRUE,TRUE
"catch",259,"2025-08-16",0,1.882,0.1806,FALSE,TRUE
"catch",259,"2025-08-16",2,2.823,0.5384,TRUE,TRUE
"catch",259,"2025-08-16",1,1.882,0.4726,TRUE,TRUE
"catch",259,"2025-08-16",5,1.882,0.8993,FALSE,TRUE
"catch",259,"2025-08-16",6,3.764,0.7846,FALSE,TRUE
"catch",259,"2025-08-16",3,1.882,0.7728,FALSE,TRUE
"catch",262,"2025-08-19",3,2.933,0.6477,TRUE,TRUE
"catch",262,"2025-08-19",4,3.91,0.6489,TRUE,TRUE
"catch",262,"2025-08-19",0,7.821,0.0632,FALSE,TRUE
"catch",262,"2025-08-19",0,3.91,0.1096,FALSE,TRUE
"catch",262,"2025-08-19",4,4.888,0.5788,TRUE,TRUE
"catch",262,"2025-08-19",0,1.955,0.1768,FALSE,TRUE
"catch",262,"2025-08-19",10,8.798,0.6855,TRUE,TRUE
"catch",262,"2025-08-19",6,1.955,0.9267,FALSE,TRUE
"catch",262,"2025-08-19",0,1.955,0.1768,FALSE,TRUE
"catch",262,"2025-08-19",0,3.91,0.1096,FALSE,TRUE
"catch",262,"2025-08-19",7,3.91,0.8185,FALSE,TRUE
"catch",262,"2025-08-19",5,1.955,0.8924,FALSE,TRUE
"catch",262,"2025-08-19",7,3.91,0.8185,FALSE,TRUE
"catch",263,"2025-08-20",1,1.735,0.4946,TRUE,TRUE
"catch",263,"2025-08-20",0,3.469,0.1199,FALSE,TRUE
"catch",263,"2025-08-20",9,6.938,0.7277,TRUE,TRUE
"catch",263,"2025-08-20",4,3.469,0.686,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",3,1.735,0.794,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,0.867,0.2731,TRUE,TRUE
"catch",263,"2025-08-20",7,3.469,0.8485,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",2,1.735,0.679,TRUE,TRUE
"catch",263,"2025-08-20",0,1.735,0.1903,FALSE,TRUE
"catch",263,"2025-08-20",6,3.469,0.8074,FALSE,TRUE
"catch",263,"2025-08-20",4,3.469,0.686,TRUE,TRUE
"catch",263,"2025-08-20",2,1.735,0.679,TRUE,TRUE
"catch",263,"2025-08-20",3,1.735,0.794,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,2.596,0.1459,FALSE,TRUE
"catch",269,"2025-08-26",2,2.596,0.5618,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,3.461,0.119,FALSE,TRUE
"catch",269,"2025-08-26",5,1.731,0.9138,FALSE,TRUE
"catch",269,"2025-08-26",0,4.326,0.1007,FALSE,TRUE
"catch",269,"2025-08-26",0,3.461,0.119,FALSE,TRUE
"catch",269,"2025-08-26",10,3.461,0.9261,FALSE,TRUE
"catch",269,"2025-08-26",4,1.731,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",4,2.596,0.7689,FALSE,TRUE
"catch",269,"2025-08-26",3,3.461,0.5953,TRUE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",3,3.461,0.5953,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,1.731,0.8671,FALSE,TRUE
"catch",269,"2025-08-26",12,3.461,0.9538,FALSE,TRUE
"catch",269,"2025-08-26",1,1.731,0.493,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",2,1.731,0.678,TRUE,TRUE
"catch",269,"2025-08-26",1,0.865,0.666,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",3,1.731,0.7938,FALSE,TRUE
"catch",269,"2025-08-26",5,0.865,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,4.326,0.6151,TRUE,TRUE
"catch",269,"2025-08-26",2,0.865,0.8429,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,0.865,0.2725,TRUE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",269,"2025-08-26",0,1.731,0.1895,FALSE,TRUE
"catch",271,"2025-08-28",1,6.522,0.207,FALSE,TRUE
"catch",271,"2025-08-28",4,3.261,0.7046,TRUE,TRUE
"catch",271,"2025-08-28",6,1.631,0.9502,FALSE,TRUE
"catch",271,"2025-08-28",0,1.631,0.1975,FALSE,TRUE
"catch",271,"2025-08-28",0,3.261,0.1254,FALSE,TRUE
"catch",271,"2025-08-28",9,3.261,0.9165,FALSE,TRUE
"catch",271,"2025-08-28",6,1.631,0.9502,FALSE,TRUE
"catch",272,"2025-08-29",0,1.367,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",0,0.911,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",1,0.911,0.6558,TRUE,TRUE
"catch",272,"2025-08-29",2,0.911,0.8333,FALSE,TRUE
"catch",272,"2025-08-29",0,0.456,0.3467,TRUE,TRUE
"catch",272,"2025-08-29",0,0.911,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",0,0.911,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",0,1.367,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",1,0.911,0.6558,TRUE,TRUE
"catch",272,"2025-08-29",0,0.911,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",2,1.823,0.6662,TRUE,TRUE
"catch",272,"2025-08-29",0,1.367,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",2,0.911,0.8333,FALSE,TRUE
"catch",272,"2025-08-29",0,0.456,0.3467,TRUE,TRUE
"catch",272,"2025-08-29",0,0.911,0.2676,TRUE,TRUE
"catch",273,"2025-08-30",0,1.296,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",1,1.727,0.496,TRUE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,1.296,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",6,2.159,0.9108,FALSE,TRUE
"catch",273,"2025-08-30",0,2.159,0.1664,FALSE,TRUE
"catch",273,"2025-08-30",1,1.727,0.496,TRUE,TRUE
"catch",273,"2025-08-30",1,1.296,0.5692,TRUE,TRUE
"catch",273,"2025-08-30",0,1.296,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,1.296,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.296,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.727,0.1911,FALSE,TRUE
"catch",273,"2025-08-30",1,1.727,0.496,TRUE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2737,TRUE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",0,3.455,0.1205,FALSE,TRUE
"catch",273,"2025-08-30",5,1.296,0.9516,FALSE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",4,0.864,0.9633,FALSE,TRUE
"catch",275,"2025-09-01",0,1.464,0.2108,FALSE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",10,2.44,0.9677,FALSE,TRUE
"catch",275,"2025-09-01",1,2.44,0.4108,TRUE,TRUE
"catch",275,"2025-09-01",5,0.976,0.9748,FALSE,TRUE
"catch",275,"2025-09-01",1,1.464,0.5393,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3396,TRUE,TRUE
"catch",275,"2025-09-01",0,1.952,0.178,FALSE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",5,1.464,0.9372,FALSE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3396,TRUE,TRUE
"catch",275,"2025-09-01",0,1.464,0.2108,FALSE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",3,1.952,0.7647,FALSE,TRUE
"catch",275,"2025-09-01",0,1.952,0.178,FALSE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",275,"2025-09-01",0,0.976,0.2595,TRUE,TRUE
"catch",277,"2025-09-03",6,2.367,0.8946,FALSE,TRUE
"catch",277,"2025-09-03",8,4.734,0.8047,FALSE,TRUE
"catch",277,"2025-09-03",6,2.367,0.8946,FALSE,TRUE
"catch",277,"2025-09-03",0,1.184,0.2353,FALSE,TRUE
"catch",277,"2025-09-03",6,4.734,0.7176,TRUE,TRUE
"catch",277,"2025-09-03",4,4.734,0.5888,TRUE,TRUE
"catch",277,"2025-09-03",11,4.734,0.8862,FALSE,TRUE
"catch",277,"2025-09-03",0,2.367,0.1563,FALSE,TRUE
"catch",278,"2025-09-04",18,7.024,0.9104,FALSE,TRUE
"catch",278,"2025-09-04",1,8.195,0.1721,FALSE,TRUE
"catch",278,"2025-09-04",6,2.341,0.8966,FALSE,TRUE
"catch",278,"2025-09-04",4,4.683,0.5918,TRUE,TRUE
"catch",278,"2025-09-04",3,3.512,0.5924,TRUE,TRUE
"catch",278,"2025-09-04",3,4.683,0.5049,TRUE,TRUE
"catch",278,"2025-09-04",0,2.341,0.1572,FALSE,TRUE
"catch",278,"2025-09-04",2,3.512,0.4764,TRUE,TRUE
"catch",278,"2025-09-04",18,7.024,0.9104,FALSE,TRUE
"catch",278,"2025-09-04",2,7.024,0.2995,TRUE,TRUE
"catch",278,"2025-09-04",0,3.512,0.1185,FALSE,TRUE
"catch",278,"2025-09-04",0,2.341,0.1572,FALSE,TRUE
"catch",278,"2025-09-04",2,2.341,0.5933,TRUE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,3.531,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",0,5.297,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2707,TRUE,TRUE
"catch",280,"2025-09-06",7,3.531,0.8442,FALSE,TRUE
"catch",280,"2025-09-06",18,5.297,0.9541,FALSE,TRUE
"catch",280,"2025-09-06",1,2.648,0.3887,TRUE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",10,5.297,0.8364,FALSE,TRUE
"catch",280,"2025-09-06",6,3.531,0.8025,FALSE,TRUE
"catch",280,"2025-09-06",2,1.766,0.6737,TRUE,TRUE
"catch",280,"2025-09-06",3,1.766,0.7894,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2707,TRUE,TRUE
"catch",280,"2025-09-06",3,2.648,0.6779,TRUE,TRUE
"catch",280,"2025-09-06",0,3.531,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",18,10.593,0.8123,FALSE,TRUE
"catch",280,"2025-09-06",2,4.414,0.4136,TRUE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2707,TRUE,TRUE
"catch",283,"2025-09-09",5,3.604,0.7429,TRUE,TRUE
"catch",283,"2025-09-09",12,7.209,0.804,FALSE,TRUE
"catch",283,"2025-09-09",5,3.604,0.7429,TRUE,TRUE
"catch",283,"2025-09-09",2,5.406,0.361,TRUE,TRUE
"catch",283,"2025-09-09",8,3.604,0.8723,FALSE,TRUE
"catch",283,"2025-09-09",6,3.604,0.7969,FALSE,TRUE
"catch",283,"2025-09-09",6,7.209,0.5825,TRUE,TRUE
"catch",283,"2025-09-09",0,3.604,0.1163,FALSE,TRUE
"catch",283,"2025-09-09",6,5.406,0.6756,TRUE,TRUE
"catch",283,"2025-09-09",18,9.011,0.8556,FALSE,TRUE
"catch",283,"2025-09-09",6,3.604,0.7969,FALSE,TRUE
"catch",283,"2025-09-09",9,7.209,0.715,TRUE,TRUE
"catch",284,"2025-09-10",1,1.683,0.5028,TRUE,TRUE
"catch",284,"2025-09-10",6,11.783,0.4311,TRUE,TRUE
"catch",284,"2025-09-10",2,1.683,0.6876,TRUE,TRUE
"catch",284,"2025-09-10",1,10.099,0.1461,FALSE,TRUE
"catch",284,"2025-09-10",6,3.366,0.8155,FALSE,TRUE
"catch",284,"2025-09-10",1,1.683,0.5028,TRUE,TRUE
"catch",285,"2025-09-11",6,3.484,0.8062,FALSE,TRUE
"catch",285,"2025-09-11",12,6.969,0.8137,FALSE,TRUE
"catch",285,"2025-09-11",2,3.484,0.4794,TRUE,TRUE
"catch",285,"2025-09-11",5,3.484,0.7532,FALSE,TRUE
"catch",285,"2025-09-11",0,3.484,0.1195,FALSE,TRUE
"catch",285,"2025-09-11",9,8.711,0.6542,TRUE,TRUE
"catch",285,"2025-09-11",4,3.484,0.6846,TRUE,TRUE
"catch",285,"2025-09-11",5,3.484,0.7532,FALSE,TRUE
"catch",286,"2025-09-12",6,2.432,0.8894,FALSE,TRUE
"catch",286,"2025-09-12",4,4.864,0.581,TRUE,TRUE
"catch",286,"2025-09-12",6,4.864,0.7098,TRUE,TRUE
"catch",286,"2025-09-12",0,1.216,0.2323,FALSE,TRUE
"catch",286,"2025-09-12",6,6.08,0.6389,TRUE,TRUE
"catch",286,"2025-09-12",0,2.432,0.1538,FALSE,TRUE
"catch",286,"2025-09-12",0,1.216,0.2323,FALSE,TRUE
"catch",286,"2025-09-12",6,1.216,0.9756,FALSE,FALSE
"catch",287,"2025-09-13",2,2.16,0.6161,TRUE,TRUE
"catch",287,"2025-09-13",6,2.16,0.9111,FALSE,TRUE
"catch",287,"2025-09-13",0,2.16,0.1654,FALSE,TRUE
"catch",287,"2025-09-13",3,2.16,0.7358,TRUE,TRUE
"catch",287,"2025-09-13",3,2.16,0.7358,TRUE,TRUE
"catch",287,"2025-09-13",0,2.16,0.1654,FALSE,TRUE
"catch",287,"2025-09-13",1,3.24,0.341,TRUE,TRUE
"catch",287,"2025-09-13",1,2.16,0.4377,TRUE,TRUE
"catch",287,"2025-09-13",1,3.24,0.341,TRUE,TRUE
"catch",287,"2025-09-13",5,2.16,0.8728,FALSE,TRUE
"catch",287,"2025-09-13",0,1.08,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",7,4.321,0.7911,FALSE,TRUE
"catch",287,"2025-09-13",0,6.481,0.0734,FALSE,TRUE
"catch",287,"2025-09-13",5,2.16,0.8728,FALSE,TRUE
"catch",287,"2025-09-13",0,4.321,0.1012,FALSE,TRUE
"catch",287,"2025-09-13",0,4.321,0.1012,FALSE,TRUE
"catch",287,"2025-09-13",18,5.401,0.9519,FALSE,TRUE
"catch",287,"2025-09-13",0,2.16,0.1654,FALSE,TRUE
"catch",287,"2025-09-13",0,1.08,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",0,1.08,0.2459,FALSE,TRUE
"catch",287,"2025-09-13",1,4.321,0.2798,TRUE,TRUE
"catch",287,"2025-09-13",6,2.16,0.9111,FALSE,TRUE
