"draw","C_sum","C_expected_sum","E_sum"
9582,20658,20498.0989081838,25947.4935475076
9593,26120,25981.7923542042,28914.8320635137
9600,23195,23335.8636536188,25050.1243243136
9609,20337,20295.7104403968,22448.6901233173
9620,21953,21932.5599528986,25733.050213995
9626,18941,19091.2942031975,22420.1146598916
9631,21890,21799.6924534118,25347.0962277742
9636,21715,21584.7947442563,26840.4740352986
9646,20374,20276.7558903213,22883.5438750493
9654,21604,21494.3833648974,24136.692328454
9657,22306,22480.6956244728,24881.1229673537
9664,19719,19795.4041557755,23948.4845791112
9665,26674,26537.9584538792,27782.7887660126
9674,22041,22246.8297017408,23827.882847703
9675,21081,20874.3498228184,23435.7401623057
9676,21578,21508.8878481891,24429.492058334
9679,18538,18678.8682993965,23694.305839547
9687,19749,19664.2313610018,23676.4144233295
9697,17558,17797.0646740128,21755.5502630893
9698,18303,18162.3483757407,20584.0127773244
9706,22948,22915.3573200967,25584.6699172811
9713,18670,18620.2896968258,22133.2126303817
9720,21947,22059.7162579628,26355.2252777334
9723,21273,21141.0273471392,26176.3638957868
9733,21999,22257.5919700977,27465.3044644368
9738,19607,19718.4865747095,22700.5956583383
9740,21363,21500.0718549066,23557.5859585632
9744,18940,18913.5505791881,22731.3580205459
9745,19466,19443.1404282354,22687.4651512783
9747,20827,20556.9234291727,24905.8521145273
9753,22832,22884.5031946775,23997.8711579506
9754,20166,20256.8469404933,24039.949354923
9758,20228,20013.6039400349,23051.5803606455
9764,23103,22945.1721116211,25656.2866661877
9768,19749,19967.2501650537,21577.5957855707
9771,19128,18912.684758578,22169.6036703428
9772,24269,23992.5079451283,28017.5345665788
9775,22424,22559.922547997,25293.995644885
9777,19877,19722.8717617049,22830.2853768983
9780,19872,19900.6570263657,23035.4188821347
9783,23122,23305.9079141444,25559.4230770451
9785,17265,17337.1241653059,20713.4227788281
9800,19729,19821.2234391888,23235.5544122091
9803,20456,20271.8751332921,23365.3327434766
9811,20376,20286.7210282472,23977.8167154599
9812,20191,20255.1977480673,23657.098465242
9820,25548,25434.2735541047,30893.9599229537
9821,20834,20890.5759708744,23671.2104652328
9826,19053,19183.4861992005,22408.2871859072
9828,22201,22400.4187408024,25464.3332064897
9832,23267,23208.3195373176,23568.7111714311
9839,22576,22423.4558266892,27200.7913028129
9843,20486,20704.7837556887,23469.0123638955
9849,22315,22390.9166023102,23623.2317234592
9855,20316,19945.8426849712,24466.3795284225
9867,20695,20488.3641541466,24696.1533520135
9888,20723,20768.1360967072,24690.1765672064
9908,18607,18711.4760139597,22063.3449457281
9913,21086,21080.932620428,26202.8032323131
9914,22042,21989.8951417419,25219.8754310159
9917,19524,19270.8683845852,22081.8255345373
9928,22264,22068.4147627258,23542.8452307238
9935,19541,19554.4997116022,23382.7199193712
9949,18877,18995.799511506,23049.4450226885
9971,22647,22635.3110596765,27254.4010912646
9981,24822,24943.731809968,26368.9763286257
9984,21634,21661.5070690588,24485.3069254487
9992,22220,22124.8567225407,24282.8352556513
9993,19866,19838.8773046327,23980.3998034908
9997,20979,21131.0560785268,25409.0400303439
