"draw","C_sum","C_expected_sum","E_sum"
9603,19823,19950.2704121095,5913.7658151971
9608,13890,14090.4252619632,4930.12800569706
9612,13340,13332.6852451904,4271.90635676336
9614,7667,7641.69077832282,2549.52357031786
9618,14850,14931.6488566661,5203.66984946608
9619,18698,18865.4729249437,6948.41561033995
9621,18251,18030.1825498864,5004.02837246052
9623,20530,20617.9276452016,8014.52910736578
9625,23468,23441.726581226,8167.3420345084
9630,4903,4913.22254486097,1864.00308229482
9632,20143,19955.7397683009,6270.98256605011
9638,7362,7232.11473995004,2721.909272917
9641,8725,8816.13756988298,2999.68077546952
9649,14285,14222.3434440397,4581.56572373344
9650,11357,11551.4974133478,3399.47926749234
9655,5252,5310.76839068576,1819.39708583343
9657,20077,20095.1151556456,6076.0334305491
9661,14125,14214.9390234983,4449.65043593999
9672,10887,10733.6703970886,4351.19259286841
9682,18886,19156.2504697704,6087.66504641241
9684,17882,18027.7438406408,6356.75235736941
9685,28158,28136.2344919935,8835.83415586021
9691,9547,9621.22736301414,4060.97823491913
9696,15333,15440.4218835983,4819.62698497783
9710,31883,32147.491177609,11108.6350140426
9716,17153,17152.4771214038,5840.34093281744
9718,7262,7173.87655989184,2827.4726254402
9726,12588,12644.5383154053,3915.96397305136
9728,12170,12134.2866729991,4376.83765064822
9738,14163,14379.2093879314,5523.58895855197
9745,15850,16092.6664345636,5442.66337812855
9750,14719,14881.7347931927,4600.84660830857
9756,8759,8740.32476965159,2961.18430860582
9760,10757,10645.5780829734,4373.0009430762
9761,12039,12024.2940678665,5131.23308649794
9770,17067,17078.4141087019,5276.19989320862
9772,7536,7473.25561161961,2723.75663289714
9784,16987,17048.3656168746,5870.34504591354
9789,10842,10945.4366946275,4724.21425423828
9796,14523,14507.4057275229,4744.5342017827
9806,17313,17116.500396149,5888.78690370596
9807,20091,20087.9753852594,7061.88423873051
9809,18685,18644.8084492686,7088.89448571917
9810,15299,15220.1735334091,4430.10133355015
9811,21789,21744.3443900283,7273.54787485016
9814,11077,11110.7698299281,3476.01617765405
9821,12081,12061.9014372946,3298.20452785596
9831,16267,16363.9153228466,5712.78037708513
9834,29621,29463.5890615884,8259.84747443774
9838,8223,8353.01628453604,2723.64543979262
9841,13725,13695.70204648,4885.62506081473
9849,11936,11898.2790660252,4283.38009899356
9859,21137,21022.8682377453,7709.36894312839
9871,7327,7369.21922179383,2754.73928899737
9872,23426,23316.8091168235,7339.40200068907
9885,8921,8894.4714256381,3501.1998570692
9886,15245,15244.5834565618,4923.49415509686
9893,18122,18006.9619462769,4725.12542612252
9895,7795,7783.31796730489,2357.2661487814
9897,21870,21978.3458336233,8067.99627537713
9899,24930,25008.5858996012,9709.99706078302
9913,8192,8240.71594475255,2822.69592415133
9921,11564,11426.8756505652,4080.97034081532
9936,19169,19225.0326019604,5970.47801380965
9941,28891,28831.8235686365,7199.90176970744
9945,6826,6794.66397578244,2118.94850051055
9951,12590,12606.8855812976,4240.97898864217
9954,12924,12897.8974032767,6189.4447492458
9958,20447,20410.2839790063,5674.08958084393
9959,17441,17519.8767433678,7501.77097639985
9960,14858,15015.5701924285,4876.59895469148
9968,12551,12615.5032637167,4019.43246868337
9970,22370,22432.0862828475,7611.77602964792
9983,16940,16858.905516161,6279.77681095072
9988,11845,11923.7461781393,4728.38196249768
9989,13438,13647.8842165464,3769.11889893182
9998,15312,15077.4045937531,4586.85739741407
