"draw","C_sum","C_expected_sum","E_sum"
3793,6149,6100.93715953916,4622.0940051605
3794,5756,5749.44651757658,4324.59702477823
3795,4925,4924.03222963845,3947.31803076603
3799,5987,6083.47527554809,4894.44000909203
3801,6068,6046.6855169511,4800.45869875506
3802,5504,5591.0715676339,4180.72607567098
3806,6717,6729.12946082072,4798.74264226699
3808,5799,5982.03786194714,4261.48415866769
3818,6720,6644.26026103391,4910.69075972869
3822,5714,5642.77786318212,4244.22981961523
3825,5602,5742.92996682163,4325.81127093155
3837,6781,6785.47829178797,5128.32926276911
3839,6341,6309.39615996327,5062.55138483994
3841,6646,6578.83806488395,4788.02252736225
3842,6021,6166.23930660374,4811.25872195811
3843,6273,6329.24073548858,5078.16039450898
3848,6643,6579.53625070659,4821.2944895342
3850,5944,5837.00479337581,4673.82322354432
3852,7094,7272.61237157343,5122.47581480146
3854,6303,6441.24224366958,4754.47314784403
3858,5638,5590.5067045171,4031.06524310608
3859,7723,7742.42158751649,5774.56035803343
3863,6592,6578.06042939026,5088.06181431825
3873,6665,6582.53379146866,5147.38030366314
3875,6728,6706.67401201385,5418.2894110214
3879,7780,7539.15546971629,5512.30243046376
3880,4913,4880.66690681963,3904.45041038733
3881,6469,6379.54348874348,4631.96605758774
3889,5840,5809.36361839863,5020.8245254177
3894,5855,5834.66762065018,4267.58631304735
3895,6041,6035.20626746913,4381.10428798732
3898,6290,6187.36589152743,4660.86355194255
3899,6472,6512.74399406274,4496.86909023529
3901,6248,6406.1332978741,4589.04059611845
3903,5497,5538.19466108516,3977.15238287833
3907,5941,5899.24765906449,4331.19110521792
3908,6472,6539.7554881047,4671.29079103268
3910,5144,5196.52416513349,4213.3240142805
3914,5984,6002.24993999039,4303.01776279126
3919,7407,7378.95573385391,4994.37663283253
3924,5068,5159.84504237804,3988.88950831915
3925,5163,5255.89503219626,4063.43664012755
3928,7692,7584.69630496342,5558.14656513806
3929,6149,6018.7474129877,4903.19910064861
3947,5958,5930.67828987302,4665.45567640735
3953,5547,5515.42728378529,4453.35933490089
3958,7136,7253.25045566489,5084.44701269504
3963,5724,5700.42213746247,4289.28831764608
3965,5602,5609.78616827197,4262.64960403766
3969,5746,5734.10704276453,3958.7564628557
3973,5383,5446.89745465618,4052.19421363094
3976,6157,6144.88832309774,4666.68819370008
3979,5884,5965.64097586351,4827.16931795326
3984,6076,6208.08966091887,4712.38506767601
3988,5667,5809.10799833705,4444.33864364096
3990,5359,5351.41133276303,3987.19710786116
3991,6101,6300.71619633292,4794.21184284009
3992,5172,5223.23893879155,4074.62335900254
4001,4997,5062.40099635303,4148.84714322747
4003,6135,6071.11632857468,4656.45947589757
4004,6955,6866.69719354872,5040.03421432103
4009,6416,6349.08191908458,4735.12870352936
4011,8466,8553.38986628634,6305.75947664696
4013,6544,6441.41309324923,5031.89572867701
4016,5504,5563.20867403975,4025.16160718126
4019,6123,6123.65861431381,4709.10934130688
4020,5883,5899.33391633453,4559.81550234825
4021,6267,6318.16460865737,4938.19953788012
4026,6128,6123.88363980967,4701.17052064178
4027,5404,5334.9649504341,4170.81219577664
4029,5535,5425.5953314395,4350.24440449812
4030,6282,6292.52044395982,4500.50090352243
4031,5599,5560.20657266459,4644.18820525546
4034,6037,6086.35830627772,4553.49758498781
4035,6034,5920.30873916583,4705.85184997614
4038,6196,6270.22234461685,4578.01867960418
4039,7216,7252.74463219437,5458.45439950073
4042,6709,6688.93285321067,5326.77624760043
4044,7297,7256.97471850875,5179.13251999483
4047,6227,6219.60558949636,4725.32440376872
4050,7293,7267.70981268629,5478.56866577777
4054,6287,6327.41817947437,4755.29408313022
4056,6451,6437.41968056474,4631.14683794107
4057,5192,5253.32885703984,4067.75996749227
4059,6211,6148.13057738118,4449.41701191393
4061,5800,5924.61086372288,4521.07758728415
4062,6033,6017.0082238916,4375.49646107485
4064,6121,6121.92507785269,4362.98058382421
4066,5385,5397.97567808428,4213.60845077188
4067,6781,6907.1265211512,5205.99881965147
4068,6529,6448.73565625854,4959.90116537566
4070,5999,6090.03861853299,4636.33085594198
4072,6240,6284.3803436268,4628.5270638691
4075,6551,6704.02191594335,4945.27510829634
4078,6609,6566.60548640872,5005.27213243316
4082,7138,7187.72232530039,5085.71535840205
4083,6534,6499.63997140811,4857.52392071801
4090,6036,6007.7892394899,4974.20078330403
4095,6559,6603.76138612377,4770.00532360997
4100,6804,6906.84480288373,5147.2722234005
4107,5535,5455.89443069506,4127.27933690783
4109,6062,6005.03275541854,4609.20555477436
4115,5375,5486.37856229183,4349.39293161604
4121,6041,6131.66695023114,4626.9659782358
4122,6381,6402.80710374791,4685.98783324567
4124,8122,8107.48682944052,5891.29957222779
4125,6631,6699.22275534566,5405.72635698239
4133,7284,7258.77057166308,5264.11937626565
4134,6435,6269.02510075618,4675.4795086787
4142,5918,5778.12705891254,4308.14327315363
4145,5334,5353.65151631605,4033.1218928538
4148,6973,6930.89003463415,4830.91553898998
4149,8377,8311.86470251931,6055.37514920538
4151,7058,6978.71581481699,5081.69717388897
4154,6799,6868.93074057723,5041.46200462756
4155,7021,7131.19794167035,4923.12452400076
4158,6595,6727.91981670757,4759.11582245439
4159,6822,6748.50131337453,5214.57827834386
4160,6178,6362.15926001948,4795.93481800116
4164,7199,7220.17157613311,5129.82622025086
4168,6510,6517.12853433356,4624.75716199846
4171,5244,5307.20860775526,4224.59963133834
4174,6273,6393.78514916696,5242.05946208132
4175,8025,8003.50911403346,5578.62915365741
4178,5766,5803.89379423307,4093.92865628348
4179,6796,6810.90922800626,4884.76580871919
4180,5716,5730.55479460063,4384.09666204834
4182,6229,6031.44624952025,4675.13043703272
4185,5653,5644.92192161766,4457.36452404518
4188,7184,7118.0206599682,5393.1860022858
4195,7433,7426.49588647907,5550.32072889268
4209,6573,6694.52979552991,5266.73554686798
4210,7054,6888.68819278529,5222.9515276922
4213,6134,6102.67894893581,4702.05179997611
4214,5587,5525.20843830742,4250.3140449917
4226,6300,6351.72382881306,4563.57462593379
4228,5960,5891.97445757791,4527.34640960605
4229,7268,7139.06099230091,5439.83452212151
4237,6417,6387.66074336113,4740.48784240168
4243,5577,5510.60174936204,4462.8869592985
4247,6027,6022.0542807992,4754.98580812861
4250,5827,5677.46594488078,4398.80484529507
4260,5608,5631.41555004385,4580.4411580255
4262,5790,5812.94965597417,4426.29573496438
4271,5670,5683.37419390537,4066.74238649851
4272,5694,5747.84383199655,4539.05887271699
4276,5563,5535.34185166892,4345.44884378176
4280,7227,7113.36525820358,5709.89749556332
4283,6983,6840.42428175329,4983.40583143725
4286,6513,6461.9972702493,5067.72063202335
4287,5861,5866.31907983959,4452.3731902894
4288,5952,5937.26500697526,4374.38991810931
4293,5816,5839.35408446084,4323.67694438635
4294,6804,6801.10012238057,4981.52351290365
4296,6971,7023.41128197647,5467.28359987746
4297,5572,5601.41893294771,4260.14076753356
4298,6857,6797.92122468721,5445.84684998992
4301,6640,6689.50113657083,4838.74003036432
4302,6346,6261.6601212535,4540.45714603247
4304,5867,5902.55856857158,4478.21127539012
4306,4987,5112.19635258245,4264.59280603938
4308,6878,6741.81565907433,5255.66521724485
4311,5633,5761.11134514752,4602.41588880094
4317,5103,5051.74807616396,3924.53699446851
4318,5680,5649.17716824138,4528.94130165732
4320,5902,5826.2932943666,4433.06932088178
4321,5443,5527.9997203371,4364.6013352228
4323,5822,5832.30876912034,4594.22485963413
4326,5975,5904.83656402749,4429.5461300259
4331,5956,5808.74239539258,4723.28481656272
4337,5929,5963.00617156383,4399.36931515745
4339,6262,6240.02363843927,4652.51573387001
4340,6092,6103.24015789663,4824.86001715678
4343,6729,6811.50413918139,5209.80827370453
4348,6811,6781.60361279208,4943.17220178136
4352,5394,5567.80955763923,4197.11262694572
4357,5885,5882.94396624763,4559.39796736413
4358,6205,6207.218572258,4614.59599967353
4359,6441,6491.88546264995,5001.84613546926
4362,5746,5824.47207601081,4385.99512236234
4365,5640,5629.86426169995,4262.0098886308
4370,5278,5317.11796962058,4294.70005811336
4371,7438,7489.75077495133,5281.24593543051
4374,6269,6269.6108286811,4740.71220361036
4375,6961,7038.94494862858,5284.03442634967
4377,6146,6033.18985462315,4475.29409511521
4379,6796,6789.62370024975,5289.19807027297
4382,5395,5353.232587419,4295.27025294189
4383,6568,6593.26680963205,4774.07341588035
4385,9436,9535.28485712159,7098.67215254629
4388,7097,7038.11630105383,5220.02973612057
4391,5791,6004.56593262169,4473.94480448798
4392,6274,6412.04926961203,4850.37315005584
4393,6478,6405.02164423302,4567.53491004724
4399,6885,6868.94888400093,5193.75553466698
4401,5757,5647.8412431059,4809.48034627383
4403,6451,6664.22429712999,5122.04719470867
4406,6915,6791.17598276724,5035.72134723391
4410,5741,5656.30729186361,4584.06448653977
4415,5550,5475.42059776812,4273.21509974805
4416,5769,5819.38356861974,4477.55566323735
4417,6098,6135.95818897875,4727.30259922364
4418,5720,5764.27637070431,4141.29531101636
4422,6287,6330.82979412687,5019.9375691273
4430,6690,6658.06251859679,4870.85617618257
4431,5995,6022.97301508821,4417.99394437023
4433,6497,6566.17678260803,4886.09052730099
4434,6240,6167.61471196548,4481.27853328081
4435,5284,5244.87623684652,3897.69955131795
4437,6695,6717.31636051153,5139.0338134724
4445,6013,5962.09490449371,4555.77514503831
4446,6968,7062.11446392323,5561.71671970226
4450,6647,6666.57376382807,4921.84854842315
4456,6256,6145.76034601755,4488.16021772241
4468,5865,5892.80460685492,4358.57277773875
4469,7292,7297.55141204512,5424.78356943134
4473,6086,5965.14206841381,4590.45990299131
4474,5095,5086.90728737048,3909.36316565862
4482,6637,6599.14335407022,4924.13016960321
4484,7599,7637.47051156027,6097.68644622998
4485,6398,6387.01124907216,4810.92230407494
4494,6342,6304.73297678327,4815.13872087058
4497,6442,6455.63342018605,5029.98438015935
4498,6422,6242.05287160714,4994.50181964128
4500,5804,5711.61030539616,4521.55680197517
4504,7161,7080.42320986042,5292.17450168919
4511,7221,7130.41395561964,5307.34267996463
4513,6596,6672.50444811234,4809.9764536921
4522,6759,6693.261904297,5154.57003658361
4527,7275,7105.02979054318,5442.31220156801
4531,6780,6684.88871705771,5138.31939440596
4534,6466,6406.05388988813,4684.08119556339
4539,6585,6586.30672297888,4871.91145251274
4541,6527,6524.40255034051,4626.63079462305
4548,6083,6125.41643039845,4760.67001710607
4552,6099,6113.91945644905,4748.52045121221
4554,5608,5640.7070952666,4532.45413124099
4555,5939,5868.57778399435,4501.73904621551
4557,7336,7179.65255444478,5296.08319100733
4559,6766,6688.6686808403,5399.20922945486
4566,5504,5608.24254182748,4486.611851193
4577,6932,6931.06643984191,5230.7224046945
4578,6345,6481.81802650611,5258.26613021496
4580,6323,6189.69350366009,4690.70111086931
4581,5068,5055.69548803346,3812.06260956428
4582,6567,6483.55212784328,4874.31777094527
4585,6051,6130.69090797803,4645.57678488121
4586,6005,6056.73161627078,4606.27485790427
4587,5396,5452.26455096807,4207.68867541383
4588,5945,6041.67414919833,4622.43571329309
4596,5773,5729.32934972965,4440.21250547136
4599,6500,6597.30197198123,5134.09945619911
4606,6886,6901.30299563246,4804.7841781763
4607,6452,6365.57965780449,4809.03421728683
4608,5880,5956.72304667217,4438.84292048326
4609,7878,7777.41634040493,5257.49542869295
4610,5973,5927.36468028983,4506.29605707671
4611,5792,5929.0171858969,4438.77643550394
4626,6580,6536.54963739763,4836.96341394651
4627,6119,6410.33907192326,4812.93032812817
4631,6987,6875.94006520213,5449.08883874854
4635,6153,6212.67422814518,4919.26720976092
4646,5689,5687.46818608966,4447.08831183908
4648,5786,5756.58631080252,4399.17427765545
4649,6050,6010.88624105832,4319.48984134963
4650,5633,5607.06468386287,3977.28612362488
4651,6062,6032.60422252836,4839.1205158424
4663,6232,6139.82510559706,4734.7007220145
4668,6670,6776.74768237534,4887.50401720679
4669,6080,6057.16626674682,4571.81629504113
4670,6682,6638.58348767319,5198.14668870063
4671,7540,7419.5470556234,5477.06579503701
4672,5993,5987.29968413611,4566.63154566576
4673,6195,6184.43935627112,4707.66815750535
4674,5065,4929.21196273556,3811.90938749883
4676,7494,7276.69261915218,5763.3705939752
4678,6059,5881.98704403544,4649.878170325
4680,6699,6657.73714078847,4542.26523828585
4681,6381,6287.03318504526,4630.87703686237
4683,7270,7334.24445589345,5385.29274856645
4691,4979,5024.52585195933,4021.4071776116
4693,6100,6060.26187490857,4375.98300281626
4694,6330,6261.63243099401,4919.73654235252
4695,5599,5668.1892636865,4039.4776922847
4697,5623,5701.94775102714,4291.06302348124
4699,5381,5411.35833547259,4069.5266942758
4702,5990,6096.25311509538,4436.47477140473
4706,6046,6056.27989723673,4752.39149141522
4708,6838,6768.47702099641,4904.42472560135
4720,6587,6757.20076322247,5247.27830789004
4725,6978,7056.24210212936,5499.50201317397
4729,7954,7955.8350839019,5638.74907221202
4732,5461,5424.26589507402,4243.41118511987
4735,6280,6255.83135422288,4795.09693940599
4737,7629,7544.49710590268,5963.80611731738
4738,5914,5808.92123813557,4110.48808505774
4743,5150,5141.7760689412,3902.54678894542
4744,6719,6689.57979356221,4846.66280430931
4745,6159,6176.67059899205,5181.96182248607
4747,5547,5691.27411480467,4342.01572599139
4752,6361,6285.07207420413,4894.02589993478
4754,6020,6098.22755473681,4377.5095787285
4762,6588,6640.9613629304,4814.53633282444
4764,5791,5710.69600622272,4602.74504674016
4770,6173,6272.15502764022,5041.38865315474
4772,6372,6398.35022363969,4593.78174558453
4777,5142,5275.30069011882,4450.4990163187
4778,5976,5920.00155755405,4359.13232134464
4782,7096,7135.93510169804,5875.95006263523
4783,6001,5981.84532675601,4829.20598584691
4790,6244,6144.26577590987,4648.27995826687
4793,7633,7689.9275868308,5641.77611068676
4798,5838,5840.65843747255,4594.64970016471
4799,6496,6432.80986157399,4713.06537501249
4802,5912,5749.41257022157,4728.43042172078
4805,6323,6311.78458160547,4831.83593248883
4806,5767,5734.10620009609,3900.30273349122
4808,5405,5346.1769294844,4240.67987526727
4809,5580,5563.78537168549,4342.84334936532
4818,5941,5952.68154242614,4553.4413889987
4819,6404,6415.68629518024,4730.27025491789
4820,6521,6601.20303581037,4906.40598231562
4826,5624,5563.89253601623,4446.93826259519
4830,6251,6252.13410778372,4576.25734395821
4836,6747,6636.3403942453,5274.31836947202
4843,7193,7079.56643950064,5008.27552235695
4846,5868,5817.46501398236,4294.79093726165
4847,7814,7814.55292003202,5322.40181981559
4854,5662,5683.78686973546,4156.98820533821
4856,6540,6474.59677559985,4778.02465383758
4857,6458,6351.68698480446,5022.12489254122
4860,5731,5804.58135818785,4546.39527526687
4865,5860,5792.73501737157,4348.49472545347
4866,5913,5855.33560516571,4388.82941775061
4868,7317,7306.28905437233,5587.31277661795
4869,4935,5078.80744576524,3908.11488215551
4874,7468,7323.43726716934,5616.03705897145
4875,6104,6213.41728340428,4626.19321089721
4885,5788,5824.02290603732,4476.03466261294
4886,6269,6257.15166797046,4629.30285104082
4887,6090,6274.05936938105,4511.4052827392
4897,6710,6599.86001163283,5074.70959416225
4900,5327,5396.5477273043,4008.28323599763
4903,5649,5544.38075720227,3999.47599797287
4906,6642,6498.74016153771,4883.67783603403
4907,8195,8214.23872933084,5620.3786464916
4908,6864,6851.95307337166,4842.75494335178
4918,7251,7308.79158077467,4922.32099539045
4921,6429,6438.27669843041,4968.4051341802
4925,5525,5587.76093430521,4393.86923449658
4926,6076,6011.3059079707,4437.77966210396
4928,7605,7566.759810323,5384.53964649423
4930,5754,5598.25017857455,4189.5207566585
4931,6401,6599.75678604929,5227.17384030634
4932,6214,6207.36272475181,4905.46849292706
4934,5786,5875.85412750074,4585.78434291432
4936,5568,5570.83507417056,4144.72262614302
4938,5326,5385.28890811888,4057.38953755106
4941,6798,6787.22479740099,4817.31270083563
4942,6700,6716.88873689323,4976.93677869149
4948,6328,6388.6856377563,4774.47003395541
4949,5753,5879.30576177479,4642.81888297382
4951,6140,6120.43921805193,4619.42357463658
4953,6047,6079.73376655145,4873.06031844003
4964,6066,5999.34153941661,4337.90384264275
4965,6186,6210.07854779743,4761.39167394483
4968,6497,6659.61551036364,5127.05507295106
4970,6733,6680.55170527147,4681.05012679894
4973,6964,7004.88167968438,5449.60568690938
4974,6050,6027.93318425987,4626.12101283875
4977,7409,7261.35813581428,5577.41932926388
4979,5868,5834.14365044942,4464.15014581559
4990,6535,6454.46338913153,5158.0781966035
4993,6351,6475.33012224453,4621.43554980559
4994,5138,5139.00424960502,4077.54377737501
4995,5904,5785.04724569053,4405.04453509263
4996,5609,5515.78201881131,4330.11425488986
4998,5826,5864.16840024256,4598.81576978126
4999,5837,5833.41558138821,4502.30944002411
5000,5652,5709.24479604506,4716.37892606322
5002,6275,6225.22487597943,4351.51921142675
5006,5860,5836.84741881508,4758.77360078932
5007,5785,5731.4279485966,4622.91524022637
5008,5269,5299.16571584544,4189.82093136188
5010,5522,5492.27144389941,4132.39135200298
5016,6889,6805.55124413761,5049.2441898187
5017,6043,6067.5041363598,4824.31304202925
5019,5235,5277.82863816894,4239.27349874033
5020,5973,6047.66461182311,4850.15845967254
5021,5616,5552.69242159461,4347.30719931386
5028,6637,6677.50158349455,5027.80331718945
5035,6501,6416.49550122909,4643.49846436626
5038,6799,6837.19732012004,4972.25014404504
5045,5492,5500.73158974665,3883.63185582159
5046,4944,4912.9306551569,3771.46076070306
5048,5668,5744.20947216079,4536.67579423726
5050,5928,5967.71993968931,4491.33925237606
5051,5902,5980.7808822915,4379.20883035416
5052,6020,6035.84470275994,4710.02345130715
5054,5885,5993.35138846931,4683.79937626563
5055,7428,7311.28211283094,5655.54290951541
5057,5851,5891.60523061734,4929.91834705473
5058,7059,7146.41257837148,4793.67050674271
5064,7916,7927.56766941982,5788.51680201569
5066,7303,7213.0396457736,5789.27659508949
5068,6091,6102.56982891346,4718.09217395799
5071,6400,6506.61769440306,4705.30837228227
5073,5192,5046.94425886635,4265.52175051646
5075,6293,6278.03678816863,4903.56352035666
5085,6110,6151.22299118066,4605.42947160489
5086,5485,5464.95609584323,3981.83039046655
5088,6584,6536.31405994565,4862.64498205168
5089,6201,6328.59181892113,4685.1181230063
5091,7675,7727.53430336023,5789.5752471794
5092,6714,6673.89145190275,4787.25865552846
5096,6009,6030.01295249989,4804.49910600641
5098,6760,6650.57141629671,4783.77172864149
5101,5729,5820.54568565187,4300.9483701404
5103,6109,6114.50695704191,4570.93143322616
5104,6408,6247.03898303288,4530.58880676702
5110,6149,6219.19808505363,4302.32557237886
5113,6046,6080.52164786791,4583.06125818691
5115,5181,5137.01610712392,4065.72092640763
5116,9032,9202.45182982672,6343.11214339878
5118,5560,5594.78680054868,4255.0942282043
5119,7109,7170.10657441246,5357.39786840182
5120,6837,6816.66056419779,5182.34867729307
5121,6431,6437.9156286052,5058.05748954738
5126,6264,6061.40235506631,4876.39708686852
5128,5307,5413.63151995088,4318.39612228232
5142,5212,5306.15786864172,4015.71565904421
5151,5559,5638.27693208157,4473.79690153515
5156,6796,6683.12850250762,5250.12832293924
5158,6101,6088.66052101898,4841.16145867165
5159,7033,7105.68579583786,4798.42945015817
5161,6003,5952.85899527752,4392.41646080423
5164,5440,5518.04157765378,4307.58362908032
5165,6095,6125.52002388515,4658.86691230789
5167,7279,7355.22935499712,5141.26598316787
5170,7017,6895.39311032913,5016.7926755176
5172,5686,5729.71422286175,4348.44573215387
5173,5819,5864.89976464508,4607.81359429405
5174,6770,6737.99908551929,5030.5463253467
5181,4708,4677.98480218391,3730.0494805715
5183,6894,6931.65863460595,5368.73019978938
5185,5961,5879.54502880364,4243.88436783401
5186,6863,6809.7110143774,5296.4727386026
5190,5522,5449.95550509529,4318.92956629952
5193,6552,6484.35989862375,5073.80784358606
5195,6514,6629.84192031006,4807.43435571942
5196,6466,6468.15505722666,4926.42554898207
5199,5712,5723.94279668655,4010.89337661249
5200,6573,6434.88277429534,5103.62886307012
5201,6401,6315.08868985699,4829.47085153373
5203,5710,5695.39746149803,4551.9182601997
5208,6970,6985.3738429147,5458.72550950497
5210,5554,5486.54375161511,4323.00338921777
5212,5800,5648.70119141589,4472.06882789335
5216,7624,7634.75801963502,5168.27066641671
5217,5671,5580.33517794715,4198.5997359972
5220,6753,6743.39598418946,5304.63219106934
5223,6991,7018.77477743933,5088.48681525755
5225,6041,5856.54735938794,4662.82172034106
5228,4777,4757.12193148134,3920.1991358131
5231,6617,6677.13543440211,5012.97790424958
5235,6625,6628.78890066566,4960.61540992971
5236,7515,7537.56139333352,5697.07444623463
5237,6683,6673.4144367178,4771.62770441674
5249,7015,6831.47070467098,4903.3212916376
5253,5418,5376.67747414651,4604.73951187406
5255,6168,6096.12277122292,4844.22615613299
5257,7013,7031.49940068374,5434.33039123069
5260,7039,7082.7537596539,5421.36949756239
5261,5669,5645.86228111326,4404.24069792526
5263,6772,6737.15698903942,4877.28040841221
5269,6854,6811.84036422441,5006.54898791287
5270,5907,5908.66301137426,4457.51789917466
5271,6287,6379.37732557197,4755.39950453349
5273,6853,6885.81389609284,5065.55980871313
5276,6494,6414.84267816848,5027.11250475966
5278,6099,6164.86124135539,4890.56648983905
5281,7822,7998.0032014572,5751.2211628092
5282,6757,6847.9941070402,5269.97619895392
5288,5725,5831.03604104089,4484.47876745644
5291,6074,6065.42883306278,4593.10809248967
5293,7388,7393.05887974115,5490.1349875029
5300,7019,6857.58584473578,5212.53894806078
5301,6118,6100.86550560029,4762.70220657996
5302,5009,5137.55199344734,4098.52364559775
5306,5206,5174.27521284832,4015.67254372155
5307,6304,6371.89000637715,4739.11840328446
5308,6283,6269.2016582217,4659.45733620802
5310,6502,6428.75022925669,4980.49425672701
5311,5106,5193.40284219943,3933.30800624425
5312,6919,6962.695394932,5068.04739689673
5313,6785,6916.38915114186,5199.88924392928
5314,6741,6646.94325189801,5149.85619289582
5316,5869,5880.66016759247,4335.1051568312
5317,5903,5891.00031071264,4553.80666633096
5319,5686,5861.61442520717,4359.42547294773
5320,6272,6330.12516594071,4952.40268883506
5327,6418,6434.71548031668,4599.55779347933
5332,5164,5287.45714768471,4116.34049321318
5333,6255,6287.85992592218,5118.11440680603
5343,6284,6269.01022436708,4766.51287187245
5344,7274,7226.05409491469,5391.28994231279
5345,6330,6287.68082345445,4699.00941197285
5350,6172,6195.14797229976,4761.06068963562
5354,6601,6666.90775091886,5174.29926708813
5357,7269,7272.3491144364,5374.03677720965
5359,5700,5790.20028937361,4584.26699701259
5364,7518,7593.09217237496,5591.72017430736
5369,6816,6563.61266392933,5141.43104466172
5375,6962,7123.54439039796,5793.68981427587
5376,5722,5739.68809348375,4451.91072350796
5381,6796,6713.24770512616,4698.21375664897
5383,7516,7422.68225170418,5343.18021301504
5385,6545,6675.79074056143,4859.50994443486
5386,6360,6409.70948049678,5037.34828791664
5389,7266,7274.87827210625,5498.49751713772
5397,6860,6784.29491064716,5390.09193659928
5403,7002,7006.73179523512,5320.6802326369
5405,5766,5853.57211609437,4621.51395526165
5407,6313,6404.74397491468,5283.15566287392
5414,7192,7202.73046147101,5358.85422397266
5417,6212,6259.21124406111,4584.69064769513
5421,5674,5718.70409001146,4472.21737739682
5423,5678,5759.16850347542,4319.19336020519
5425,6041,6051.75389893803,4297.87978655005
5427,7142,7185.73940455354,5253.74766487798
5432,6829,6936.84443929753,4984.88410492227
5434,6781,6798.54474293916,5132.62459691926
5435,6824,6844.42223903319,4980.5397869966
5436,6437,6441.32929624545,4739.74636834211
5439,6321,6377.68927211127,4650.90883847515
5440,6308,6257.63140212632,4622.18312504709
5447,6343,6408.35898927881,5063.05242393061
5448,6501,6470.86212604987,4789.86714173343
5449,7104,7170.83071117774,5454.22344205105
5455,6186,6149.47330061711,4539.85447580513
5456,5689,5785.07046291477,4180.95193946073
5457,6281,6218.44708173806,5098.98425106237
5459,7262,7329.44051670488,5604.98398580363
5460,6085,6125.36075157248,4415.38082001814
5461,6251,6104.08433522122,4488.03054152157
5462,7611,7552.74443271211,5738.72456417073
5464,5958,6078.60981821921,4716.28227726418
5467,7432,7425.18460636198,5411.55746580663
5468,5117,5069.29328515089,3934.54079409694
5482,6524,6622.56674285339,4750.04947984049
5489,6266,6261.25942761158,4579.94973561917
5491,5694,5669.89528574973,4357.96367582637
5495,5747,5759.49258830461,4575.184394475
5499,6527,6608.70688092257,4610.3157739058
5502,5991,6121.64308394387,4669.30432228481
5505,5609,5615.29788545492,4158.00934969965
5506,5883,5889.23732306261,4464.2746786193
5510,5994,6036.92344477269,4477.70382661354
5512,6205,6128.74241709965,4585.3332048205
5513,6350,6310.380077146,4797.41753874537
5514,5784,5796.93444840161,4594.55037062264
5518,6201,6191.40878216215,4698.35311376765
5520,6155,6167.26023922804,4661.34545831047
5522,7163,7173.54537950178,5677.42549163003
5523,6270,6253.9421741974,4275.28653858987
5526,6814,6841.86700462184,5051.13741013517
5529,6188,6140.49906025413,4577.1636551551
5530,4891,4815.48628078287,4239.86299715699
5533,6161,6119.52255802585,4796.3064478646
5537,6348,6344.96555426958,4623.89588835332
5543,6119,6130.79524218232,4864.76167684499
5544,5768,5869.86746811573,4500.56226457413
5546,7177,7158.00138470271,5471.97289510353
5548,7127,7048.26237109921,4732.49877640447
5550,6925,6868.70570120475,5376.70716101239
5552,6878,6951.08588320088,5131.36822921362
5553,5706,5692.86933998092,4212.23188774553
5554,7361,7267.2107190818,5763.20772387633
5561,6246,6162.86514572704,4603.71352689645
5565,6192,6253.30310294241,4826.38132186999
5568,6200,6158.99992388778,4946.48568891036
5573,6595,6578.68357163401,4977.52804232559
5575,6385,6471.71906238836,5004.01211332689
5578,6445,6499.6067106222,4876.11541658035
5580,7229,7268.3634411178,5712.02490081982
5581,7150,7111.97210263949,5203.93964885393
5586,5840,5881.213989185,4633.41801766557
5590,6347,6198.06761071946,4769.47179835444
5594,5267,5283.49357354716,4243.6958257277
5601,6082,6134.22567128104,4824.63010234776
5602,5507,5504.87994437749,4161.51702781876
5604,5759,5594.91023867201,4599.01653294579
5605,5438,5408.06253900174,4272.25514819691
5607,6101,6047.78690829205,4582.87641838109
5608,7190,7174.77623695676,5113.76609660013
5615,5417,5361.3934527081,4157.57555217603
5617,6688,6515.21639492052,4921.90280756983
5620,6088,6148.66881666242,4974.22492956824
5626,5783,5842.12448824177,4185.83908369264
5627,7087,7109.71719538021,5349.85229096423
5630,6269,6349.16635701366,4963.49145019011
5633,5755,5732.72185165263,4718.57495631604
5634,6240,6194.63362265143,4873.29420173666
5636,6102,5975.16034199226,4724.49294940113
5637,5300,5221.16530022846,4428.47642249785
5640,6944,6875.16415367324,5381.47295541158
5644,6397,6281.27387865807,4833.91698764958
5645,6003,6015.94031289504,4833.11194581104
5649,6446,6528.68301212699,4616.37409514447
5650,7122,7112.47114332783,5264.22947273715
5654,5701,5896.25408416728,4484.71139751097
5656,6014,5993.76613056422,4271.91829545487
5659,6778,6781.56438903459,5004.83126398025
5662,7049,6985.81651834641,5549.24492979919
5665,5730,5677.23694535541,4538.12603113331
5666,5893,5921.28079828944,4753.0559136235
5667,6168,6069.08378292112,4268.96675053561
5670,6758,6710.81565767693,5098.25312681534
5672,7241,7121.21510664599,4781.90757400908
5675,6925,6935.3014958039,5176.47619020167
5677,6268,6246.62298675807,5187.76029715089
5687,5271,5321.38252016821,4084.7767167959
5688,5525,5456.67045229141,4506.52697669744
5689,6356,6447.70903578994,4896.07707523904
5695,6063,6030.78494858688,4585.8734957574
5697,4993,4855.78155646787,3910.72177394269
5698,6715,6576.90578598954,4909.10159608919
5705,5545,5459.17800903856,4573.93993045824
5706,6424,6434.01791033459,4695.75730028682
5708,6050,5925.49713049302,4473.29940774867
5711,6191,6309.81130380174,4506.47330607048
5712,7123,7170.16734787604,5140.98499077156
5713,5610,5732.15149879917,4366.46483046894
5715,5473,5480.98104440661,4219.64304924373
5719,5674,5612.60534848524,4496.59300427092
