"draw","C_sum","C_expected_sum","E_sum"
4198,1201,1183.26440262676,671.481968457676
4206,771,773.07373430233,389.687984316434
4208,965,996.867465761407,312.406889539752
4211,785,762.2697863516,409.998364514463
4215,897,883.753303667953,762.50209006048
4218,4614,4582.55378805995,552.401020385181
4220,1127,1164.52539314118,428.722570952081
4221,844,886.305644897753,477.742015048481
4223,1593,1612.28121710948,558.540660660681
4229,829,805.297874125739,310.153041944765
4232,1698,1691.42704956361,510.145044331852
4236,1561,1600.60073681632,636.239285810316
4246,931,921.149145734037,608.300556616051
4247,568,543.528388075647,209.558553640379
4257,1928,1961.87982859632,346.685660056493
4259,2449,2342.08066556415,783.174708668366
4260,2150,2127.73978439744,729.532977706607
4261,848,879.82609994448,566.266799077321
4262,3251,3214.13378412902,687.888547358383
4265,1586,1624.96106062986,503.502515334421
4269,1957,2004.20305308813,563.095620309955
4270,783,775.493865590058,291.811007209269
4272,660,682.605250520324,270.40330106871
4278,859,861.428047216542,413.895109285921
4280,1048,1065.1533970311,428.317938781038
4281,890,842.184696322519,327.324719807145
4288,504,503.183471494603,263.909631351151
4294,1314,1297.21156934418,643.986179734112
4305,3821,3819.70891651467,738.374300291948
4308,1291,1313.71607507892,255.890523383568
4319,767,804.800795657353,304.632398252441
4328,1354,1367.74487884884,501.17711031688
4331,959,990.599163917349,682.228911764339
4332,4252,4293.52045602198,569.733041689922
4334,888,881.036305812535,304.345874851447
4336,987,962.749348883557,378.810384088499
4343,1866,1939.96968172697,529.013094019206
4344,1261,1205.24535090653,434.913652260883
4347,1644,1673.85063104738,631.593986185821
4351,640,670.897918836906,376.467080674964
4352,4141,4099.30911143312,533.196569181663
4356,4647,4584.5460336054,563.360092394498
4359,1521,1527.93844283785,558.093994737216
4361,668,620.671343521857,167.959887167706
4368,707,740.048578147853,410.284794398036
4370,1392,1346.94658293974,378.766668360322
4379,1122,1202.77948235041,571.360770197034
4380,619,634.176213035729,249.319023973651
4382,2403,2416.86388958559,487.829947355677
4384,2573,2580.22019491023,497.340744746111
4388,1121,1144.26931947905,535.369447979233
4389,898,883.832781086443,625.570675312517
4393,811,785.417776034345,394.890499992944
4395,426,412.656822553277,159.298275629527
4401,1469,1448.99527551685,673.670049789278
4403,1092,1084.52886843648,288.178399172978
4404,1773,1826.63312973185,421.778802980883
4406,235,251.338497377057,254.836353229953
4408,396,365.01291181851,192.726771724648
4409,2668,2619.37467735942,584.142431358925
4412,630,629.104885428711,331.504363519766
4417,375,392.190710494424,221.081315022905
4421,1479,1428.82038136393,434.581124655342
4427,877,848.921055224961,528.168342906146
4433,1126,1121.55477133893,489.441013507196
4439,1595,1556.17975212138,709.373779342366
4441,4472,4500.35423310355,648.515020921733
4442,430,432.647533832865,249.622875497725
4443,1541,1497.29626783505,518.297950869164
4444,628,593.45576783863,339.998385034549
4451,930,841.154133502143,455.589196624891
4453,1012,996.079932506481,314.98076066882
4459,679,685.450930496868,382.735903498688
4461,1141,1183.35836722751,445.626286657706
4471,435,460.115336644953,270.07136025006
4472,294,345.829180368746,135.336523956994
4473,1077,1083.22687230159,386.297165654991
4479,1198,1125.83767313145,413.356879000382
4482,879,837.659408921428,499.740948818047
4485,922,903.453999324908,521.773896075039
4487,1273,1244.16114687657,579.921068996193
4491,628,598.633734706907,254.273293278074
4492,1675,1668.99700825802,498.422110339723
4502,740,751.586169924138,274.359770636856
4510,1688,1730.82569755511,498.166010954632
4514,539,569.969477603065,406.638128859138
4517,1628,1618.91468702209,796.632031709547
4524,1438,1478.73103035639,344.535281716249
4525,1064,1108.24274824815,410.065075606
4534,1835,1797.11699499826,404.991263641604
4537,1127,1116.39639345796,367.66913581516
4538,422,439.428174231443,322.499444208637
4540,545,541.312429277945,285.031733008507
4541,755,794.546028412403,461.417028577729
4543,4447,4289.35910984517,731.034758951863
4545,2016,1948.59926974578,349.034879100933
4548,714,710.686417761118,416.748024843378
4549,389,376.112040667042,137.459472359583
4553,2453,2434.92713631562,689.635688375064
4556,752,782.544973008668,280.189005748351
4562,953,921.341311492361,511.694145997035
4563,2001,1992.93916172547,621.232409473374
4571,646,662.048801656551,191.173658805624
4572,736,746.762974135055,349.667676018268
4573,461,478.986844123144,204.065815011152
4575,806,783.601943096336,594.171852085737
4576,937,941.831122205242,333.455908839397
4577,1439,1395.46371299225,616.381746224124
4579,334,351.718224571811,167.96142399762
4580,1644,1660.32881552153,280.014998177902
4582,758,724.526630852733,359.569640482574
4583,260,292.537196861118,111.012541665775
4590,1530,1561.44044197707,676.003154494134
4591,1925,1943.26472283554,787.112486003733
4598,1325,1337.61703144376,439.924378837084
4601,945,901.714370330268,380.223313509283
4606,2440,2468.00798950251,696.742013979333
4610,840,849.567180370004,424.926984755729
4616,591,592.772509140019,443.694312347316
4617,1600,1589.61466254073,429.736092991067
4618,1190,1184.64910890655,479.13832243409
4621,1576,1575.23336861818,662.068868916342
4622,571,540.445198948314,360.229168013349
4627,1388,1343.93224328073,509.224528994563
4629,1107,1124.7969546108,404.82691834923
4632,347,342.554719470053,226.418486106144
4633,743,717.015997849574,270.57449834645
4636,1373,1368.8837816399,337.966590393326
4640,1070,1060.59643353802,388.679774090738
4641,645,669.063616853856,229.655636483446
4642,611,605.796371200135,312.281945525793
4643,708,701.232285485902,214.934394425215
4645,1563,1605.25148263744,643.357711502943
4648,425,416.82636360025,215.481398360118
4651,575,589.068643427834,410.384804021147
4652,1254,1209.37715239817,487.392440400461
4654,850,830.305490253934,279.901280413857
4655,1949,1932.09897080364,1056.43484526582
4659,981,981.635259977739,685.533010214351
4660,1313,1321.50078658039,359.813305915167
4665,949,935.165710667606,379.057413453085
4668,1124,1091.87978376643,316.038201819526
4669,512,450.515931835616,218.97747498882
4672,874,890.946831654275,502.348665536684
4673,1476,1515.49099782601,412.32152868969
4675,2134,2064.69332195693,650.980971224593
4677,1120,1118.83978470384,648.842948763097
4679,894,914.303878001301,376.785875894221
4681,699,716.790972357392,161.338939686982
4682,1167,1219.81575059105,414.230526684956
4684,5148,5078.22365451052,714.180902883899
4687,2252,2304.7211827844,440.915695875883
4689,450,458.31929239772,438.571667279914
4692,637,644.678307569644,403.516461324777
4694,1276,1304.67094508171,593.177501113382
4703,809,817.149709973234,514.981287016124
4708,2016,2040.10583294291,712.144300496116
4710,1414,1423.16241263798,413.398829361724
4722,1078,1088.79195954524,391.006931912132
4724,1026,1008.78286801656,558.139171778744
4730,1060,1069.74908471119,327.703653205409
4732,1439,1441.59530592072,519.569435451903
4737,507,503.945202587702,316.395459059934
4743,621,639.935315123934,281.901951783773
4750,1605,1570.28046162006,667.556904106722
4752,659,670.180755981151,325.232684130757
4763,1153,1150.33245650299,583.507752462121
4770,749,738.341003896338,383.5086091131
4790,934,905.372491886102,361.29459269824
4805,768,739.008615425907,258.13582816438
4810,1040,1036.31904115548,633.24350101393
4812,394,429.992092280094,246.999737022802
4815,670,704.985965115934,436.253264127134
4816,230,216.620533752358,105.836608611873
4817,736,762.092557475558,388.986847389063
4820,286,274.718528139721,145.242072197096
4821,1235,1226.71925427026,556.924394199919
4822,635,654.629961949618,281.153188561229
4827,636,663.820187417488,309.834491344933
4831,952,932.007517177935,543.089099377822
4835,397,419.551698734257,270.84178420445
4836,1083,1064.05297770552,462.494600627006
4846,382,372.739681544986,268.130837297345
4851,457,443.729403262808,254.923336157575
4852,800,799.268767143639,353.25961633936
4864,654,676.969553807516,403.267218939253
4868,1217,1213.41064461227,602.522244950728
4869,2195,2185.6938441844,542.473577579367
4871,897,919.063963599912,595.56297537206
4873,4040,3949.55759906967,706.070968706005
4879,798,826.827067506528,489.132073090839
4880,1128,1134.30223879242,491.084546898796
4881,1764,1676.46916957196,416.193025428332
4882,685,678.856595053747,237.752911078069
4884,394,395.532171595563,284.622154837014
4885,1015,1002.06153288801,390.503454729165
4886,553,538.070236006695,432.945291122003
4890,1482,1497.01185986422,656.950178937847
4893,509,501.101738038569,292.676934052805
4897,538,548.314280321179,393.390490951601
4900,537,541.323217778757,368.720317108603
4901,761,741.287353584636,371.752218918048
4904,343,355.554853136755,161.650321255609
4906,585,548.912929368313,249.225716421186
4909,1109,1078.14523614315,720.073840944255
4911,768,796.564042021816,253.874618132789
4913,839,894.871428457724,387.720294601691
4915,2094,2075.84760303928,656.654653260647
4916,2828,2803.27393326449,765.707349995485
4927,719,741.571085806269,390.164291345016
4928,975,950.767927005388,374.025861443441
4931,921,943.114034052602,484.323463976695
4937,563,607.673513705112,143.215204052604
4938,657,655.082227317491,424.783750317613
4945,691,706.921999596843,376.02019015018
4946,948,1007.00376519527,548.898686760235
4948,979,960.895906862182,839.457445684025
4950,880,928.86123615885,280.857610503524
4953,1431,1459.14693617025,785.417866388725
4956,714,669.927993117255,188.599823384466
4963,580,618.846798395133,461.346248538112
4965,375,389.498034840901,187.395318645784
4971,945,936.491254029426,336.765393297095
4974,939,1010.70515301268,337.658529856272
4976,645,706.385291132244,292.778647178321
4977,647,626.651646015581,255.909214126527
4979,837,830.370275517909,507.980521012473
4980,303,335.928645077999,175.539705191205
4981,901,943.040743994439,496.704742687263
4983,1564,1588.76094539213,427.951260735147
4985,1355,1344.74721207431,698.638182034318
4986,1261,1218.45774029574,644.674976688337
4992,741,759.076635063659,473.292129734623
4994,1759,1814.2903135878,585.775594043019
4997,538,546.812189073301,227.496993897525
4998,405,422.039148939835,436.580785029067
4999,370,357.497349856692,254.116971369065
5000,705,736.443811233154,233.999489477181
5002,906,911.640903483152,340.924071442187
5003,1860,1854.09737604487,392.13293262576
5006,926,875.647846437208,635.791373821825
5008,884,872.687076665881,437.524044949155
5016,1755,1746.13028248405,588.016914155142
5018,703,676.598093372916,472.126415688525
5020,948,939.537015298286,350.42016233353
5022,939,933.798838673384,391.260082043085
5024,1270,1324.57938804028,679.752371068303
5026,1906,1941.49173403909,595.95978124293
5028,779,790.66262577709,377.915946043016
5034,3610,3474.33289917363,389.483934767679
5035,865,888.58781338468,390.634281461189
5036,793,794.396854360214,450.393244703325
5039,1717,1692.10254483151,569.247010991062
5040,594,634.370234927077,416.150586471693
5044,686,686.971566162209,298.56571690841
5046,1678,1643.7669302164,693.317226481866
5050,640,611.894992844756,316.103205204282
5052,804,837.39508494439,427.219924397777
5056,1029,986.553315528418,482.455549093122
5057,578,578.425502968144,341.146224476626
5058,337,350.142556405914,233.19662093007
5061,1561,1509.81151866709,529.48150370324
5063,1406,1418.46181994799,811.353797366167
5069,1573,1581.19717465211,423.421428100019
5073,4605,4575.82296171539,870.133498216487
5077,1582,1534.33225504677,557.600933260829
5079,829,818.706168912846,590.181726152656
5083,526,573.626838560017,304.863265847304
5084,510,533.995769217522,264.601927150208
5085,877,856.641981347341,312.863937609906
5091,843,840.492448529451,229.95828059438
5093,535,569.294045573267,264.826066636204
5095,2274,2247.73921287777,607.893082848366
5097,1148,1193.45880535864,399.423537024724
5098,1664,1668.2161113696,277.061039715422
5099,1068,1047.20785172071,542.885108101714
5101,402,352.466099769623,169.886638053669
5107,1197,1211.3837842272,332.682632563097
5111,2635,2604.42004526213,821.338761370035
5115,711,745.689364524684,545.283795930388
5117,1209,1208.26832913919,393.52124773683
5123,2030,2019.44499341986,698.151656257314
5124,648,676.386550862519,311.891791715222
5126,1582,1586.47397191754,642.943835986522
5130,1477,1532.3321315851,662.374774088755
5131,2777,2786.68800603104,542.476367608458
5132,1124,1121.77257792341,527.8922298871
5143,1918,1954.93501440496,1170.98880869544
5147,1037,1036.38581108709,508.117899702416
5148,569,575.176217652858,212.424739507205
5151,1716,1696.53445284578,496.266841601732
5152,1125,1154.40341812807,396.422735563418
5155,822,822.726674361279,393.708565095678
5156,252,241.567774010386,126.408904434795
5158,278,281.692034601874,141.325107170453
5161,593,567.239903586875,291.389194284899
5162,1872,1851.74340115263,398.924646145699
5163,1180,1138.41378127192,526.419172778863
5164,1461,1432.18319490443,477.42738046641
5166,1157,1078.18619560137,432.171234358593
5169,519,528.597397583551,495.782973510603
5170,847,834.824535950211,340.433996712815
5171,1792,1788.83062144328,672.157033956951
5174,2838,2742.15804386433,964.547091707574
5176,342,354.403895837253,156.647442373246
5182,823,825.945029950373,461.262121278421
5184,2039,2000.40829662402,452.749040899106
5185,821,803.256475265824,372.924313421435
5187,1031,1000.90308693707,338.390423297462
5189,716,727.180441245251,389.137187296499
5190,1412,1352.21885815926,416.396803882398
5194,991,958.373947756776,284.861304296042
5203,414,413.606186910947,325.057843354396
5207,740,738.578117207034,336.331954189212
5213,891,899.090534463087,354.02947210468
5214,760,734.81546357284,286.750127510016
5215,785,756.142191095686,383.109106927274
5220,1412,1447.52631034022,328.282600178728
5221,976,958.312874262476,251.217237581664
5227,766,720.410319807186,381.400058236091
5230,760,765.838559118602,291.748087496496
5236,1771,1682.82711965683,562.457551860192
5238,4842,4845.36450630858,822.977552032507
5241,1484,1489.04276649391,644.136080284353
5249,954,953.745065682762,435.724684418083
5250,1193,1161.15440145597,474.094963242314
5253,1474,1499.79165206943,274.873259634347
5256,566,557.659250873021,303.833187342307
5261,444,488.715482218893,354.257453569242
5262,1826,1776.82143558853,679.286663076683
5265,418,396.191175904832,163.062072476113
5266,1371,1269.90988675746,413.881272582287
5267,1143,1145.90187343699,508.613389418848
5269,2554,2588.89258980972,634.451409004936
5270,1515,1496.39650280597,505.342409456414
5273,1027,1060.87489655417,464.465710941173
5277,798,780.519428087996,416.754248345706
5282,2241,2251.11577751253,558.498092075471
5285,557,545.314158410506,267.590634707272
5288,834,844.403823117612,337.650255336057
5290,1297,1275.73860458756,665.430729351611
5291,1180,1175.21107103775,259.106916949855
5292,3530,3451.61434472982,823.66178100052
5295,413,437.52134892956,298.21447463384
5300,3691,3709.39789757364,598.172818307504
5301,1319,1304.2634070352,599.844064366983
5304,1331,1306.50253865973,434.641961679081
5305,480,471.263159336408,192.060236792757
5312,1626,1716.04374284378,638.043524041639
5318,2430,2467.48200745844,851.439219539389
5319,589,550.76597678108,427.603967551858
5328,1340,1308.07560712188,684.240237208866
5335,1133,1094.22727494131,668.965061221501
5340,260,276.122013659449,140.074795146147
5342,2363,2304.64975763263,532.822774486572
5343,433,420.876549423321,220.505912789382
5352,1213,1192.35923595407,239.930676627445
5353,629,585.555610549318,274.20992362979
5356,944,950.650750924169,478.380919428783
5358,968,967.075901843103,573.35762401994
5359,2076,2032.8084812046,660.010478453277
5362,828,825.072353699505,313.550837982475
5364,1160,1200.82367158581,462.607329073304
5366,944,964.055485766427,198.441917204816
5367,1463,1481.41857243353,578.207608326476
5368,706,706.651905276426,389.716354138508
5372,816,825.70836476446,234.376540618776
5374,437,413.322378553918,315.880410560448
5376,770,783.254909673707,369.378901832766
5379,670,652.056692356964,250.159551181777
5382,1916,1953.96167749408,480.061147968778
5383,1639,1660.53592899335,554.013385539102
5386,796,818.350744955863,382.265691150931
5387,793,796.718546153162,412.307570504223
5388,821,819.768239090956,458.317853477587
5389,286,300.738233827271,194.939096794603
5391,825,835.212232585479,469.426556957131
5398,523,537.811610731978,266.674467039878
5399,1256,1264.93217877857,330.146073770389
5407,1291,1235.80285246422,453.067161847664
5409,634,614.031433449758,397.574480856442
5417,790,786.607364558321,419.468588448763
5418,415,419.294057226913,311.328576990197
5419,398,398.542367562323,133.180704295923
5421,1177,1138.34016525403,582.093997039241
5423,2091,2052.17996497121,881.817325831345
5424,486,520.945103257385,285.473969687519
5425,393,391.007041335133,161.092125172336
5426,1959,2024.40756653346,1116.71647082969
5429,445,459.099900084692,300.834076235773
5430,725,756.395402886432,233.434236400749
5432,1667,1647.60922597392,562.745276015443
5434,1032,1028.02962359478,394.914573253295
5436,555,603.435335912451,402.61850928565
5437,483,436.726829034147,184.225219092977
5441,952,970.159446883943,546.284887342694
5442,1022,1055.35842534301,720.148985848099
5444,1047,1030.23040793405,516.270269701958
5447,883,875.181746280619,390.039792659089
5449,651,617.9524297668,344.488044278536
5459,1518,1483.46165269982,423.620014097993
5464,584,596.416423791311,171.296980934081
5465,1736,1831.61744754118,576.879271034633
5466,1389,1380.46857648904,292.797266536374
5468,1164,1131.66297105519,409.272311204017
5473,684,750.844221456075,390.958643683987
5479,839,862.944703979063,331.271353586668
5482,3078,3109.87892287325,720.97363140961
5484,1409,1415.50545539018,585.447943850605
5486,360,369.033605771918,237.429933275711
5487,1836,1850.1018866945,868.618695114837
5490,934,923.149949849334,482.114518874829
5494,1070,1123.60524500945,374.949226589343
5495,591,532.05935001379,195.109708685215
5497,579,549.941213507864,341.915444962618
5498,643,654.698034228535,309.602998695462
5500,2496,2477.76777434758,807.208971346464
5506,534,504.911716871818,315.710841001808
5507,1189,1187.06698422713,335.53518109795
5508,630,605.7720146198,271.372181966251
5509,1817,1875.27703189941,629.532527720304
5513,251,250.434219235244,139.536685810908
5518,976,989.899541140034,617.377012013188
5522,1853,1806.40534570808,712.287878436263
5524,755,767.989683905855,393.342302048214
5533,1493,1475.55636183176,727.465429882939
5535,1244,1209.49652056543,652.891687768141
5536,5215,5274.64218715797,780.768127167188
5537,762,769.973726503642,384.686001817267
5540,878,883.744609760885,595.446985724489
5541,448,450.120240871961,182.65879130572
5543,2290,2298.24336478957,601.301100892257
5544,502,489.710986901913,209.809848272851
5548,967,966.060048900686,386.068661511061
5551,787,809.665766007793,458.579338069476
5554,360,348.935089135762,130.704663700357
5555,531,536.66974863368,210.587363299691
5558,2385,2320.30020690594,866.688333003202
5561,1297,1306.21916501001,333.763344083013
5562,914,917.166674134646,353.439708388179
5564,993,960.143260089293,393.702544451738
5565,1209,1173.66382215729,638.210038588982
5567,1246,1254.27899934427,527.248922888447
5572,435,458.387056189225,318.476860689831
5574,1235,1266.30845192313,598.232429615992
5575,825,787.282321378067,373.421888896556
5578,1586,1518.57743758309,395.75497189792
5580,1319,1380.73039961124,481.286827882332
5583,1483,1469.89356767757,528.823204082043
5587,1037,1047.41790097249,733.279176789442
5590,1253,1297.89515555541,640.151087266936
5593,592,552.227331939196,331.382684251072
5595,686,671.468423209318,450.064265399378
5597,413,392.444855512268,405.960902061927
5598,580,577.918051846488,229.248513140529
5603,751,755.771519423662,361.871770184884
5608,4695,4650.5415708912,684.623955200649
5609,1713,1718.45159943057,653.327343624089
5610,382,348.785443355267,146.670518334434
5616,284,266.608358013432,192.95187648661
5618,711,671.685021164506,199.844606463634
5623,2303,2324.01171830862,390.858163385708
5624,483,515.521715624355,252.12115256842
5631,2041,1971.73425810532,842.969004742967
5632,947,926.080544099086,260.417418856206
5642,2086,2084.4345515569,466.614221230286
5647,1011,1043.06573096376,624.261853261173
5648,1057,1044.02509642711,612.637267410374
5656,366,370.087245289357,159.051239461108
5660,1269,1274.25589430317,477.700167252757
5665,451,439.457431290713,207.966093919015
5671,571,554.146292923654,198.56452522575
5674,3145,3086.04293231019,518.514650076489
5675,538,543.543075971157,156.867206587884
5677,2873,2862.40435666949,749.436217579105
5678,248,266.721376367183,232.504316966645
5687,896,907.825350917493,324.80013605212
5688,2007,2023.41455060009,476.879538817509
5694,951,950.269840698469,369.587561449468
5701,978,937.784556935899,513.194353673121
5702,602,602.956234027494,380.598036461292
5703,844,847.02449146192,435.768309469917
5705,1229,1241.61098978394,685.88963748917
5715,996,961.121765424496,291.89931241098
5721,726,715.196079485406,371.717887791196
5724,847,884.088944901609,261.116870352566
5725,2093,2150.0449108332,1041.78245916059
5727,442,464.900457874806,328.107209411654
5729,942,940.584223032965,330.768409491423
5730,1389,1342.55646766632,513.735499806197
5731,573,554.631172929896,240.236046142637
5732,1447,1447.11702418114,349.14626400508
5734,1669,1585.44434726446,510.8579299876
5736,560,546.783402101548,354.65410288084
5737,624,630.013210526137,473.949125501251
5738,441,428.497848093201,208.022749274855
5739,301,301.676777857625,204.972268952
5744,641,639.94410744775,335.534591315308
5745,2267,2225.31718847637,753.736322786315
5747,1024,1001.22182228738,527.51974381148
5748,878,905.761130331506,456.603544632624
5751,704,728.499441186951,284.151006738112
5754,1259,1245.40615765684,449.22309359308
5755,1409,1353.50765028232,298.143448687239
5756,1652,1611.35946683546,688.496032566367
5759,1936,1992.53925362087,593.821290846039
5763,522,521.087275639696,225.106015990585
5765,499,511.025614801962,390.026451802463
5767,984,984.988572457242,292.202428496578
5768,3400,3355.14793784921,343.538275912715
5769,705,694.90516624873,478.110552791768
5771,498,502.352604325241,285.026084851062
5773,2157,2221.99295178411,468.408201195807
5775,1708,1673.33524454735,533.642490656012
5778,647,630.891101925404,229.137592835166
5783,2253,2311.35356532516,558.759937928335
5788,603,646.398060989247,235.236163667095
5789,327,328.910115664352,189.442009977
5795,384,375.907386696398,282.589035568203
5797,1143,1181.38252167842,663.847439021772
5803,1305,1289.66173940856,481.240670694376
5810,2564,2561.87996113392,502.515801963919
5811,1512,1541.9129327078,443.794013546535
5820,430,448.068914767349,173.85832864973
5821,4041,3954.45460861677,626.449569740017
5822,1140,1205.46860834973,497.178423309234
5824,1937,1938.98605995544,1053.01968924179
5828,2319,2371.75338401999,550.957499844706
5829,599,590.507918189546,217.212236518081
5837,1284,1246.12640949004,325.184122810914
5838,1847,1839.09874541759,325.29024212426
5839,1539,1512.74999300019,716.892970603623
5844,998,1007.1457957159,541.468335494093
5847,803,803.0384564996,370.228429072784
5850,1851,1874.65633931617,418.601871731774
5851,370,418.053456142027,162.874722426082
5853,150,154.040284341994,102.615669655259
5857,527,521.591472218875,300.556546616997
5860,692,663.995849613742,417.358763355196
5862,913,925.427763650728,509.642594600269
5864,818,836.173345768763,358.97752092027
5871,823,857.130068084179,540.214327289968
5883,1609,1651.01937507786,681.269216365992
5884,1998,1922.79152788313,607.581341303248
5888,766,794.587936647001,507.547842559668
5894,602,645.167846752473,381.478146601226
5896,979,989.482262774102,403.775973461457
5897,928,922.089794100133,454.851171273202
5900,834,851.658643916402,414.92063589864
5908,393,390.556404722954,269.530130002105
5909,489,489.767531734959,255.773841903919
5913,1692,1633.00893073401,539.160073859287
5914,836,893.085535854747,303.204013037946
5917,1625,1660.91965461094,557.468754062074
5918,1261,1280.84825462269,559.295259462578
5919,659,640.413431459719,340.656144331634
5922,1789,1812.37049216547,709.126752614124
5924,480,494.031709801329,209.308421778445
5925,2952,2911.4393789845,588.949279809017
5927,2361,2365.71821213578,482.451045948674
5928,838,842.516409914746,340.901775428115
5929,2677,2673.21126062505,869.886305915803
5930,1332,1271.84393282143,396.358897586822
5931,715,743.081761792579,228.003677743251
5933,6618,6619.25838516781,1044.51134624922
5936,469,432.5599575774,291.21275669883
5937,617,626.173957608043,371.088284704083
5939,1149,1189.3125576268,485.222391918333
5941,1492,1492.86931017103,469.836889763564
5942,520,479.8677588623,297.037770076227
5946,472,468.045864710642,296.890793834961
5948,766,766.019148312337,393.393001899601
5950,301,299.544440416469,247.152117328718
5952,1592,1574.31028581239,717.961553981278
5957,502,491.624594272869,183.007600598721
5958,1339,1348.50337215724,400.889955954147
5963,1600,1622.10955440018,422.536334199801
5966,563,592.238091680175,222.040399530125
5967,271,266.67188430873,169.82540816722
5969,588,577.544085416997,676.872209027786
5970,946,956.920313648673,607.497230407625
5971,1907,1931.41764129417,625.319848247089
5972,811,817.986047286681,362.424678202969
5974,3265,3349.22312420613,581.827501511015
5978,647,631.473573496126,244.468621544304
5979,680,645.53959985118,239.43133453614
5984,546,576.552385813838,257.506969733588
5985,430,430.434624331638,180.095036690821
5994,931,984.71283405485,599.354201353223
5998,1717,1757.50711348509,667.714838817174
5999,981,984.58113371475,401.137357937749
