"draw","C_sum","C_expected_sum","E_sum"
5771,6995,7102.07382704917,5356.40278259235
5773,6956,7187.77295328901,5395.51126428814
5775,5075,5072.90627154464,4325.89809582071
5778,6019,5921.26697853596,4624.6692964192
5783,7288,7391.95979972355,5602.69162727267
5788,6733,6721.59624693101,5059.07094248806
5789,6768,6691.45372605082,5054.57197053202
5795,6806,6717.4771469775,4999.99965131924
5797,7816,7926.2622462182,6010.8507495421
5803,8181,8090.56787124116,6195.9893081492
5810,6320,6391.21368591975,5153.53475225486
5811,6942,6836.53300718314,5325.53802767066
5820,6936,6874.56286807143,5264.22671972794
5821,6576,6621.34017521089,5282.96141520603
5822,6933,6895.72122858728,5261.39146156694
5824,6396,6473.73154973368,4904.38380830577
5828,6687,6706.06596094868,5087.82943351307
5829,6062,6269.23057936905,4791.77310854435
5837,5753,5757.70301016132,4685.14114854836
5838,5415,5344.19693061903,4288.18962721274
5839,6004,5950.70815570517,4675.67496562547
5844,6153,6239.74519705121,4848.12121370725
5847,7418,7365.18640922013,5196.36180329576
5850,6792,6660.35542295583,5038.73962916143
5851,5718,5581.9689557961,4142.88255988842
5853,5634,5501.23064852742,4549.07643900992
5857,6496,6276.38628934799,4872.141420562
5860,7331,7371.44695480891,5723.40045597895
5862,6704,6705.31398431232,5197.31697292009
5864,5637,5713.51452761676,4514.53428024874
5871,5961,5962.71723498697,4754.6163586671
5883,6628,6508.26817239643,5309.31896235598
5884,5594,5588.14591223117,4108.6025280518
5888,6397,6381.47272648424,4948.07263481095
5894,6223,6250.95721626741,4936.22031842874
5896,6823,6785.21258571839,5150.18703743465
5897,6394,6327.23246148814,4997.57589953576
5900,5766,5835.19588565682,4442.02822092103
5908,5174,5300.44746243768,4576.08729380697
5909,5851,5865.28296337837,4877.95176924628
5913,6131,6198.76692424265,4748.55271950175
5914,6563,6620.64174917673,5033.11006082585
5917,6112,6163.75603006702,4549.85528559446
5918,5416,5488.59981839637,4366.68466291844
5919,6623,6525.21199457433,5054.33035345016
5922,6848,6911.3862807966,5451.92612386976
5924,5970,5988.56627944205,4551.91854445987
5925,5539,5506.92753107392,3943.4341659707
5927,4483,4514.07899136614,3561.59772524125
5928,6739,6767.67467105997,5135.40653770159
5929,6086,6139.602022511,4564.06901264845
5930,6577,6628.92081001381,5141.8062143067
5931,6042,5931.73762743181,4501.30793324103
5933,5832,5783.82787217979,4493.7153959527
5936,7336,7485.76871894891,5396.56985244945
5937,6134,6049.03773463894,4618.37237915819
5939,7648,7691.39207417279,5578.23048796674
5941,6906,6963.45111933826,5049.98623273717
5942,5883,5826.63967071493,4639.34477705645
5946,5644,5537.76239840596,4384.83154129446
5948,6571,6569.23241150588,5375.7047074899
5950,6573,6539.55770685746,5135.24449110835
5952,6062,6071.76460773635,4431.93129979776
5957,6746,6752.26557090786,5369.71152834661
5958,6883,6890.60561699053,5352.87713405035
5963,5826,5816.41761533825,4472.40786449368
5966,6578,6591.9432166691,5219.0857143097
5967,5765,5808.9693815827,4253.80821677087
5969,6410,6333.62000188145,4952.446299491
5970,6312,6336.83258384785,4693.26292159322
5971,7618,7585.73262907961,5563.84096026949
5972,6403,6322.421907954,4955.14483857261
5974,6703,6701.80064415519,5097.68498068993
5978,5743,5737.24331013289,4576.49849690759
5979,6922,7031.10840635217,5336.98220833635
5984,6236,6206.74197873275,4837.40888750985
5985,6486,6511.66249884589,4821.65941082983
5994,6204,6231.58328418454,4775.38891139138
5998,7345,7332.69104437911,5515.07850458152
5999,6810,6782.28334535227,5032.97152877543
