"draw","C_sum","C_expected_sum","E_sum"
9689,17667,17781.4572559487,5690.98061572991
9690,33076,32823.6384920403,11904.1304260053
9693,17501,17390.5831211133,7670.42142025424
9702,22957,22882.0722483171,11552.631588922
9706,20008,20114.833305871,6848.12785636679
9717,27543,27391.9075996437,10400.6490558283
9718,44594,44403.7222199276,17553.1276540455
9721,31688,31827.3258139006,9498.0018331344
9728,37250,36978.9701008263,11895.5556420162
9732,19143,19140.9932838376,7979.77985273045
9733,7607,7668.97714284172,3677.15633991122
9735,34094,34194.1113419101,15901.4719549419
9736,11037,11175.2948034108,3853.02808964974
9738,27539,27474.9583047181,12284.8679012621
9743,37821,37867.4103900477,12759.7070671715
9751,34938,35058.280026408,13234.7764205046
9752,38414,38426.4593052454,12949.2929266017
9759,35134,35138.417565476,11596.4048174611
9773,34110,34355.5961383722,14616.2748967774
9781,23080,23103.5802104706,7313.47333215264
9787,21931,21866.6273954889,8518.27125987807
9794,27115,27106.6197813618,9716.03672803351
9795,52545,52586.8638601933,17790.1698731966
9798,29785,29873.462078621,10598.3977431739
9802,36506,36555.2894678775,17948.9748519162
9805,11504,11575.4331527892,3430.2855123857
9807,15712,15528.9274741354,7658.23751313485
9819,20470,20553.8670180831,7318.53994127304
9822,35900,35834.2192680552,16049.9207320644
9833,10926,10692.7732097584,4244.89628375564
9837,28139,28257.5828158934,7868.1558747769
9842,23151,23056.5289598392,7859.21597766956
9846,42311,42366.3140568548,15872.8446347876
9847,51964,51823.087016464,13677.8235381639
9849,20114,20090.9316586639,8198.6728117309
9854,30161,30251.4431458194,9907.48354327266
9858,37520,37287.2942579676,13552.3162903645
9861,20990,21012.7693377823,9524.77373255498
9867,44951,44944.9602060228,15395.8535210339
9873,13062,13015.7333456664,4303.60083345928
9881,54515,54232.2090072093,20546.5920891754
9882,42910,42951.4624261405,17257.397747862
9886,44218,44369.9659788921,15777.4685430279
9889,27672,27883.1048525349,9887.04247409364
9894,33861,33831.8436235636,11506.7467388813
9902,49644,49229.5970061232,16734.2045838045
9907,48613,48383.344966354,15936.9272914648
9909,30995,31204.4136303082,11803.5624044713
9910,21615,21475.5068445419,8266.12463870567
9911,11325,11322.1514026354,4803.63868065371
9913,36100,36233.8106905783,10274.691436217
9915,26207,26259.5327791798,9310.5950219338
9917,43659,43539.2553029646,16907.5290220516
9924,15537,15666.6072033214,6521.75450782676
9925,55342,55094.1052044751,19199.8726215141
9926,41044,41082.6121974698,11942.2916503788
9931,30043,30008.6563122155,8863.62397924872
9936,28273,27984.6772670535,9013.40362796249
9946,31316,31321.9054767414,13481.6465106406
9950,42558,42681.2477462452,13015.054667642
9955,37322,37412.6399096647,15048.9004078064
9956,33699,33677.8210637222,10484.3685615489
9962,22266,22186.1680616805,9603.15525699575
9968,31161,30913.8923822947,12932.0114777791
9973,20347,20530.9176842061,7319.57403153441
9974,32444,32440.2011810011,12817.4333382866
9979,29024,29051.0154292478,10688.0371195259
9986,33476,33460.7050567614,15292.7683069326
9992,34327,34391.709709128,13967.5365770693
9994,17624,17830.4818919124,6955.28763083942
9995,17255,17222.2623631945,7012.40362941756
9998,58550,58823.3492072926,19347.064686741
9999,33523,33452.3767322169,12141.4507226599
