"draw","C_sum","C_expected_sum","E_sum"
3823,6579,6805.04306091148,11204.9023571755
3827,7744,7659.97912231751,12682.7975923191
3833,6570,6566.87573443035,10174.8957000365
3840,7819,7927.61481512874,13335.8613497694
3843,7242,7241.37753256039,11302.6618383549
3845,6549,6479.77756358083,10956.2694478663
3849,6762,6879.41363596237,11856.3612263672
3853,7357,7296.3456774831,12276.3636630593
3857,7608,7598.86962692537,11171.2725282178
3858,6653,6515.59213073213,11224.5761653948
3862,7463,7418.98837313198,11250.7845246885
3863,6591,6598.24075235936,10557.6501204965
3866,6118,6176.49283655287,9856.42560190261
3867,7161,7124.03471150395,11818.1884946814
3868,6772,6793.28680616046,11048.6244505922
3869,7676,7618.99820734369,14528.7809798919
3870,8250,8225.25606733979,13477.0607551139
3871,6020,6073.17808987643,10876.6748769645
3875,6562,6616.50963168131,10968.5383179863
3879,7714,7656.50715835968,12223.5382134125
3880,6632,6492.07992081247,10869.3850835883
3882,5729,5779.24340059446,10706.6838124721
3884,5499,5513.27990444109,9573.07463742421
3885,5951,5843.39697272675,9857.50742346293
3892,7552,7597.6260684201,12415.4417590832
3893,6859,6871.18879689856,11471.2533858298
3894,7295,7255.40401062178,11899.9838180016
3904,6260,6300.29154601481,10944.9305357222
3907,6401,6467.8732072862,10936.070997701
3908,6457,6393.54450714184,10189.9352326092
3910,7894,7880.50533007438,11597.1881945488
3913,6828,6818.62491540367,10588.2773141872
3914,7450,7476.32838889996,12004.6329755904
3916,6054,6093.93079295352,10282.2844688719
3917,7175,7241.28638910679,12031.984547266
3918,6337,6330.52204900132,10201.0568008766
3920,6872,6988.4697749465,11129.1591352957
3922,5930,5924.15114381401,9967.9539481921
3926,6246,6160.84136846599,10195.5972969937
3927,5914,5906.01406317018,10536.4974750259
3928,6585,6587.09807040705,11316.0543649463
3930,6162,6054.43610455219,10378.4373639548
3933,6882,6878.04146928968,10902.6719445121
3942,6116,6225.65221669932,10810.3274053971
3944,6368,6227.3797639312,10758.9467755743
3947,7076,7085.2538903904,11339.5047126837
3949,9067,9082.01760479972,14154.727794126
3950,6127,6180.48647628484,10633.7169489614
3952,7549,7499.81165378757,12884.931668868
3954,7072,6956.38492143585,11725.6943339421
3955,6802,6991.46284230415,10215.4085822576
3957,6836,6749.86774665351,11543.3402628779
3960,6708,6824.54263261329,11742.9778524619
3969,8535,8535.36156867313,13718.0624007851
3972,7201,7165.64004489127,11153.8189439067
3975,6192,6114.5655300986,9612.9257490319
3978,6412,6356.82697801305,10864.2879996465
3981,6655,6618.54963724864,10990.8822095917
3983,7638,7560.68639440238,11234.9429415332
3986,7600,7616.35895719533,11607.823648683
3987,7873,7747.27645683115,12557.7859614793
3989,7395,7365.49265490645,12533.117128933
3990,7775,7645.42552195262,12639.295190385
3991,7883,7882.051958647,13449.8499385726
3996,6841,6901.41357525143,10350.4005904272
3997,8621,8617.80264458846,14006.0013159344
4000,6621,6651.71723095908,10937.2727859486
4002,7082,7167.27200802718,12539.0363429816
4006,5724,5730.14110783753,10270.5539648779
4010,6850,6761.88911000129,11312.774922253
4013,6261,6399.25639088276,10555.8391273866
4016,6785,6991.28926005339,10757.8088098566
4019,6015,6034.95907743936,9586.88698655615
4021,5849,5938.31051378564,9896.76103171797
4022,7945,7791.83516494004,13443.8140451896
4027,7525,7397.5761600483,12905.2639779899
4028,6454,6530.89758271001,10663.156850202
4032,7610,7604.89323357576,13493.6143357984
4033,6820,6688.35947707913,11001.4804195236
4035,6405,6291.71328835602,10175.0067933971
4036,6437,6603.57734485737,10670.5957756252
4037,7032,7101.60008111205,11470.9154570889
4038,7496,7629.04215147072,12190.4068874214
4039,6884,6838.26943604912,12421.3846106791
4042,6873,6901.8980397047,10976.1920711444
4048,5922,5967.58826717612,9582.01041285423
4059,5930,5979.51779741763,10671.1629109123
4060,7753,7703.02159666457,12960.3456776009
4061,7859,7809.68041379029,12678.1104999367
4062,6700,6677.52932721451,11042.2336155797
4063,6587,6703.53345770258,11064.015688759
4065,6131,6216.69339470349,10894.3083861821
4069,7610,7811.86661327403,12924.5938608292
4070,6205,6281.86438355267,10292.8694391373
4079,6270,6377.976696474,10704.1900411897
4081,6054,6003.4462893562,10453.6245061233
4082,7381,7381.85334431381,12758.7589280474
4094,5853,5979.60251810937,10154.5793949732
4095,7091,7065.06922043261,11547.8596610924
4097,6815,6920.39399543148,11612.7129203482
4100,8676,8628.35581181092,13535.2535900095
4111,8100,8016.90964381575,12388.3894908523
4115,5742,5796.80225092759,9343.04870496049
4116,7298,7393.09660960646,13085.1525805008
4118,7939,8022.97407947327,12104.0069288461
4119,6115,6052.2808273999,10852.0873098892
4123,6889,6851.6409837728,11785.3796664003
4125,6943,6998.84583451419,10658.0520025915
4127,6593,6630.92910840224,11042.504223293
4130,7256,7172.34032527185,12196.6612935535
4133,5734,5736.02426768676,9712.69833288656
4136,7504,7432.47476608277,11845.0775563003
4137,6148,6124.40246890198,10832.6259602698
4142,6441,6418.43263027893,10383.1358387983
4152,6826,6841.04807220931,11327.5681556435
4153,7845,7695.44860636969,12318.8537248856
4154,7057,7115.92241350347,11783.6737606501
4161,5833,5774.06709762099,9586.96127750101
4162,6404,6518.79584339849,11156.9984954003
4164,6639,6689.30706327401,11459.0208020255
4174,6691,6809.0511107364,10768.5848463703
4175,7262,7348.68107811436,12672.3180611495
4182,7204,7306.68946361044,11347.2741193302
4183,6868,6891.09259353133,10990.1764896017
4195,6294,6294.62226408604,11534.2575369578
4197,7897,7850.90257996256,13484.9612537218
4198,6120,6162.71664239017,9557.98366139532
4200,6089,6044.39160102861,10422.6731293988
4202,6653,6619.93638389027,10676.5218706191
4204,7031,7072.13226735682,11766.6429061296
4206,8040,7980.46472158171,12778.6244234535
4207,5777,5732.39652786022,9723.97520920081
4210,6761,6667.10350704021,10270.0815838512
4212,7131,7144.58204954066,11046.4784259083
4213,6727,6825.62637557416,10437.9347139662
4214,5856,5825.780464303,10112.9886055088
4218,6583,6632.07433800343,10938.6335049427
4219,6576,6689.45085018899,11276.9185389612
4220,6949,7036.8259247109,11832.5386755722
4222,6593,6628.13764720809,11116.0362695067
4225,7224,7125.11211458768,11146.4208860338
4238,7401,7279.48796560381,11214.7432457996
4239,6459,6437.90349961051,10932.6455778513
4240,6280,6312.68462272881,9784.6124015935
4242,6883,6935.64763267878,10299.0726572287
4245,6039,6043.12766571284,10738.797599829
4247,5877,5873.18391914995,9325.07470536444
4248,7103,6910.1157729387,11519.3277755525
4249,6810,6819.49000872484,11156.8555913641
4251,6669,6614.55531833496,11161.5631468817
4253,7262,7378.32174220819,12282.6727260447
4254,6566,6355.17426597578,10811.152019299
4259,6429,6362.22641195819,10586.7966432183
4261,7481,7579.75260185951,12088.4049212339
4269,6342,6491.86231241189,11180.7603985555
4271,6808,6791.56132269579,12481.5266606302
4277,6686,6521.86013185036,11221.7501706301
4280,6740,6940.74779900209,12063.4507561817
4283,7448,7439.58391637579,11385.5635296618
4287,6433,6434.16386287891,10660.3897333787
4290,6667,6636.8256279264,11374.7863512797
4292,6123,6069.20133603266,10279.3622415292
4297,6776,6786.71022481241,11955.3365174026
4300,7909,7885.16807985867,12710.9189462474
4301,6409,6390.71595702833,10130.703496284
4303,6728,6766.90153864346,11156.8138486326
4304,7604,7586.8625572557,12083.2432257398
4305,7553,7539.46208517181,11974.1351366488
4306,6669,6559.36437483362,11053.24654634
4314,8239,8261.07093812663,13902.6307117106
4315,7242,7191.72650371392,11366.1574106039
4316,6602,6646.01420564617,10034.8622760997
4321,6875,6779.82058182328,11463.1200396604
4322,6511,6496.12145255937,10704.6295340517
4324,6454,6612.78310197428,10781.1728180961
4328,6958,6781.93218905919,11297.2316968994
4330,6324,6311.18610096363,10064.920902322
4331,7549,7523.93292319749,12383.0604473062
4335,6341,6391.92831111559,11104.6659469692
4342,7207,7326.9016366431,11912.2816001421
4347,6700,6788.33157765531,11491.0120065599
4348,7730,7742.53944524283,12575.3214417199
4349,7566,7583.81918062894,11446.1025836686
4351,6146,6073.09082923091,10586.293231203
4361,6506,6460.14275447405,10710.7560114869
4366,6198,6197.01940400553,10271.5607288362
4375,6514,6448.67287124286,10744.6802768815
4377,6492,6484.9567529289,11135.0096412699
4380,5758,5823.90041935846,9763.33392947601
4382,7720,7675.30627851586,13222.3548487844
4383,6910,6945.94529173089,11950.1284405451
4385,6311,6203.31836474318,10893.0948412552
4387,7016,7075.51443108877,10824.4096642737
4388,6825,6794.00702679002,11386.1346389745
4389,6900,6835.96341928896,11384.8766630287
4394,6774,6906.2744477315,10493.1508734861
4398,6224,6248.10139836289,10590.7815569483
4399,6028,6050.40295142343,10191.2426644016
4400,6476,6412.24185063613,11089.6470778993
4403,6540,6614.96628226762,10389.4270841455
4407,6454,6545.31365066081,10472.3227566397
4413,7101,7153.76757489542,12586.9305389595
4418,5893,5742.03038112941,10536.1939987799
4419,6202,6306.33254988595,10994.956139911
4422,7826,7694.99257877076,12743.2087073937
4423,8104,8042.41112842074,12065.3390545135
4424,6198,6129.5195503316,10307.3867142092
4427,6776,6807.48704422748,10861.629009964
4430,6093,6147.93912054535,10355.8978897477
4431,8286,8465.00944842232,14750.2698308547
4433,6429,6467.22123471074,11180.242989906
4436,7385,7396.98947001959,11254.9265834927
4440,6597,6636.44821343598,11118.0685797321
4442,6708,6729.05545729077,10953.7338130129
4443,6831,6779.82058182328,11463.1200396604
4453,6058,6059.50070459366,10984.2436072958
4454,7253,7371.25265066107,11539.4315402169
4459,6428,6602.2574849256,10338.5422450341
4464,6209,6175.12310160188,10439.7776928207
4471,6800,6797.20090117756,11417.1254909197
4476,8319,8320.44813435631,14274.0438748828
4478,6477,6517.3696456092,10390.5814239091
4479,6117,5938.00279082937,10468.2895995268
4481,6418,6368.0819845998,10408.0979112851
4482,6177,6236.30716171808,10568.6764571632
4487,7718,7860.29359354124,12579.882502259
4488,6265,6308.11128417487,10638.8107284001
4489,5946,5874.50056667566,10118.9980573269
4490,7119,7091.30227783339,11483.3147709014
4491,7252,7203.62034719607,11002.1771705157
4493,6304,6338.67206457804,10633.7400190511
4494,6245,6171.39484045367,10124.1923717887
4495,7360,7416.01313935942,12106.3809961625
4497,7237,7172.39712365387,11430.4945120285
4501,6444,6427.09528920527,10303.9233677604
4506,8534,8461.0030962037,13872.2208465343
4510,6829,6704.61145693543,11949.931383531
4511,6514,6562.30540352299,10883.4659078996
4513,7689,7719.01330309388,12123.910174504
4527,8046,8039.63214750123,12668.8433160116
4528,5414,5421.62577897173,9234.37269553141
4534,7000,6925.31038137135,11376.5843336918
4536,6658,6640.7763049775,11155.1777855189
4537,7714,7771.24218067788,12933.2447277741
4538,7513,7389.14719201369,12184.5976493748
4539,7173,7182.72177602622,11501.4018531879
4540,6918,7001.41325519761,11563.580428303
4543,6931,7109.96709126205,11296.7887998376
4547,6775,6867.48676588807,10867.9073556809
4548,6822,6802.10188035459,11305.6674996422
4550,7462,7487.96923536771,12475.3384625696
4551,6421,6535.34784847448,11216.8368069551
4552,5951,5883.85227070423,9264.43459492251
4555,6495,6459.41159772469,10476.6784763978
4556,7289,7305.78730726816,11799.738448474
4560,9168,9284.54076258503,13562.2798973272
4563,6738,6677.22484430881,11054.9423676211
4567,7750,7919.94096069898,12787.8082445749
4575,6729,6700.00776845124,11187.3379268301
4576,6877,6895.26880553296,11662.7329983192
4578,7205,7085.84910464932,11660.3448975387
4581,7030,6924.14632192252,11913.8130228966
4582,6848,6946.18912769917,11771.3778944166
4590,7130,7147.64981005846,11077.1557143319
4591,7447,7426.52512076029,12074.4274300677
4598,7604,7499.75939886205,13466.9968961426
4603,7381,7317.0692647233,11144.6333943042
4609,5539,5564.62544983637,9285.28764771443
4611,7707,7653.57965826581,12826.8463520067
4619,5676,5810.0080380963,9977.31219515281
4623,7007,6951.97650351419,11477.2329607042
4628,5283,5334.32257398953,9525.23450899655
4630,6205,6255.41978250418,10559.7331454096
4634,6612,6642.65614661997,10930.5440127463
4636,6649,6750.70958010959,11947.0476237031
4638,7271,7382.75357657471,11832.1134978852
4639,6752,6755.10102891149,10746.5168448645
4643,7278,7342.28430979123,11719.3865484676
4647,6974,6891.95457598307,10414.3517153972
4649,6164,6170.56746189785,10287.2956308165
4651,6062,6146.09663371672,10121.0576710793
4660,6512,6500.87074320428,11152.5577186482
4665,6154,6271.32807213791,10114.3781432769
4667,8282,8251.0210563412,13362.7076087915
4671,7116,7175.77464370182,11584.8183671002
4672,7122,7067.02007381572,11425.8079098927
4673,7766,7704.11485301324,11752.9592955291
4675,6512,6570.97022498683,10808.4931511052
4677,6098,6114.10439618691,10397.7705711982
4678,7341,7418.13024714337,12000.2612604234
4692,6470,6512.28036628761,11076.3651296754
4694,7093,7072.80418804449,11778.3054868839
4695,6424,6250.05738511883,10293.6119790198
4698,6394,6424.94661841184,10802.1312963114
4707,6717,6847.36018785033,11170.4667125664
4710,7050,7064.51757101284,11644.4680634637
4711,6305,6203.47583458462,10691.2147769049
4712,7056,7116.49722272236,11234.1015920474
4719,5978,5910.18440654902,10078.5445284401
4722,8394,8285.30474422341,12659.4888895084
4723,6267,6307.83663945963,10495.8954481342
4725,8108,8053.89354278566,12949.0454466806
4726,6648,6748.32320398269,11235.2114008191
4727,7692,7667.54299108687,13119.9463311271
4728,7309,7291.85823999324,12495.6515594531
4730,6549,6348.93534631814,10927.5907024803
4731,6162,6111.52453016452,10715.1236424986
4733,6530,6551.01730909126,10382.0278717617
4735,7269,7247.84929231638,11180.4998738393
4736,6213,6136.62297452094,10054.8565536804
4738,6703,6733.80312723839,11359.9902166757
4739,6251,6087.57327697013,10432.1018736108
4741,7141,7067.36283083832,11168.0306123415
4743,6696,6711.7149111088,12348.620112247
4745,6083,6045.32123672447,9514.59777608647
4746,7052,6984.35981074061,11602.4753421499
4747,6699,6663.73676935027,11350.6666567614
4748,6770,6777.4321624653,11814.1968351023
4750,6335,6355.81070247269,10553.2319363617
4751,6423,6422.43731695259,10371.9155525014
4752,7173,7194.52958319705,11101.2088302053
4756,7218,7191.61058087091,11687.7838980684
4758,6145,6123.50516678796,9817.48491598787
4759,7736,7565.52930956477,12030.8576681439
4761,6466,6371.82913872357,10470.8599312328
4763,6315,6339.20670670274,10662.9212010151
4769,8361,8361.65084762698,13573.7715617119
4770,6071,6134.63217403151,10437.0231145533
4773,5683,5676.67659557531,8895.22388927662
4777,6446,6446.75006795558,10946.846011069
4778,7770,7768.12593514456,12799.8234323711
4780,7265,7145.2779282495,12217.2643261267
4786,6101,5982.19426662653,9481.00930991506
4788,9481,9672.89017834125,17161.8771178599
4796,7015,7088.64376565729,11772.1594501595
4798,6529,6517.52198878783,10457.9797612175
4801,6570,6675.39002772295,11145.942543583
4803,7111,7071.21989174559,11546.4935817154
4806,7230,7204.9970189791,11276.2010141175
4808,6256,6298.50248934173,9855.94865063373
4812,6678,6636.55032016468,11579.3141771633
4820,7044,7088.90287403045,11783.3188363014
4824,6681,6748.1299047433,10934.6220987451
4825,6997,7151.8906901724,10881.2376381999
4831,5744,5694.91996429974,9350.4845748152
4832,6598,6507.35229043833,11428.8187441923
4835,7542,7614.02823960313,11624.7316020083
4844,6292,6302.87546632654,10838.2481339166
4848,7336,7226.63160031915,11874.8770647549
4852,7983,7943.03977007935,12648.6669421494
4860,7052,6982.09546346121,11571.0419213868
4865,7356,7231.37731253083,12174.3482638975
4866,7090,7261.98484402587,11736.7124794082
4869,6607,6721.83426011289,9979.26679412634
4871,7136,7231.45466369101,11609.5410917801
4875,6181,6037.11809102382,10162.4691286047
4877,5260,5249.40410119377,8854.59455643659
4878,7406,7547.58118225614,12299.7177172089
4881,6390,6330.85559540268,10705.122792822
4882,6538,6632.86844267229,11069.1195330908
4883,6721,6600.59515695058,11574.596640094
4888,7870,7825.01243944143,12878.53743006
4896,6343,6332.67901251393,10946.9959916512
4904,6384,6408.87305646356,11133.4663402739
4908,6904,6760.12234249305,11376.3551477839
4917,6907,7028.65931961525,10759.4134567491
4921,7352,7464.06194845166,12299.6941423122
4932,7632,7736.03526832256,12970.033672531
4933,6055,6018.99045389426,9900.03086748573
4939,5916,5935.31356439653,10871.1133600388
4940,5881,5867.17193433636,10063.061784733
4944,7682,7679.99119552886,11806.2118979609
4949,6745,6655.82195055203,11098.7679004903
4950,6671,6600.45124178593,11480.7724625738
4952,7096,7240.97628855949,11411.9876184637
4955,7080,6937.26345442759,11897.7568301397
4958,6667,6638.74623566614,11443.5105858586
4959,7323,7390.5014794012,11182.4985706583
4962,7936,7852.71392272918,12667.9036355097
4965,5683,5688.66786466842,10084.5700543655
4966,6310,6360.59018250565,11500.5288424514
4969,7087,7115.5077646541,10718.7381140636
4971,6130,6090.64233937362,10479.3396586088
4974,6926,6901.62154685966,11015.3380388593
4975,6774,6645.04778569458,11392.577849654
4978,6533,6697.59851718684,11386.2064086432
4982,7076,7019.45043041119,11241.8248785224
4984,6788,6750.61831742355,10802.8010794567
4985,6678,6756.53980244427,11237.4340197234
4986,6139,6101.0626234951,10224.1865827158
4989,6872,6970.44685862362,12024.1641433277
4990,6897,6796.5152148638,11434.1716711557
4991,7302,7199.5231812081,11948.2856434843
4993,7959,8091.19379160698,13462.7823782226
4994,9089,9197.68552653319,13729.786452553
5001,7091,7067.96998387983,12443.4900085532
5010,6912,6924.44381332379,11795.6811688698
5013,6638,6666.44664863882,10715.7910805882
5018,7376,7393.32214095102,12452.9049998721
5021,6264,6394.8975877127,11161.9170136664
5030,7235,7143.76829765889,12567.8117374211
5032,6908,6850.94744843719,11733.7394041314
5035,7924,8042.96598926918,12976.5707310931
5036,6158,6209.89833478595,10662.364647088
5037,6480,6620.55456980867,10838.2559708643
5038,7067,7056.79793626136,11309.7586391968
5042,6946,6847.49940452163,12390.0327028538
5044,6094,6132.225310621,10028.4740033541
5048,5837,5882.41205677704,10647.8373793487
5049,7097,7094.22856327506,11806.1296714165
5050,7100,7061.95710047855,12500.2710397424
5053,6885,6891.46382078258,10376.3787782345
5054,7774,7831.57038958831,12450.7163498049
5057,7052,7107.31800214551,11445.0705607755
5058,6792,6743.70135817123,10805.6383866445
5061,7050,6961.62071888848,11221.115167913
5062,6985,6890.55278480986,11304.7190901797
5063,6213,6273.81699248224,10363.5965761253
5064,7325,7264.24282027807,11873.8360126386
5066,7318,7247.51551150048,11894.9035839059
5067,6703,6748.03518934764,11154.9440287243
5068,6549,6451.48526102609,11059.3113821193
5070,6356,6309.95067573968,10597.0211131464
5073,5907,6075.64588348285,9862.11988084133
5074,5581,5565.95823965603,10046.7689249522
5075,7273,7344.4837703167,11846.620981871
5079,5713,5810.80415904369,10202.5415855608
5080,6762,6619.8005342805,11216.2908527841
5081,6166,6239.18383639993,10974.8086255627
5082,7158,7209.40189235685,11922.6404841408
5088,6402,6402.40310576199,11108.4430477577
5091,6785,6715.04056475596,10566.6783374907
5093,6314,6384.42237293575,11141.9543502292
5107,7329,7394.37779573524,11468.9066141331
5112,6205,6083.84626005089,10409.8708269242
5113,7367,7388.66942482389,11912.2941938737
5117,8213,8126.94085642277,12445.2187193734
5118,5800,5858.41164587949,9802.50081115213
5124,5722,5764.77093700597,9813.48765830385
5126,7444,7466.47240374547,12025.178253786
5135,7021,7059.33288983682,11672.5113800184
5136,7260,7298.70665510715,10605.371390774
5141,8460,8420.07858306649,13677.9973908809
5148,6855,6902.07280126638,11451.4577057696
5156,6408,6420.53766251095,11193.453886937
5157,5957,5949.33953143975,10435.1947762214
5161,5999,5981.86390273077,10055.1601854307
5163,6587,6633.60268049685,11584.9784315872
5169,6125,6223.48861956614,10173.5437047402
5172,5935,5969.96553915154,10571.1813439438
5176,6433,6442.13843909118,10873.1277820821
5177,7977,7999.7280774561,13293.4152810558
5180,6611,6708.77491393802,11137.4727775643
5181,7129,7237.45438951641,12449.0788937044
5183,6952,6811.36262041999,11993.2499251828
5184,6263,6215.18034411459,10183.1547895805
5188,5480,5561.96241994819,9773.96913887357
5189,5383,5417.69237399308,9141.76786991791
5194,6098,6142.53373822513,10795.1378716858
5196,7235,7264.37887456654,11234.3464524249
5201,6275,6263.46946123239,10582.0220140684
5202,6635,6770.56126177118,11352.4490142104
5205,5820,5834.8389216754,9625.85716228035
5206,6912,6988.98160842259,12577.2585577133
5209,8911,8840.82503642763,14823.0951724924
5213,5711,5772.2141593817,9116.23774041828
5217,7142,7076.38778804043,11286.4636624791
5219,6137,6141.42829135114,10985.2232139524
5221,7032,7015.87973108152,10716.9647794431
5222,7021,7076.72040775468,11884.8595856311
5226,6398,6568.27577424792,10568.5401382945
5233,8324,8258.08887411826,13883.5202433759
5239,7618,7603.47312199428,11870.5416120083
5244,7026,7002.57683365538,11003.4034769597
5247,6997,6943.19887950048,11582.0925270322
5251,7190,7118.64023842379,11564.4658717311
5256,6879,6936.65619341917,11148.7264025779
5257,6990,6860.53667218374,11058.6191169663
5258,7405,7316.44399483746,12075.003412192
5261,6307,6376.55135456098,10803.0799447093
5263,7659,7745.64778828249,12722.3377950405
5268,7642,7755.41198969499,12898.6096935744
5275,7111,7086.54871043898,11926.2148814688
5280,5645,5763.58383577445,9356.54221904476
5281,7806,7671.20005867964,12093.956930125
5282,5081,5054.22745228979,9042.27091100025
5285,7383,7359.43577436156,11400.4770157313
5286,7450,7402.01209315779,12007.533013476
5287,7700,7786.88662491791,11789.570502777
5290,6164,6046.98590960617,10105.8466877202
5291,6841,6886.29423894278,11713.7250897899
5292,6011,5991.73630541648,10300.070456259
5298,5394,5252.00625781542,9146.60527542368
5299,6562,6639.74651443405,10612.7402322809
5300,6999,6967.54665356507,10819.4019667962
5302,6765,6675.03304060531,11056.042948144
5307,7095,7160.16744142603,11695.4589703572
5309,5739,5741.17167967089,10645.3608093077
5314,6772,6776.51188745482,11120.1704542021
5315,8298,8161.3758621471,13202.611469725
5317,5402,5201.72309622689,8630.57306425181
5323,6810,6807.37344212501,11154.4621213276
5324,6489,6450.82472400188,11468.784903621
5326,6683,6786.95222442211,11151.9684870167
5328,7011,6949.16215954134,11480.6339848886
5329,6471,6445.98951197011,10092.416566672
5330,6123,6223.8656876409,9744.65349462926
5332,6158,6114.1619340472,10250.9373863834
5333,6034,5977.15872675832,9723.44885696064
5335,6563,6620.35755089179,10713.479232381
5336,7110,7026.90085012012,11896.3449178176
5339,8456,8489.04974145141,14462.9372276529
5347,5455,5458.75014771977,9865.25140331401
5351,6798,6765.79296808149,11243.6650692404
5355,5262,5320.34004159201,9331.05978675256
5368,6072,6063.09014097597,10146.2723035519
5373,7830,7787.16434909247,12212.4863438523
5374,6086,6025.93261615595,9984.12924384271
5375,6927,6814.78976150026,11178.5242535714
5377,7050,7018.45549383792,11345.3300201399
5395,5977,6008.39627362465,9639.73335260202
5405,6909,6794.38385289852,11343.5884906419
5406,6195,6077.92667136793,10297.9439035462
5410,6928,7085.1522473959,11272.8517753398
5413,6844,6772.21053654969,11187.3462508442
5427,6655,6532.1951595434,9950.87059952894
5431,6205,6361.75374820684,11035.9362244032
5437,7982,7814.75929777116,11922.3181404112
5438,6808,6858.15449950309,10712.0547534502
5442,6532,6619.44684140138,11421.8522563272
5451,5887,5904.1066646496,9765.95504590164
5453,6914,6949.15375546377,10942.9909026804
5455,6716,6645.21216573744,11523.3622200044
5456,7005,7037.72763995607,10821.846691353
5460,7042,7035.36875333948,11275.6978972103
5466,6757,6749.0966976596,11186.3616286872
5468,7257,7261.17035122011,11576.4663068344
5469,6220,6158.37149888357,10322.5720657096
5472,6996,6995.37656532982,11369.0193089088
5473,6006,6002.37673718299,9955.51025149991
5476,7001,7149.54457780988,10890.4317410997
5477,7098,7063.3642026394,12175.8300987039
5478,6254,6185.96984249667,10662.9693593644
5486,5635,5563.91075511654,9614.17198670376
5489,6179,6097.19546828209,9990.08306217794
5493,6907,7039.51527517118,11363.2655613221
5495,6459,6330.1579968831,11156.7307220195
5500,7294,7074.54887471894,11125.3004454757
5504,6385,6351.23480203003,10619.7940452141
5505,9384,9275.62159298999,13691.4519409244
5510,7284,7318.75407930289,12573.2905416253
5521,5719,5790.33033570327,10187.5233274078
5526,7056,7014.98066037005,11596.1105472452
5531,6162,6174.39464940872,11170.9797698631
5532,7919,8062.51613447268,12693.3976055091
5541,6947,6991.6740333948,11553.7587806734
5542,6234,6190.12760253594,10601.3552975113
5547,6517,6503.36890429742,10823.697929463
5549,7629,7780.62901759602,12650.8553651568
5551,6506,6227.89471806935,10822.6661024564
5552,7843,7870.06146322454,12499.2887649513
5553,7242,7217.02831503468,12568.6510491695
5554,7293,7314.98489369374,11969.6200144415
5555,6449,6393.769701214,11495.5444666067
5557,6602,6637.06527481371,11324.399258872
5562,6762,6869.06255198559,11790.9357824497
5564,5592,5631.45113584067,9527.80646307063
5567,7173,7104.09829544691,10906.9434106805
5569,6253,6343.63076527719,11149.0106566556
5576,6332,6300.5437589281,11193.1348557886
5580,8169,8266.08027443001,12586.9450789083
5585,7079,7109.63261292704,11584.8462695095
5587,6512,6496.1740029003,11435.4470198122
5593,6813,6878.97656104921,11546.0716588559
5600,7990,7952.43851579217,12429.9494274759
5603,7169,7243.73601478795,11662.4823846996
5607,6160,6251.93613480541,10371.1521317253
5609,6877,6883.66547825214,11515.153637612
5611,7808,7779.38511035389,11632.8526804978
5612,6954,6768.91181735271,10932.6437839298
5616,6211,6274.00406471509,10259.4971859236
5617,7891,7741.58299502016,13004.7032599394
5618,6261,6378.29059811568,10253.8128222404
5619,6871,6838.40555940609,11463.7621164399
5625,7251,7218.42341320169,11464.0207801953
5626,6634,6639.3470791892,10797.036056212
5627,6404,6378.63367409306,10120.7156150945
5630,7440,7423.83532740249,11405.4561621377
5633,6633,6834.54108913784,11320.5325862872
5635,6757,6876.2564983697,11623.9627702203
5636,7329,7449.43031781788,11576.9442400733
5638,7808,7840.99717820728,12707.9530037354
5642,6352,6319.43911595771,11199.3991742763
5647,6938,6848.27755508566,11099.6921704241
5650,6592,6765.12604723485,11870.6628074176
5651,6975,6903.71469972065,12599.2012698565
5652,6916,6923.1405072965,10692.853472003
5653,6794,6739.4077867002,11309.7632923379
5656,6651,6622.05915027385,11541.6806987955
5660,6872,6909.49818597092,11910.2319062873
5662,7188,7200.10611865068,12119.9742364417
5666,6155,6127.50141375676,10485.7347211657
5667,6352,6211.12160877165,10198.6724317425
5672,7538,7504.81224074176,12170.9245185428
5676,8451,8407.84441596308,13133.1655577456
5683,6160,6148.61905392354,10101.836166405
5686,6648,6603.57022837203,10047.8374460702
5687,6299,6345.72312125087,10172.6321054839
5696,6619,6689.28370667365,11402.1784645841
5697,6423,6438.91207136611,11303.3927540193
5701,7147,7130.74101706369,11795.0522970052
5702,7428,7309.34352731806,12240.8420943758
5706,7140,7065.69113567295,11816.4990386862
5708,6102,6041.527578582,10247.3743872379
5709,6243,6377.72679783736,10875.0209558455
5711,5736,5756.24942683693,9993.17723934331
5715,5808,5878.31351578645,10948.2943339059
5716,6851,6885.22176433161,11483.2826595222
5721,6998,6924.78253876771,11896.8358190472
5723,6900,6879.84870209989,11840.6174845948
5725,7662,7817.96636994221,13042.2440939874
5726,6228,6305.32200337334,9790.51963558314
5734,7035,7104.34771984462,11339.4777029201
5737,7739,7862.08536112804,12803.9397679828
5738,5207,5180.1470941121,9580.86322293382
5742,7045,6995.74444636267,11469.9824156962
5746,6237,6302.21735977597,9927.57152355286
5747,5901,6021.41030199091,11070.9466957794
5749,6678,6733.16803495513,11090.4239859883
5751,5955,6092.94513809934,9769.29573960592
5753,6986,7023.62792643098,11122.7424639189
5754,6649,6571.22029669307,11004.1841162936
5761,6854,6641.26759118499,10952.5560630068
5768,8008,7867.14483949241,13091.8924556526
5772,6482,6495.91418525259,10818.2476636186
5780,5932,5842.91092802865,10152.2325768333
5781,6882,6768.41134432717,12224.5371867441
5782,6186,6174.6984551033,10000.1306427311
