"draw","C_sum","C_expected_sum","E_sum"
9683,18157,18273.8573490967,58577.7213064129
9685,17517,17502.4760952794,52869.0804921183
9690,18216,18282.1864734021,55451.8923700032
9691,19885,19765.2056792804,58808.8638800789
9693,18925,18840.2935867796,55506.7757220999
9694,16743,16856.7572481469,50284.2986099007
9698,19204,19328.607731075,56779.7476943151
9714,19606,19571.9043576873,57415.8045793628
9716,20489,20696.1220634277,59230.759534461
9719,18813,18716.9044116001,53377.9924814261
9721,18207,18385.5275107811,53376.4025421544
9723,18698,18598.0779577064,54840.9713510829
9739,18696,18720.1858313802,54138.7857619692
9743,19687,19592.4965678156,58367.4112547081
9749,17114,17108.4839042997,50079.4566133749
9754,18608,18501.7553458352,55948.5382650951
9755,21086,20982.7587092284,57953.9478758055
9756,20666,20629.5801611016,58916.4353493714
9764,18011,18044.186200672,53779.5872319193
9778,19930,19944.5632675359,60989.3031491142
9782,20353,20332.3223968716,56705.2849707614
9783,19779,19878.3700576861,54168.3431103729
9784,23265,23598.1280587236,63858.2687099865
9802,17545,17617.3851925642,53995.9546112117
9805,17603,17443.5888429984,53100.3510130095
9806,21811,21975.1594851641,63293.6780653608
9807,18481,18433.5415277077,52570.2830521081
9816,16722,17087.6063207166,50381.699549341
9822,19070,19171.3467312658,54882.2977310634
9823,19345,19466.1013895816,56139.9510149109
9830,17403,17249.1645616489,50381.8019907214
9833,20560,20661.4173663651,59764.2484682658
9840,18041,18120.021152058,55388.5494458211
9842,20909,20847.4497114552,60981.2191930435
9843,19322,19272.5996437124,53588.6823238715
9846,16484,16500.3666180979,49748.4030987502
9851,18054,18118.8176858463,49573.547234745
9854,18942,18955.4569481206,51330.0587415173
9855,19708,19856.7532022854,55583.9315054742
9857,20433,20258.3175801789,59440.5145639809
9858,19345,19317.2879632897,60109.7098086962
9863,17658,17652.1996074257,52870.9645973176
9866,20459,20389.1381270476,57702.1114409702
9874,17347,17404.7763528248,53527.1037509656
9886,17585,17445.4528110899,54107.4794060134
9888,21232,21242.7810545372,58975.8954336094
9893,18647,18674.9536791821,53952.3603403147
9898,17288,16983.0352360841,50588.3827137222
9902,19942,19700.8999390083,59721.1907787141
9904,19202,19035.3165730271,55906.65928603
9907,18645,18786.504812726,54144.8248969159
9908,19589,19890.2039142363,55002.1445516505
9911,20709,20785.7600737711,58508.5272181948
9915,20330,20337.3580695495,53615.2712638247
9921,21106,20960.4491309618,58660.8464781674
9924,16012,15956.1100193144,48474.1009653629
9930,19449,19490.1104081979,55261.1723029095
9936,18882,18887.0588443183,57136.978336037
9943,18214,18213.4206014459,54423.5999290544
9955,17760,17391.8786352496,51466.250157254
9956,17879,17756.1534725425,55107.5091396144
9959,20192,20256.9605625823,60161.2872261521
9972,23450,23466.4212828994,69542.5372108562
9977,18870,18947.171124993,56680.2695570198
9981,19858,19932.1561617974,55501.5589814069
9983,21122,20774.0873579923,55983.3183562571
9987,17411,17416.5319562466,50176.8140512055
9988,19969,20134.5668624162,59126.9915417079
