"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",91,"2025-03-01",0,1.575,0.2031,FALSE,TRUE
"catch",91,"2025-03-01",0,0.84,0.2778,TRUE,TRUE
"catch",91,"2025-03-01",2,1.05,0.8035,FALSE,TRUE
"catch",91,"2025-03-01",1,0.84,0.6748,TRUE,TRUE
"catch",91,"2025-03-01",0,0.42,0.3551,TRUE,TRUE
"catch",91,"2025-03-01",4,3.36,0.6956,TRUE,TRUE
"catch",91,"2025-03-01",2,1.26,0.7617,FALSE,TRUE
"catch",91,"2025-03-01",2,1.26,0.7617,FALSE,TRUE
"catch",91,"2025-03-01",0,0.735,0.2936,TRUE,TRUE
"catch",91,"2025-03-01",0,0.63,0.3115,TRUE,TRUE
"catch",91,"2025-03-01",6,12.601,0.4148,TRUE,TRUE
"catch",91,"2025-03-01",4,0.735,0.9743,FALSE,TRUE
"catch",91,"2025-03-01",0,0.105,0.4529,TRUE,TRUE
"catch",91,"2025-03-01",2,0.63,0.8952,FALSE,TRUE
"catch",91,"2025-03-01",0,0.21,0.4144,TRUE,TRUE
"catch",91,"2025-03-01",0,1.47,0.2111,FALSE,TRUE
"catch",91,"2025-03-01",1,0.63,0.7369,TRUE,TRUE
"catch",91,"2025-03-01",3,2.205,0.7307,TRUE,TRUE
"catch",91,"2025-03-01",4,1.47,0.8968,FALSE,TRUE
"catch",91,"2025-03-01",1,1.05,0.6223,TRUE,TRUE
"catch",91,"2025-03-01",0,2.1,0.1711,FALSE,TRUE
"catch",91,"2025-03-01",4,1.26,0.9212,FALSE,TRUE
"catch",94,"2025-03-04",3,5.654,0.4659,TRUE,TRUE
"catch",94,"2025-03-04",0,1.201,0.2393,FALSE,TRUE
"catch",94,"2025-03-04",0,1.696,0.1994,FALSE,TRUE
"catch",95,"2025-03-05",1,3.028,0.3711,TRUE,TRUE
"catch",95,"2025-03-05",0,0.634,0.3135,TRUE,TRUE
"catch",95,"2025-03-05",1,0.577,0.7575,FALSE,TRUE
"catch",96,"2025-03-06",1,2.609,0.4023,TRUE,TRUE
"catch",96,"2025-03-06",1,2.899,0.3777,TRUE,TRUE
"catch",96,"2025-03-06",0,1.377,0.2214,FALSE,TRUE
"catch",96,"2025-03-06",2,3.914,0.457,TRUE,TRUE
"catch",96,"2025-03-06",0,1.739,0.1946,FALSE,TRUE
"catch",96,"2025-03-06",0,1.449,0.2155,FALSE,TRUE
"catch",96,"2025-03-06",2,1.015,0.8123,FALSE,TRUE
"catch",96,"2025-03-06",0,0.435,0.3529,TRUE,TRUE
"catch",96,"2025-03-06",1,4.638,0.2776,TRUE,TRUE
"catch",96,"2025-03-06",6,3.189,0.8294,FALSE,TRUE
"catch",96,"2025-03-06",0,0.29,0.3903,TRUE,TRUE
"catch",97,"2025-03-07",1,0.29,0.8641,FALSE,TRUE
"catch",97,"2025-03-07",2,1.931,0.6534,TRUE,TRUE
"catch",97,"2025-03-07",6,4.708,0.7225,TRUE,TRUE
"catch",97,"2025-03-07",4,1.448,0.8992,FALSE,TRUE
"catch",98,"2025-03-08",3,3.611,0.5885,TRUE,TRUE
"catch",98,"2025-03-08",4,3.548,0.6812,TRUE,TRUE
"catch",98,"2025-03-08",0,1.52,0.2082,FALSE,TRUE
"catch",98,"2025-03-08",0,0.887,0.2722,TRUE,TRUE
"catch",98,"2025-03-08",0,1.014,0.2563,TRUE,TRUE
"catch",98,"2025-03-08",0,3.548,0.1213,FALSE,TRUE
"catch",98,"2025-03-08",0,0.76,0.2905,TRUE,TRUE
"catch",98,"2025-03-08",3,1.014,0.9015,FALSE,TRUE
"catch",98,"2025-03-08",1,1.14,0.6038,TRUE,TRUE
"catch",98,"2025-03-08",0,0.76,0.2905,TRUE,TRUE
"catch",98,"2025-03-08",0,0.127,0.4444,TRUE,TRUE
"catch",98,"2025-03-08",2,2.281,0.6049,TRUE,TRUE
"catch",98,"2025-03-08",2,1.394,0.7381,TRUE,TRUE
"catch",98,"2025-03-08",1,1.014,0.6323,TRUE,TRUE
"catch",98,"2025-03-08",0,0.634,0.3115,TRUE,TRUE
"catch",98,"2025-03-08",3,1.014,0.9015,FALSE,TRUE
"catch",98,"2025-03-08",1,1.014,0.6323,TRUE,TRUE
"catch",98,"2025-03-08",2,2.027,0.6381,TRUE,TRUE
"catch",98,"2025-03-08",0,1.014,0.2563,TRUE,TRUE
"catch",98,"2025-03-08",2,0.443,0.9364,FALSE,TRUE
"catch",98,"2025-03-08",2,1.204,0.7735,FALSE,TRUE
"catch",98,"2025-03-08",3,1.14,0.8822,FALSE,TRUE
"catch",98,"2025-03-08",3,3.928,0.5633,TRUE,TRUE
"catch",101,"2025-03-11",0,11.082,0.0507,FALSE,TRUE
"catch",101,"2025-03-11",3,2.54,0.6948,TRUE,TRUE
"catch",101,"2025-03-11",0,0.462,0.3467,TRUE,TRUE
"catch",101,"2025-03-11",0,2.309,0.1637,FALSE,TRUE
"catch",101,"2025-03-11",2,0.923,0.8312,FALSE,TRUE
"catch",101,"2025-03-11",10,4.617,0.8686,FALSE,TRUE
"catch",101,"2025-03-11",0,2.77,0.1454,FALSE,TRUE
"catch",101,"2025-03-11",6,1.847,0.9329,FALSE,TRUE
"catch",101,"2025-03-11",1,0.231,0.8897,FALSE,TRUE
"catch",102,"2025-03-12",2,3.773,0.468,TRUE,TRUE
"catch",102,"2025-03-12",0,4.387,0.1058,FALSE,TRUE
"catch",102,"2025-03-12",2,0.439,0.9371,FALSE,TRUE
"catch",102,"2025-03-12",2,2.632,0.5686,TRUE,TRUE
"catch",104,"2025-03-14",3,2.346,0.7159,TRUE,TRUE
"catch",104,"2025-03-14",1,0.521,0.7746,FALSE,TRUE
"catch",104,"2025-03-14",0,0.782,0.2877,TRUE,TRUE
"catch",104,"2025-03-14",1,0.521,0.7746,FALSE,TRUE
"catch",104,"2025-03-14",4,1.825,0.8555,FALSE,TRUE
"catch",104,"2025-03-14",0,0.521,0.3335,TRUE,TRUE
"catch",104,"2025-03-14",0,0.391,0.363,TRUE,TRUE
"catch",104,"2025-03-14",1,0.782,0.6928,TRUE,TRUE
"catch",104,"2025-03-14",3,0.521,0.9701,FALSE,TRUE
"catch",104,"2025-03-14",0,1.043,0.2535,TRUE,TRUE
"catch",104,"2025-03-14",5,4.302,0.693,TRUE,TRUE
"catch",105,"2025-03-15",0,2.626,0.1491,FALSE,TRUE
"catch",105,"2025-03-15",0,0.404,0.3594,TRUE,TRUE
"catch",105,"2025-03-15",1,2.424,0.4161,TRUE,TRUE
"catch",105,"2025-03-15",0,0.707,0.2989,TRUE,TRUE
"catch",105,"2025-03-15",0,1.212,0.2348,FALSE,TRUE
"catch",105,"2025-03-15",0,1.212,0.2348,FALSE,TRUE
"catch",105,"2025-03-15",0,1.212,0.2348,FALSE,TRUE
"catch",105,"2025-03-15",0,0.909,0.2692,TRUE,TRUE
"catch",105,"2025-03-15",0,0.404,0.3594,TRUE,TRUE
"catch",105,"2025-03-15",2,2.222,0.6122,TRUE,TRUE
"catch",105,"2025-03-15",4,1.818,0.8561,FALSE,TRUE
"catch",105,"2025-03-15",9,3.232,0.9165,FALSE,TRUE
"catch",105,"2025-03-15",0,0.202,0.4172,TRUE,TRUE
"catch",105,"2025-03-15",1,2.121,0.4486,TRUE,TRUE
"catch",105,"2025-03-15",1,0.606,0.7454,TRUE,TRUE
"catch",105,"2025-03-15",4,5.454,0.5492,TRUE,TRUE
"catch",105,"2025-03-15",0,0.202,0.4172,TRUE,TRUE
"catch",105,"2025-03-15",0,1.757,0.1916,FALSE,TRUE
"catch",105,"2025-03-15",0,0.606,0.3165,TRUE,TRUE
"catch",105,"2025-03-15",4,0.808,0.9676,FALSE,TRUE
"catch",105,"2025-03-15",0,1.818,0.1878,FALSE,TRUE
"catch",105,"2025-03-15",0,0.404,0.3594,TRUE,TRUE
"catch",105,"2025-03-15",0,0.303,0.386,TRUE,TRUE
"catch",105,"2025-03-15",0,1.414,0.2166,FALSE,TRUE
"catch",105,"2025-03-15",0,0.404,0.3594,TRUE,TRUE
"catch",105,"2025-03-15",0,0.202,0.4172,TRUE,TRUE
"catch",108,"2025-03-18",6,2.329,0.8959,FALSE,TRUE
"catch",108,"2025-03-18",0,1.941,0.1823,FALSE,TRUE
"catch",108,"2025-03-18",0,2.718,0.1474,FALSE,TRUE
"catch",108,"2025-03-18",1,0.776,0.6951,TRUE,TRUE
"catch",108,"2025-03-18",4,3.494,0.6882,TRUE,TRUE
"catch",108,"2025-03-18",0,0.776,0.2891,TRUE,TRUE
"catch",108,"2025-03-18",1,0.582,0.7543,FALSE,TRUE
"catch",108,"2025-03-18",3,0.194,0.9969,FALSE,FALSE
"catch",108,"2025-03-18",1,0.505,0.7808,FALSE,TRUE
"catch",108,"2025-03-18",1,1.475,0.5424,TRUE,TRUE
"catch",108,"2025-03-18",0,0.233,0.4075,TRUE,TRUE
"catch",109,"2025-03-19",0,0.332,0.3787,TRUE,TRUE
"catch",109,"2025-03-19",0,3.322,0.1293,FALSE,TRUE
"catch",109,"2025-03-19",1,1.595,0.5243,TRUE,TRUE
"catch",109,"2025-03-19",0,1.296,0.2291,FALSE,TRUE
"catch",109,"2025-03-19",2,10.798,0.2284,FALSE,TRUE
"catch",109,"2025-03-19",0,1.495,0.2124,FALSE,TRUE
"catch",109,"2025-03-19",1,2.326,0.431,TRUE,TRUE
"catch",109,"2025-03-19",0,0.664,0.3076,TRUE,TRUE
"catch",110,"2025-03-20",3,1.952,0.7662,FALSE,TRUE
"catch",110,"2025-03-20",0,0.39,0.3636,TRUE,TRUE
"catch",111,"2025-03-21",2,2.322,0.601,TRUE,TRUE
"catch",111,"2025-03-21",4,2.903,0.7403,TRUE,TRUE
"catch",111,"2025-03-21",0,2.322,0.1622,FALSE,TRUE
"catch",111,"2025-03-21",0,0.581,0.3217,TRUE,TRUE
"catch",111,"2025-03-21",0,0.174,0.4269,TRUE,TRUE
"catch",111,"2025-03-21",0,0.871,0.2749,TRUE,TRUE
"catch",111,"2025-03-21",1,0.871,0.6685,TRUE,TRUE
"catch",111,"2025-03-21",2,0.581,0.9062,FALSE,TRUE
"catch",111,"2025-03-21",4,1.016,0.9472,FALSE,TRUE
"catch",111,"2025-03-21",5,0.871,0.9805,FALSE,FALSE
"catch",111,"2025-03-21",0,0.581,0.3217,TRUE,TRUE
"catch",112,"2025-03-22",3,1.275,0.8615,FALSE,TRUE
"catch",112,"2025-03-22",0,0.306,0.3851,TRUE,TRUE
"catch",112,"2025-03-22",6,5.612,0.6666,TRUE,TRUE
"catch",112,"2025-03-22",0,0.306,0.3851,TRUE,TRUE
"catch",112,"2025-03-22",0,0.306,0.3851,TRUE,TRUE
"catch",112,"2025-03-22",0,1.148,0.2413,FALSE,TRUE
"catch",112,"2025-03-22",1,2.704,0.39,TRUE,TRUE
"catch",112,"2025-03-22",4,2.041,0.8306,FALSE,TRUE
"catch",112,"2025-03-22",0,1.02,0.2554,TRUE,TRUE
"catch",112,"2025-03-22",1,0.638,0.7352,TRUE,TRUE
"catch",112,"2025-03-22",2,2.296,0.6029,TRUE,TRUE
"catch",112,"2025-03-22",0,0.255,0.4002,TRUE,TRUE
"catch",112,"2025-03-22",1,1.53,0.5303,TRUE,TRUE
"catch",112,"2025-03-22",0,1.275,0.2287,FALSE,TRUE
"catch",112,"2025-03-22",3,8.418,0.3509,TRUE,TRUE
"catch",112,"2025-03-22",1,0.51,0.778,FALSE,TRUE
"catch",112,"2025-03-22",0,1.53,0.2074,FALSE,TRUE
"catch",112,"2025-03-22",1,1.02,0.6306,TRUE,TRUE
"catch",112,"2025-03-22",3,1.02,0.9005,FALSE,TRUE
"catch",115,"2025-03-25",0,0.681,0.3036,TRUE,TRUE
"catch",115,"2025-03-25",0,0.605,0.3169,TRUE,TRUE
"catch",115,"2025-03-25",0,0.945,0.2649,TRUE,TRUE
"catch",115,"2025-03-25",11,2.647,0.9688,FALSE,TRUE
"catch",115,"2025-03-25",0,3.026,0.136,FALSE,TRUE
"catch",115,"2025-03-25",5,2.269,0.8615,FALSE,TRUE
"catch",115,"2025-03-25",1,0.756,0.6997,TRUE,TRUE
"catch",115,"2025-03-25",1,0.945,0.6492,TRUE,TRUE
"catch",115,"2025-03-25",1,1.135,0.6056,TRUE,TRUE
"catch",115,"2025-03-25",0,4.538,0.1017,FALSE,TRUE
"catch",115,"2025-03-25",4,3.063,0.7248,TRUE,TRUE
"catch",115,"2025-03-25",0,0.529,0.3317,TRUE,TRUE
"catch",115,"2025-03-25",4,3.782,0.6625,TRUE,TRUE
"catch",115,"2025-03-25",4,2.269,0.8054,FALSE,TRUE
"catch",115,"2025-03-25",0,0.756,0.2913,TRUE,TRUE
"catch",115,"2025-03-25",0,1.702,0.1957,FALSE,TRUE
"catch",117,"2025-03-27",2,2.764,0.553,TRUE,TRUE
"catch",117,"2025-03-27",1,1.969,0.4698,TRUE,TRUE
"catch",117,"2025-03-27",0,2.764,0.1455,FALSE,TRUE
"catch",117,"2025-03-27",2,1.762,0.6786,TRUE,TRUE
"catch",117,"2025-03-27",0,2.073,0.1749,FALSE,TRUE
"catch",117,"2025-03-27",0,2.798,0.1443,FALSE,TRUE
"catch",117,"2025-03-27",3,2.315,0.7203,TRUE,TRUE
"catch",117,"2025-03-27",0,0.276,0.3941,TRUE,TRUE
"catch",117,"2025-03-27",0,3.731,0.1183,FALSE,TRUE
"catch",117,"2025-03-27",0,0.345,0.3748,TRUE,TRUE
"catch",118,"2025-03-28",0,0.417,0.3562,TRUE,TRUE
"catch",118,"2025-03-28",1,2.778,0.3828,TRUE,TRUE
"catch",118,"2025-03-28",1,7.222,0.1972,FALSE,TRUE
"catch",118,"2025-03-28",5,2.111,0.8764,FALSE,TRUE
"catch",118,"2025-03-28",2,2.5,0.5778,TRUE,TRUE
"catch",118,"2025-03-28",0,0.444,0.3497,TRUE,TRUE
"catch",118,"2025-03-28",1,0.222,0.8933,FALSE,TRUE
"catch",118,"2025-03-28",0,1.25,0.2307,FALSE,TRUE
"catch",118,"2025-03-28",3,3.333,0.6114,TRUE,TRUE
"catch",118,"2025-03-28",1,2.083,0.4522,TRUE,TRUE
"catch",118,"2025-03-28",0,0.833,0.2792,TRUE,TRUE
"catch",118,"2025-03-28",8,8.444,0.6275,TRUE,TRUE
"catch",118,"2025-03-28",1,2.222,0.4363,TRUE,TRUE
"catch",118,"2025-03-28",1,1.667,0.5081,TRUE,TRUE
"catch",118,"2025-03-28",6,0.944,0.9877,FALSE,FALSE
"catch",118,"2025-03-28",4,0.694,0.9773,FALSE,FALSE
"catch",118,"2025-03-28",4,4.166,0.6312,TRUE,TRUE
"catch",119,"2025-03-29",0,0.583,0.3206,TRUE,TRUE
"catch",119,"2025-03-29",2,3.499,0.4825,TRUE,TRUE
"catch",119,"2025-03-29",2,2.624,0.564,TRUE,TRUE
"catch",119,"2025-03-29",0,0.292,0.3892,TRUE,TRUE
"catch",119,"2025-03-29",0,1.487,0.2103,FALSE,TRUE
"catch",119,"2025-03-29",0,0.583,0.3206,TRUE,TRUE
"catch",119,"2025-03-29",3,1.75,0.7917,FALSE,TRUE
"catch",119,"2025-03-29",5,1.75,0.9106,FALSE,TRUE
"catch",119,"2025-03-29",0,1.983,0.1779,FALSE,TRUE
"catch",119,"2025-03-29",2,4.083,0.4403,TRUE,TRUE
"catch",119,"2025-03-29",0,0.292,0.3892,TRUE,TRUE
"catch",119,"2025-03-29",2,3.499,0.4825,TRUE,TRUE
"catch",119,"2025-03-29",1,1.021,0.63,TRUE,TRUE
"catch",119,"2025-03-29",6,2.041,0.9189,FALSE,TRUE
"catch",119,"2025-03-29",0,1.75,0.1917,FALSE,TRUE
"catch",119,"2025-03-29",4,2.333,0.7979,FALSE,TRUE
"catch",119,"2025-03-29",7,3.791,0.8257,FALSE,TRUE
"catch",119,"2025-03-29",2,1.75,0.678,TRUE,TRUE
"catch",119,"2025-03-29",0,5.832,0.0834,FALSE,TRUE
"catch",119,"2025-03-29",5,0.875,0.9808,FALSE,FALSE
"catch",122,"2025-04-01",0,0.71,0.2988,TRUE,TRUE
"catch",122,"2025-04-01",2,2.84,0.5434,TRUE,TRUE
"catch",122,"2025-04-01",0,0.533,0.3311,TRUE,TRUE
"catch",122,"2025-04-01",0,0.426,0.3544,TRUE,TRUE
"catch",122,"2025-04-01",0,0.71,0.2988,TRUE,TRUE
"catch",122,"2025-04-01",0,1.775,0.191,FALSE,TRUE
"catch",122,"2025-04-01",1,5.112,0.2567,TRUE,TRUE
"catch",122,"2025-04-01",1,0.497,0.783,FALSE,TRUE
"catch",122,"2025-04-01",0,2.13,0.1711,FALSE,TRUE
"catch",122,"2025-04-01",2,1.42,0.7338,TRUE,TRUE
"catch",122,"2025-04-01",2,0.71,0.8773,FALSE,TRUE
"catch",122,"2025-04-01",3,0.71,0.946,FALSE,TRUE
"catch",122,"2025-04-01",1,2.13,0.4486,TRUE,TRUE
"catch",122,"2025-04-01",1,1.172,0.5979,TRUE,TRUE
"catch",122,"2025-04-01",6,6.816,0.6062,TRUE,TRUE
"catch",122,"2025-04-01",5,6.035,0.5873,TRUE,TRUE
"catch",123,"2025-04-02",1,0.565,0.7593,FALSE,TRUE
"catch",123,"2025-04-02",1,3.39,0.3394,TRUE,TRUE
"catch",123,"2025-04-02",1,0.753,0.7006,TRUE,TRUE
"catch",123,"2025-04-02",1,1.13,0.6065,TRUE,TRUE
"catch",123,"2025-04-02",6,1.13,0.9791,FALSE,FALSE
"catch",123,"2025-04-02",2,2.637,0.5643,TRUE,TRUE
"catch",123,"2025-04-02",1,1.507,0.535,TRUE,TRUE
"catch",123,"2025-04-02",8,1.733,0.9738,FALSE,TRUE
"catch",124,"2025-04-03",1,0.535,0.7691,FALSE,TRUE
"catch",124,"2025-04-03",0,0.936,0.2654,TRUE,TRUE
"catch",124,"2025-04-03",0,1.605,0.2016,FALSE,TRUE
"catch",124,"2025-04-03",1,1.338,0.5637,TRUE,TRUE
"catch",124,"2025-04-03",0,1.605,0.2016,FALSE,TRUE
"catch",124,"2025-04-03",2,0.936,0.8276,FALSE,TRUE
"catch",124,"2025-04-03",0,0.803,0.2838,TRUE,TRUE
"catch",124,"2025-04-03",0,1.231,0.2327,FALSE,TRUE
"catch",124,"2025-04-03",0,0.535,0.3301,TRUE,TRUE
"catch",124,"2025-04-03",0,0.749,0.2919,TRUE,TRUE
"catch",124,"2025-04-03",1,1.605,0.5178,TRUE,TRUE
"catch",124,"2025-04-03",1,2.14,0.4458,TRUE,TRUE
"catch",124,"2025-04-03",2,1.766,0.6756,TRUE,TRUE
"catch",124,"2025-04-03",0,0.535,0.3301,TRUE,TRUE
"catch",124,"2025-04-03",0,0.161,0.4317,TRUE,TRUE
"catch",124,"2025-04-03",3,0.803,0.9331,FALSE,TRUE
"catch",124,"2025-04-03",0,0.134,0.4416,TRUE,TRUE
"catch",124,"2025-04-03",1,2.675,0.3919,TRUE,TRUE
"catch",124,"2025-04-03",0,0.535,0.3301,TRUE,TRUE
"catch",124,"2025-04-03",0,0.535,0.3301,TRUE,TRUE
"catch",125,"2025-04-04",1,0.991,0.6366,TRUE,TRUE
"catch",125,"2025-04-04",0,1.487,0.2101,FALSE,TRUE
"catch",125,"2025-04-04",1,3.965,0.3038,TRUE,TRUE
"catch",125,"2025-04-04",0,0.562,0.3246,TRUE,TRUE
"catch",125,"2025-04-04",0,0.661,0.3062,TRUE,TRUE
"catch",125,"2025-04-04",2,0.496,0.9252,FALSE,TRUE
"catch",125,"2025-04-04",0,0.083,0.4621,TRUE,TRUE
"catch",125,"2025-04-04",3,3.47,0.5989,TRUE,TRUE
"catch",125,"2025-04-04",0,3.965,0.1113,FALSE,TRUE
"catch",125,"2025-04-04",5,1.817,0.9043,FALSE,TRUE
"catch",125,"2025-04-04",2,3.304,0.4979,TRUE,TRUE
"catch",125,"2025-04-04",3,1.322,0.8543,FALSE,TRUE
"catch",125,"2025-04-04",0,0.33,0.3782,TRUE,TRUE
"catch",125,"2025-04-04",1,1.487,0.5364,TRUE,TRUE
"catch",125,"2025-04-04",4,1.322,0.914,FALSE,TRUE
"catch",125,"2025-04-04",0,0.496,0.3382,TRUE,TRUE
"catch",125,"2025-04-04",0,0.248,0.4023,TRUE,TRUE
"catch",125,"2025-04-04",1,0.661,0.7274,TRUE,TRUE
"catch",125,"2025-04-04",0,0.578,0.3213,TRUE,TRUE
"catch",125,"2025-04-04",0,0.33,0.3782,TRUE,TRUE
"catch",125,"2025-04-04",2,0.991,0.8159,FALSE,TRUE
"catch",125,"2025-04-04",0,0.991,0.2583,TRUE,TRUE
"catch",125,"2025-04-04",0,0.661,0.3062,TRUE,TRUE
"catch",126,"2025-04-05",0,3.831,0.1137,FALSE,TRUE
"catch",126,"2025-04-05",0,2.873,0.1392,FALSE,TRUE
"catch",126,"2025-04-05",0,0.559,0.3249,TRUE,TRUE
"catch",126,"2025-04-05",0,2.394,0.1572,FALSE,TRUE
"catch",126,"2025-04-05",0,0.958,0.262,TRUE,TRUE
"catch",126,"2025-04-05",1,0.639,0.734,TRUE,TRUE
"catch",126,"2025-04-05",0,1.916,0.1809,FALSE,TRUE
"catch",126,"2025-04-05",0,1.596,0.2014,FALSE,TRUE
"catch",126,"2025-04-05",3,2.235,0.7268,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3811,TRUE,TRUE
"catch",126,"2025-04-05",4,14.047,0.291,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3811,TRUE,TRUE
"catch",126,"2025-04-05",6,1.676,0.9464,FALSE,TRUE
"catch",126,"2025-04-05",3,3.193,0.6229,TRUE,TRUE
"catch",126,"2025-04-05",2,4.789,0.3963,TRUE,TRUE
"catch",126,"2025-04-05",2,2.873,0.5364,TRUE,TRUE
"catch",126,"2025-04-05",3,0.798,0.934,FALSE,TRUE
"catch",126,"2025-04-05",0,2.554,0.1507,FALSE,TRUE
"catch",126,"2025-04-05",2,0.479,0.9289,FALSE,TRUE
"catch",126,"2025-04-05",0,2.554,0.1507,FALSE,TRUE
"catch",126,"2025-04-05",2,1.916,0.6518,TRUE,TRUE
"catch",126,"2025-04-05",0,0.479,0.3415,TRUE,TRUE
"catch",126,"2025-04-05",0,0.958,0.262,TRUE,TRUE
"catch",126,"2025-04-05",1,1.916,0.4716,TRUE,TRUE
"catch",126,"2025-04-05",2,1.277,0.7584,FALSE,TRUE
"catch",126,"2025-04-05",0,1.277,0.2275,FALSE,TRUE
"catch",126,"2025-04-05",0,1.277,0.2275,FALSE,TRUE
"catch",126,"2025-04-05",0,0.639,0.3098,TRUE,TRUE
"catch",126,"2025-04-05",6,1.756,0.9407,FALSE,TRUE
"catch",126,"2025-04-05",2,0.958,0.8227,FALSE,TRUE
"catch",126,"2025-04-05",1,1.277,0.5738,TRUE,TRUE
"catch",126,"2025-04-05",1,0.639,0.734,TRUE,TRUE
"catch",126,"2025-04-05",1,0.559,0.7604,FALSE,TRUE
"catch",126,"2025-04-05",0,0.479,0.3415,TRUE,TRUE
"catch",126,"2025-04-05",1,0.16,0.922,FALSE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3811,TRUE,TRUE
"catch",126,"2025-04-05",0,0.958,0.262,TRUE,TRUE
"catch",126,"2025-04-05",0,0.319,0.3811,TRUE,TRUE
"catch",126,"2025-04-05",3,1.916,0.7682,FALSE,TRUE
"catch",126,"2025-04-05",1,0.16,0.922,FALSE,TRUE
"catch",126,"2025-04-05",0,0.399,0.3602,TRUE,TRUE
"catch",126,"2025-04-05",3,1.596,0.8131,FALSE,TRUE
"catch",131,"2025-04-10",0,0.392,0.3626,TRUE,TRUE
"catch",131,"2025-04-10",1,3.289,0.3457,TRUE,TRUE
"catch",131,"2025-04-10",1,1.958,0.4689,TRUE,TRUE
"catch",131,"2025-04-10",5,4.582,0.6728,TRUE,TRUE
"catch",131,"2025-04-10",2,15.664,0.1668,FALSE,TRUE
"catch",131,"2025-04-10",2,4.112,0.4399,TRUE,TRUE
"catch",131,"2025-04-10",1,2.35,0.424,TRUE,TRUE
"catch",131,"2025-04-10",0,1.175,0.2387,FALSE,TRUE
"catch",131,"2025-04-10",6,2.115,0.9131,FALSE,TRUE
"catch",131,"2025-04-10",1,2.585,0.4012,TRUE,TRUE
"catch",131,"2025-04-10",4,9.398,0.3921,TRUE,TRUE
"catch",131,"2025-04-10",0,0.587,0.3202,TRUE,TRUE
"catch",131,"2025-04-10",2,0.783,0.8611,FALSE,TRUE
"catch",131,"2025-04-10",8,1.371,0.9868,FALSE,FALSE
"catch",131,"2025-04-10",0,0.587,0.3202,TRUE,TRUE
"catch",131,"2025-04-10",0,2.35,0.1605,FALSE,TRUE
"catch",131,"2025-04-10",4,1.371,0.9083,FALSE,TRUE
"catch",132,"2025-04-11",2,3.149,0.5136,TRUE,TRUE
"catch",132,"2025-04-11",9,5.079,0.8185,FALSE,TRUE
"catch",132,"2025-04-11",1,3.809,0.314,TRUE,TRUE
"catch",132,"2025-04-11",3,4.317,0.5354,TRUE,TRUE
"catch",132,"2025-04-11",1,3.809,0.314,TRUE,TRUE
"catch",132,"2025-04-11",4,6.095,0.516,TRUE,TRUE
"catch",132,"2025-04-11",0,2.032,0.1759,FALSE,TRUE
"catch",132,"2025-04-11",0,1.905,0.1829,FALSE,TRUE
"catch",132,"2025-04-11",2,11.428,0.2143,FALSE,TRUE
"catch",132,"2025-04-11",0,4.114,0.1091,FALSE,TRUE
"catch",132,"2025-04-11",0,1.016,0.2561,TRUE,TRUE
"catch",132,"2025-04-11",0,1.016,0.2561,TRUE,TRUE
"catch",132,"2025-04-11",0,0.203,0.4169,TRUE,TRUE
"catch",132,"2025-04-11",7,1.016,0.9914,FALSE,FALSE
"catch",132,"2025-04-11",8,1.778,0.972,FALSE,TRUE
"catch",136,"2025-04-15",1,0.61,0.7448,TRUE,TRUE
"catch",136,"2025-04-15",3,4.807,0.5057,TRUE,TRUE
"catch",136,"2025-04-15",2,2.899,0.5387,TRUE,TRUE
"catch",136,"2025-04-15",3,6.867,0.4057,TRUE,TRUE
"catch",136,"2025-04-15",4,3.052,0.7267,TRUE,TRUE
"catch",136,"2025-04-15",0,0.763,0.2908,TRUE,TRUE
"catch",136,"2025-04-15",2,0.763,0.8657,FALSE,TRUE
"catch",136,"2025-04-15",1,2.861,0.3791,TRUE,TRUE
"catch",136,"2025-04-15",2,2.289,0.6058,TRUE,TRUE
"catch",136,"2025-04-15",1,4.425,0.2853,TRUE,TRUE
"catch",136,"2025-04-15",0,0.381,0.3655,TRUE,TRUE
"catch",136,"2025-04-15",1,0.992,0.6388,TRUE,TRUE
"catch",136,"2025-04-15",1,0.572,0.7574,FALSE,TRUE
"catch",136,"2025-04-15",4,0.572,0.9855,FALSE,FALSE
"catch",136,"2025-04-15",0,1.907,0.1836,FALSE,TRUE
"catch",140,"2025-04-19",1,2.273,0.4265,TRUE,TRUE
"catch",140,"2025-04-19",2,1.477,0.7204,TRUE,TRUE
"catch",140,"2025-04-19",5,3.409,0.7571,FALSE,TRUE
"catch",140,"2025-04-19",2,1.799,0.6672,TRUE,TRUE
"catch",140,"2025-04-19",8,0.758,0.9988,FALSE,FALSE
"catch",140,"2025-04-19",0,2.273,0.1612,FALSE,TRUE
"catch",140,"2025-04-19",1,3.031,0.3583,TRUE,TRUE
"catch",140,"2025-04-19",0,5.304,0.0881,FALSE,TRUE
"catch",140,"2025-04-19",25,20.93,0.7008,TRUE,TRUE
"catch",140,"2025-04-19",0,4.83,0.0946,FALSE,TRUE
"catch",140,"2025-04-19",0,2.576,0.1485,FALSE,TRUE
"catch",140,"2025-04-19",3,3.409,0.6004,TRUE,TRUE
"catch",140,"2025-04-19",9,12.198,0.541,TRUE,TRUE
