"draw","C_sum","C_expected_sum","E_sum"
9702,44291,44611.9037911561,13715.6087022691
9706,43991,43350.801858922,13923.5964468598
9717,39645,39394.5398840458,13829.711344554
9718,33655,33870.9624319631,12996.1561741838
9721,51379,51181.9421834621,17042.1889729478
9728,46278,46295.9764007653,14709.7038171232
9732,49754,49536.5722601845,19351.6427164368
9733,61752,61588.0045747624,21349.3683519572
9735,49706,49206.5213248764,17008.8534756224
9736,27072,27126.5703785461,10496.507808451
9738,36492,36751.5387113062,17569.9367256837
9743,39688,39534.8744985234,12927.8403004197
9751,39194,39322.448309731,12578.1883240916
9752,47955,48161.9525800903,17533.4064938113
9759,38185,38098.681716925,14255.7304744943
9773,34419,34465.228508212,12593.9832971233
9781,40727,40523.5576413658,13623.7761678827
9787,36295,36216.2217266599,13717.6245606313
9794,30425,30264.8364421452,13107.2757825411
9795,42746,42739.2206965778,18791.9606749085
9798,53953,54006.1158262587,16389.7049457292
9802,30380,30563.5663525514,10878.1874104357
9805,40918,41201.9395591792,17111.1282260692
9807,49724,49907.3134759455,16190.7410077511
9819,48133,47810.946921569,17231.9607277725
9822,45984,45945.3261179171,17308.8797117666
9833,26588,26735.6721161715,11651.9460711594
9837,45773,45416.1267455471,17070.070058083
9842,56487,56413.0000409883,19498.4735588667
9846,57891,57802.4482618457,18841.205842012
9847,53495,53343.97880542,18413.1493550235
9849,38745,38605.7786065344,15956.8289627972
9854,59419,59011.6469715388,20797.9779209808
9858,51376,50980.3008700974,17874.8074713496
9861,51330,51580.2862036143,19597.0269452796
9867,51310,51371.796281408,18191.817277562
9873,48469,48858.2377453514,19234.8740978655
9881,59260,59174.6032029674,19411.7441829447
9882,43575,42961.4296801613,14712.8794571645
9886,41636,41933.9224843534,15178.8203782223
9889,35477,35230.2675973402,13765.8474106417
9894,56794,56437.2424256512,19638.6815203981
9902,31505,31646.4379657666,12916.2419428287
9907,50098,50228.4969002785,11032.3786301708
9909,53277,53716.1859185721,19004.0208117653
9910,44979,44964.437817889,16601.8859811098
9911,42865,42800.3945149294,14980.3801970913
9913,48351,48126.3687294647,18923.1070200069
9915,40764,40757.2092807547,15179.8036665529
9917,41644,41539.2882245066,14096.8611259075
9924,38578,38655.096412745,15196.3864916585
9925,42480,42810.6645854727,14677.9009081943
9926,46682,46561.0400098936,14230.4584501807
9931,50845,51126.9101424972,18755.8863748258
9936,65571,65774.2284107943,21728.9687980212
9946,37161,36928.0244927222,14465.3664676414
9950,57168,57400.3263406762,14766.9255149815
9955,41886,42044.6977945009,14492.7603533996
9956,56211,56095.0181369668,18540.5787504714
9962,46425,46506.1173473597,16838.3916751979
9968,37724,37870.4327359452,12727.0100871237
9973,52215,52173.9663075489,15888.435825254
9974,34758,34817.3353761073,14835.7711998214
9979,54943,54921.9983239714,15966.4929013073
9986,29491,29426.1951707606,12351.2007711845
9992,43801,43997.9014119976,16370.1285184495
9994,49499,49369.7388351442,16877.6535006725
9995,51448,51445.3858630125,19713.0361034729
9998,53028,52452.8119069416,17144.0065365055
9999,51796,51607.6414135524,14852.5483566819
