"draw","C_sum","C_expected_sum","E_sum"
7704,8671,8627.62177751075,6451.68044310043
7710,8995,8954.68885023105,7042.48426198352
7711,9518,9461.5669317179,7510.41314077731
7713,8314,8365.88561403265,6849.12635034327
7714,6372,6389.56783955482,5229.9956385786
7719,8408,8488.52836744608,6756.94805858578
7721,9233,9253.49670888142,7191.95155979886
7724,10101,10047.6368806249,7897.12858784145
7726,10202,10098.4812035044,8130.28988414995
7727,12031,11847.9536576663,9196.34050341135
7736,8331,8258.45734812025,6583.48186724598
7739,8750,8648.79427515505,6583.71881021161
7755,9119,9030.71600916958,7499.0086006697
7760,11017,10947.6496765966,8071.80150331312
7765,7530,7461.92033514774,5921.8883184359
7766,7950,7833.47976957802,6356.95010284177
7767,7169,7219.2033361323,5728.96345969476
7770,9422,9423.83936130259,6912.90789063183
7775,11316,11233.4658567812,8652.86182254001
7776,8015,8059.72657776021,6555.81077281712
7777,9926,9842.57345588886,7887.1468929043
7783,9435,9458.05864534319,7641.70877218163
7788,8269,8236.88785775137,6324.38145097069
7790,8370,8413.82799157507,6439.13421108501
7791,10551,10724.1315634779,8419.26656617691
7794,9515,9701.23120237942,7531.20154175907
7798,9435,9495.67441428416,7266.39238645731
7804,8467,8459.68452638572,6703.34293784427
7805,13929,13826.5283495766,10110.5936295024
7811,9660,9672.54128414926,7759.33299502572
7812,7007,7128.45292707059,5784.28290027613
7815,9095,8984.91407036301,6984.58166292902
7816,11075,11065.1782993077,8699.11695849646
7825,9689,9683.18679831383,7876.92025032638
7836,8206,8061.00378028211,6801.15852757883
7837,10255,10113.6237034125,8232.76598735749
7840,7884,7934.41306507384,5849.94153865644
7843,10834,10695.3846157029,8100.69551990438
7846,9059,8996.91591127006,6860.69719109182
7861,8869,8904.56928580996,6596.93068153314
7862,8397,8417.75008440493,6532.50215578198
7863,9397,9525.12314743282,7621.63649508254
7868,8815,8915.6238905981,7027.58764612897
7875,7315,7358.87801815753,5879.91834133241
7881,9747,9593.47286197725,7458.52658137468
7883,9369,9346.11923542529,7225.93166577134
7887,8240,8308.35415014345,6936.43447064048
7888,8509,8611.9808377753,6447.3540069187
7891,10251,10150.3077610105,7433.41208835619
7894,11821,11791.5064182574,9025.48127630706
7895,7520,7456.30556585282,5873.94637009723
7900,10683,10673.4788164429,7830.35488966064
7912,11599,11501.1474121635,8509.71391485253
7913,10785,10659.6342729015,8227.65901818885
7915,8334,8430.45282707538,6879.97048415507
7917,9589,9677.47050312872,7661.03091680883
7921,10975,10902.9800140904,8556.84097039712
7924,10764,10961.8605537952,8155.60676901036
7930,9966,9919.22295807117,7886.07816238402
7931,9433,9423.35662176209,7347.59115087489
7933,9150,9359.24658018615,7429.61325380364
7934,8623,8670.07179934123,6621.85816301254
7935,8843,8983.65736930835,6581.58140019964
7939,10137,10171.5683004627,7643.86488958144
7946,8132,8322.60323431379,6239.06110703232
7948,9792,9717.61127067933,7507.32271204853
7950,9168,9140.53330528041,6694.18473935329
7953,10314,10175.7796119758,7923.93593546641
7955,7658,7563.5450384507,6088.71511439811
7956,7840,7856.57199887078,6241.18721750986
7961,8104,8218.13014026798,6655.37441539985
7963,9727,9781.58469777169,7694.88231522241
7970,10176,10157.6380464407,8099.32450711447
7972,8165,8037.5128690688,6414.41171408919
7974,8970,8917.90887089521,7054.21883606759
7979,7734,7909.87178242388,6275.32098068727
7980,8041,8043.09684690699,6785.09998579838
7983,7949,7874.39987719,5952.7175034747
7993,7424,7261.67138405274,5685.26533971233
7994,7392,7409.28440677423,5442.57040628427
7996,8914,8872.30360629576,7205.46848709274
8000,9057,9043.49085611157,7506.4724254665
