"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,32,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,33,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,34,1]",42.7484871195532,0.0846110690361881,7.7996650490845,29.6086481324221,37.3595984497295,42.0547694612201,47.343932197433,60.0085802414905,8497.62458821219,0.999878820975943
"lambda_E_S[1,35,1]",42.7484871195532,0.0846110690361881,7.7996650490845,29.6086481324221,37.3595984497295,42.0547694612201,47.343932197433,60.0085802414905,8497.62458821219,0.999878820975943
"lambda_E_S[1,36,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,37,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,38,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,39,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,40,1]",20.973592489495,0.0273290577498139,2.7002255541949,16.1997161370595,19.1402230037515,20.7652581772726,22.6167008935516,26.7735331989876,9762.26897212909,0.999562347482361
"lambda_E_S[1,41,1]",42.7484871195532,0.0846110690361881,7.7996650490845,29.6086481324221,37.3595984497295,42.0547694612201,47.343932197433,60.0085802414905,8497.62458821219,0.999878820975943
"lambda_E_S[1,42,1]",42.7484871195532,0.0846110690361881,7.7996650490845,29.6086481324221,37.3595984497295,42.0547694612201,47.343932197433,60.0085802414905,8497.62458821219,0.999878820975943
"lambda_E_S[1,43,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,44,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,45,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,46,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,47,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,48,1]",39.7175692049065,0.101294582858666,7.91858520691093,26.3432617544364,34.125067819549,39.1249324666831,44.4357798087345,57.2248085858676,6111.14724400242,1.00013758440496
"lambda_E_S[1,49,1]",39.7175692049065,0.101294582858666,7.91858520691093,26.3432617544364,34.125067819549,39.1249324666831,44.4357798087345,57.2248085858676,6111.14724400242,1.00013758440496
"lambda_E_S[1,50,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,51,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,52,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,53,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,54,1]",19.5020505693835,0.0365336791950483,3.04753139844147,13.7749758616731,17.4508097394152,19.3935573260283,21.4587813338753,25.9819742097824,6958.40265223632,1.0003238070181
"lambda_E_S[1,55,1]",39.7175692049065,0.101294582858666,7.91858520691093,26.3432617544364,34.125067819549,39.1249324666831,44.4357798087345,57.2248085858676,6111.14724400242,1.00013758440496
"lambda_E_S[1,56,1]",39.7175692049065,0.101294582858666,7.91858520691093,26.3432617544364,34.125067819549,39.1249324666831,44.4357798087345,57.2248085858676,6111.14724400242,1.00013758440496
"lambda_E_S[1,57,1]",40.8248882329227,0.319817127248214,25.3422311466528,12.5648826883309,24.5502032214796,34.5227276924414,49.6139784635579,109.461442596736,6278.93894029682,1.00039701024087
"lambda_E_S[1,58,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,59,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,60,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,61,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,62,1]",38.7299797019049,0.105994885791598,8.04256111387988,24.8743916418819,33.2829478151721,38.1591509746922,43.4553977715527,56.610995843631,5757.30075253798,1.00023310890875
"lambda_E_S[1,63,1]",38.7299797019049,0.105994885791598,8.04256111387988,24.8743916418819,33.2829478151721,38.1591509746922,43.4553977715527,56.610995843631,5757.30075253798,1.00023310890875
"lambda_E_S[1,64,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,65,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,66,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,67,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,68,1]",18.9955869256282,0.0397102236547695,3.02831887223685,13.2989358327149,16.8968752657436,18.9903590084869,21.0040865712727,25.0626974912797,5815.65372506753,1.0005409103247
"lambda_E_S[1,69,1]",38.7299797019049,0.105994885791598,8.04256111387988,24.8743916418819,33.2829478151721,38.1591509746922,43.4553977715527,56.610995843631,5757.30075253798,1.00023310890875
"lambda_E_S[1,70,1]",38.7299797019049,0.105994885791598,8.04256111387988,24.8743916418819,33.2829478151721,38.1591509746922,43.4553977715527,56.610995843631,5757.30075253798,1.00023310890875
"lambda_E_S[1,71,1]",24.0910998762321,0.0785480112011241,5.56895441752184,16.6956852843484,20.3949702517234,22.8557181569442,26.4621786890922,38.0590005879897,5026.63023935683,1.00007120284389
"lambda_E_S[1,72,1]",24.0910998762321,0.0785480112011241,5.56895441752184,16.6956852843484,20.3949702517234,22.8557181569442,26.4621786890922,38.0590005879897,5026.63023935683,1.00007120284389
"lambda_E_S[1,73,1]",24.0910998762321,0.0785480112011241,5.56895441752184,16.6956852843484,20.3949702517234,22.8557181569442,26.4621786890922,38.0590005879897,5026.63023935683,1.00007120284389
"lambda_E_S[1,74,1]",50.2051825300604,0.326757300563342,29.5238935008246,17.9100017174285,31.1606551737392,42.9471059238049,60.2640636679291,124.839672626794,8163.88091249313,0.999961815474486
"lambda_E_S[1,75,1]",50.2051825300604,0.326757300563342,29.5238935008246,17.9100017174285,31.1606551737392,42.9471059238049,60.2640636679291,124.839672626794,8163.88091249313,0.999961815474486
"lambda_E_S[1,76,1]",48.8177616199521,0.145745308882814,11.6052311144444,32.3089449826667,40.9650479367337,46.6102839543873,54.1428193009417,77.6664128384985,6340.42569722915,1.00010972780644
"r_E",3.9757733784781,0.0100515873129473,0.973869960790942,2.36136225978321,3.28696273626876,3.87789306620604,4.55415827141604,6.15318540064851,9387.12587035183,0.999712844275134
"r_OSP",1415.81947544794,868.686981511698,76899.869633134,0.000306820235650122,0.0437636040210201,0.242339173209068,1.36251294314642,192.098876158913,7836.54408336113,1.00026362582825
"mu_C[1,1]",0.321541053537149,0.00202093670980834,0.104932268238252,0.130222863677333,0.267448732150946,0.318444839956493,0.372479438406109,0.535508183492808,2695.95535430823,1.00032802742167
"phi_C",-0.205580280976444,0.00598570798310726,0.432270643099042,-0.879452846897419,-0.553359896633326,-0.254320064767862,0.10329500086303,0.700833059356418,5215.31366132119,1.00123737376987
"r_C",1.65092038086037,0.00178222477686853,0.167399147923182,1.3528145140083,1.53429579925706,1.63970542809171,1.7567903487292,2.01035768270464,8822.29411519461,0.999671052188644
"L[1]",2.52108620104046,0.00402411203804719,0.455993077795127,1.72267262868629,2.20237370094325,2.48410936659633,2.79798897035986,3.52813706410561,12840.3355299278,0.999675692766402
"L[2]",2.51474743013818,0.0044010153924108,0.458029614236919,1.74543398331179,2.18459841206385,2.47203487385518,2.80518086110364,3.50441407023222,10831.3188846872,0.999671416414573
"L[3]",2.52469591305112,0.00419881501405482,0.444691790671418,1.76843882891003,2.20609047162455,2.48683816233181,2.79799641115454,3.5065271607569,11216.6906209956,1.00027485899222
"L[4]",2.51808955397266,0.00422860307220856,0.450329774202372,1.74533179334555,2.19666465175437,2.47679614104747,2.79249402944084,3.49567678706078,11341.4212576628,0.999745128736778
"L[5]",2.51809864426064,0.00413768866346367,0.461178567296702,1.72526349296771,2.19615686473163,2.47504715050236,2.79399588163679,3.53461669913275,12422.8892251349,0.999875023930698
"L[6]",2.51977679022187,0.00416634818022049,0.456559480710422,1.74523724104272,2.19697600200313,2.48140659221812,2.79253658347622,3.54304118727351,12008.3575123828,0.99970744564633
"L[7]",2.52068559055936,0.00422493182015852,0.449614447911459,1.7562049853735,2.20577203786276,2.48824886078866,2.79413343061937,3.512368948281,11325.075526305,1.00012436370889
"L[8]",2.51187819035285,0.00403140173391473,0.461663795160278,1.7140142515386,2.18233147381934,2.47469348761926,2.79621044587444,3.55572800351094,13114.1298129407,0.999701577858009
"L[9]",2.51825885692697,0.00428687238566874,0.450842882795841,1.73442892158542,2.19954874643167,2.48210136690432,2.79968711058702,3.48909531115114,11060.3615941731,0.999661279196597
"L[10]",2.51949901375153,0.00438070219251995,0.463308732454716,1.73599716537487,2.19378677172695,2.47655419495896,2.79323248722817,3.56613165804968,11185.4513059069,1.000057036698
"L[11]",2.52198517461784,0.00495314706185985,0.455244259873638,1.73203263308977,2.20051681670442,2.48617797991006,2.80282290407366,3.5098547395718,8447.46715385949,1.00016949825149
"L[12]",2.51985115144694,0.00393526732521757,0.447397986043966,1.75235289161523,2.20270576992936,2.48623266692227,2.7985745373925,3.5192116963065,12925.2684053311,0.999725588282371
"L[13]",2.51809943709957,0.00412018712120941,0.448771235984339,1.73569862931679,2.20396299885626,2.48019293307574,2.79243254764464,3.52027743070717,11863.5904428627,0.999700020821509
"L[14]",2.51431555669574,0.00414766739406701,0.454866332340275,1.73434867570568,2.19742055047322,2.4749020725963,2.78554901299453,3.5279552337952,12027.0672926438,0.999670246555419
"L[15]",2.5148716287548,0.00392112716336352,0.454321619625358,1.72479179330748,2.19245358775144,2.4832207386189,2.79903563919717,3.49440485312695,13424.7112762946,0.999623091226901
"L[16]",2.53071717338513,0.00436022310951064,0.461998512839067,1.76167060849901,2.18919407640792,2.4921685428259,2.82462477214443,3.53124678495206,11227.000200431,0.999704470235513
"L[17]",2.51193168183382,0.00408930064824991,0.448648818365449,1.74882095000029,2.19538048977361,2.4722489930415,2.78342810844321,3.50588810110383,12036.9089045383,0.999931514379812
"L[18]",2.51572063871009,0.00415113770247973,0.455240165629488,1.75509666885455,2.19114673982993,2.4766076865793,2.79364779273734,3.51420800102835,12026.7107238145,0.999913626084476
"L[19]",2.51539547567928,0.00407210510224701,0.449346753422818,1.74405771726123,2.19510925265562,2.48024339513629,2.79425457343383,3.49956947000889,12176.5781081866,0.99986506977513
"L[20]",2.5165364046594,0.00423705976279456,0.454590094052663,1.74860547310199,2.19573777729158,2.4717544395112,2.80130399035305,3.5204997753442,11510.9391007692,0.99988079252372
"L[21]",2.51950453363157,0.00432791198581761,0.454472291571475,1.74237561409952,2.19630330920892,2.4800178655141,2.79211463627438,3.51435570887989,11027.0153693824,0.999768937948599
"L[22]",2.51571692681974,0.00427036386500682,0.465569726783177,1.72929051269731,2.18879606972102,2.47574852452733,2.79182605530812,3.54933530562058,11886.1088440985,0.999781315361936
"L[23]",2.52124676334214,0.004302437638083,0.46415394589585,1.73232704223847,2.19781165115826,2.48343092960448,2.80560281541322,3.52955015442566,11638.4441118778,0.999663584883905
"L[24]",2.52071954244146,0.00407869861640025,0.45421512476097,1.73297330513372,2.19887350980429,2.48688198912371,2.79798260461083,3.53343308093636,12401.6637485679,0.999618062341401
"L[25]",2.51560550668507,0.00423127443731908,0.448199732395183,1.74346723223374,2.19787463480321,2.47904508713597,2.78612483329939,3.50184474941897,11220.2051408065,1.00001418315474
"L[26]",2.518398025918,0.00416975291303309,0.459380800745641,1.73227227461255,2.19352461419474,2.4798904062978,2.79639479671353,3.55727050072757,12137.3825211044,1.0003963598816
"L[27]",2.5245321970881,0.00438182517053416,0.458902847566571,1.74590388810917,2.20034926010844,2.48354562353016,2.80641762761985,3.52351066714957,10968.1003087195,0.999755476821085
"L[28]",2.52353001093199,0.00472854914941145,0.452450765842808,1.74966538382691,2.20477609265683,2.48689153451109,2.79444673056162,3.52423801650585,9155.60062774487,0.999852809470283
"L[29]",2.51566948138346,0.00408890396839063,0.454292131952275,1.7463570043988,2.19438666597926,2.48226561559902,2.79129650784318,3.51807222395729,12344.0197697492,0.999625552742035
"L[30]",2.52094716083784,0.00432699081703153,0.467374758268502,1.72766217900538,2.19333683696648,2.47792473610456,2.80216782697214,3.55504569116377,11666.9828654369,0.999572599959733
"L[31]",2.52766938536429,0.00467920723964919,0.464612498476351,1.73903330891286,2.19320209803361,2.48777954393988,2.81181850917359,3.54706388662943,9859.09874682498,0.99985751252483
"L[32]",2.508604381248,0.00428141951076491,0.441625267692194,1.75516575703069,2.20069710393224,2.470908086257,2.77746802293207,3.48958515075951,10639.7704845698,0.999774299704414
"L[33]",2.51664951736514,0.00427250760238422,0.453600081246937,1.75328954365321,2.19263735178969,2.48171756445353,2.79289218487217,3.51513668439023,11271.4699885478,1.00003471596366
"L[34]",2.51139295960402,0.00403544225266826,0.45697129983606,1.73285035777365,2.18518620007683,2.47326548310141,2.79570907675008,3.50039738652185,12823.1752047138,0.999693330104254
"L[35]",2.5224292664799,0.00431794202979054,0.458332493609573,1.73994474801423,2.18915722850967,2.48762297987525,2.81682715709289,3.52735557793508,11266.9840789988,0.99968757612684
"L[36]",2.51703968774593,0.00403490945230948,0.448541946360468,1.73266323546783,2.20258484588471,2.47770941402305,2.79360842372096,3.51209618437539,12357.7253909897,0.999825660999361
"L[37]",2.52040085591329,0.00448803288679717,0.450702648255882,1.75739808505325,2.19775869466067,2.48467886169395,2.80265842064829,3.51403708525204,10084.8201748938,1.00014442728622
"L[38]",2.51893489936535,0.00452284288295663,0.465248154275958,1.73547982462889,2.18825665224817,2.47528528042533,2.80079158943575,3.55123846937261,10581.4775600022,0.999887550430643
