"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[144]",45.6412170939415,0.290671685792311,19.2160164512249,18.9247204023246,31.8194812088922,41.9975273531881,55.9641189457544,91.7099044144069,4370.40077945181,1.00075318357259
"C_total[145]",45.5485391277648,0.280461441300557,19.5710966873804,18.5792982845003,31.4982739075411,41.7033908623191,55.6436503318698,93.0959863519836,4869.49587053808,1.00050999569723
"C_total[146]",45.6202636069584,0.293970989394072,19.7070788630221,18.6223297311942,31.4477828628851,41.6562374665058,55.6696094740829,93.20902521988,4494.02579579147,1.00089173006884
"C_total[147]",65.3375178318129,0.399976883175731,29.4826234363735,26.0910357103064,44.383278935817,59.2058651738277,79.7568953263226,139.828763471353,5433.28476261728,1.00071433677857
"C_total[148]",65.8021092604001,0.412097608471758,30.0027209409802,25.7399533491924,44.5708721533071,59.9900340438626,79.9740766367711,139.351262927668,5300.55196796044,1.00048689507005
"C_total[149]",45.5718704713036,0.290263714953569,19.4195155479882,18.7677382786927,31.6094871220787,41.7804254524696,55.5092276749568,92.6960750309028,4476.01243535056,1.00113319494199
"C_total[150]",45.619941421943,0.287318878354357,19.6812519153578,18.5632755276802,31.298190990075,41.8736509440321,55.689439519681,94.3466132073971,4692.20648916794,1.00063046299806
"C_total[151]",46.5408918080431,0.283757800711881,19.5676073818628,19.3550046342571,32.4865167096256,42.9828111700963,56.8270808203801,94.0641573165674,4755.32093554625,1.00033710040658
"C_total[152]",171.349581671294,0.605148838747949,64.4192471443297,77.6931231488225,126.103734824261,160.924097376597,204.436913399545,323.712043001849,11332.0082368257,0.999871912895516
"C_total[153]",153.135070154192,0.562466559627406,59.5266572122766,67.2888778066402,111.018216571902,143.233499937129,183.596972739708,293.978900439598,11200.2979278883,0.999966368500062
"C_total[154]",218.923631241841,0.896410185171118,91.6515368267817,91.9368748485777,155.094377094388,203.282361856337,263.038370584856,448.27795249002,10453.6014541676,1.00014195053705
"C_total[155]",220.132406537305,0.89699229840677,91.6941521875296,92.3835136217593,155.874706374501,203.235146889166,264.881180893474,449.150180758757,10449.7487914974,1.00044086479404
"C_total[156]",150.124747113041,0.556078147374792,58.7755143888328,65.4411930804223,109.109387252037,140.396344708179,179.376514849885,293.235527358033,11171.7502965592,1.00012732687841
"C_total[157]",154.032291067931,0.556843075756149,59.5235351936406,69.0339285160031,112.557638951227,143.783264054549,183.664901021259,298.67773313626,11426.4621695605,0.999889171922995
"C_total[158]",153.208256141117,0.558031476227025,59.6931944066317,67.5423462401787,111.291453688835,142.848597790586,183.501774446419,297.418299850297,11442.7984307103,1.00020191948037
"C_total[159]",152.967695551903,0.552589718904172,59.7200794407553,67.6097736710118,110.835519223512,142.788507837723,183.303076898191,296.471228157359,11679.793179773,1.00007416763475
"C_total[160]",150.504323397833,0.550673363154621,58.4588378866146,66.836783688541,109.336622988664,140.728887367291,179.693146692294,291.875557186326,11269.6963934689,1.00010845615949
"C_total[161]",223.259854004764,0.945856606269668,94.0486893351357,93.7591724324984,157.555402565153,207.412763900768,268.829701694798,453.386309006227,9886.78049692683,1.00038465807668
"C_total[162]",223.6527059808,0.91844470994685,94.5596896642742,93.8548710436395,158.16120189961,206.212383122681,268.867052646541,450.289616257945,10600.0043222251,1.00026096623641
"C_total[163]",152.944361740002,0.567230566276006,59.8730080573771,67.8011122113542,111.499365368876,142.451396668134,182.414964629017,299.325888478592,11141.4805048502,0.99997553181431
"C_total[164]",149.711301056072,0.554476124027297,58.3804718813635,66.0824643195626,109.048291899861,140.22661742935,178.995126164512,289.664384644955,11085.8628673116,0.99994287831723
"C_total[165]",148.535932984672,0.544392408586058,57.5418028138016,64.5761794905603,108.240449651304,138.102898766308,179.184377875934,284.212687391813,11172.3056352771,1.00005807878388
"C_total[166]",156.318786386419,0.570240639563643,60.8012028397183,69.5159771511641,113.629615465961,145.347181636065,187.504781414648,301.117413274363,11368.6268489634,0.999912012542546
"C_total[167]",153.029493444731,0.546578086069151,59.2769661905007,67.560057935664,111.285803556976,142.580156278449,183.577577858738,294.864817309982,11761.6297894671,1.00006578282803
"C_total[168]",219.09561894463,0.883085197625959,92.6514195957887,91.2562138585689,154.577252108888,202.198645819184,263.917547111574,445.234149003958,11007.759833209,1.00044794920952
"C_total[169]",219.53769887501,0.910046441075259,92.7971135402012,91.415764647191,154.988437901888,202.507248870052,264.275191343575,446.700217242505,10397.8087278193,1.00053238383094
"C_total[170]",148.242153227992,0.545700480775244,57.8825591258182,64.8561329126533,107.741404017676,138.525036616472,177.55260860916,284.469478292869,11250.8873241105,1.00000053203186
"C_total[171]",149.336546851591,0.555512065906454,58.5029354305474,65.5867848954203,108.039400386495,139.436626512533,178.985045336392,291.00538230212,11090.939150752,1.00026623556118
"C_total[172]",152.90408652892,0.548510232352932,59.4136625145184,66.9409988685488,111.438138059663,142.538422513211,183.567838229174,298.806093544409,11732.8409287221,0.999889490832281
"C_total[173]",159.357705517105,0.570099978053319,61.068237600477,71.0967717696154,116.892009897729,148.715080110612,190.995357086926,308.40582559611,11474.3666919415,0.999897746072408
"C_total[174]",153.113709926766,0.55501299295838,59.549853843678,67.5878361787496,111.168593655083,142.799742882472,183.906115909774,295.804177341428,11512.1144745689,1.00002272478638
"C_total[175]",374.874422529097,1.83748047643999,185.400392414723,138.674013759071,248.704914516134,333.786467614022,457.634495286833,838.788424795048,10180.6576019993,1.00036022903985
"C_total[176]",373.938887392505,1.75298909157415,183.605513571307,141.150079254871,248.43506144589,333.369035638253,453.983763836107,838.724893823928,10970.1612216714,1.00000684973712
"C_total[177]",374.08859564439,1.86081077854008,189.538268279829,135.203478195668,244.016168647208,334.3202512614,457.465335176807,844.37227824438,10375.0307064398,1.00030671530685
"C_total[178]",153.199374124683,0.554215342513105,59.6867291443092,67.4690455202145,111.476979162486,142.822402006105,184.207825883297,295.14315944976,11598.4103895784,0.999892970295866
"C_total[179]",153.014853776122,0.550231778305813,59.7011976579279,66.9151114853254,111.227900799848,142.649455219026,183.566032682778,296.062929452605,11772.6639881787,0.99988902364463
"C_total[180]",149.679135611553,0.545664741939895,58.4083136718629,66.3321946596591,108.905259813169,139.465010883606,178.73615858869,292.901498405537,11457.7027189961,1.00004267149738
"C_total[181]",152.92992324244,0.545911393187048,59.2692475477427,67.2602852359613,110.804411343591,143.167117547529,183.640014229118,293.95586018443,11787.304726694,1.00003478301154
"C_total[182]",218.31812773331,0.93859757261795,92.5688511804395,91.5445288020257,153.684091082349,203.307021505927,261.321088307521,448.045857088332,9726.82034564741,1.00017226913009
"C_total[183]",166.222115744364,0.801270142441276,81.7341157962128,58.5392317847168,108.617153263354,149.695773646886,206.124485821877,364.505848813324,10405.1613118039,1.00023739069503
"C_total[184]",113.815546526115,0.528138687891458,53.7107249377218,40.8598723772042,76.564733397153,103.51709420205,139.843363367277,248.355843129701,10342.5127258743,1.00019243757047
"C_total[185]",117.305931326875,0.552073249183602,55.4315634523026,43.2853677855355,78.9898073821425,107.018230867799,143.202911495937,257.275704916307,10081.4000443155,1.00008060979798
"C_total[186]",114.146765749948,0.533088680401792,53.6990022510957,40.8864705376438,76.6123187585005,104.135362081748,139.533329318405,248.185184991395,10146.9030573189,1.00020548375368
"C_total[187]",117.576558618881,0.558389421161296,55.6978655803246,42.7375217842987,79.1747339192816,107.014657865025,143.179824253653,257.001619867447,9949.53402903849,1.00025341120857
"C_total[188]",114.863012578661,0.526366823478161,53.4070897929523,41.7797581260452,77.3177472573653,105.020828340335,140.825480563894,247.459390085923,10294.8686643374,1.00039581327604
"C_total[189]",170.228598761608,0.82361737343077,83.4199937530834,59.1045286887334,112.159941363283,153.991390008671,208.898565036233,374.265092597703,10258.6286184087,1.00001180446076
"C_total[190]",169.015377443847,0.808430783911642,82.4755949879131,58.2670893957162,110.905721227039,152.373144608838,209.190237428054,372.913650169645,10407.950776145,1.0001106917163
"C_total[191]",113.710797544973,0.519875814627637,53.1399767571982,41.107421329336,76.3258104662034,103.69359002809,139.599515580385,242.454820862339,10448.2484801619,1.00023962791827
"C_total[192]",117.345839192496,0.554531302632317,54.9941900893107,42.5302603516106,79.0704846386094,107.672365280313,143.622731772772,250.706140200364,9835.16132068651,1.00033306072101
"C_total[193]",117.270948303188,0.529167165790957,54.6446359880022,42.6304824875848,78.4811862060098,107.507782766607,143.508081514751,251.209600827145,10663.7338392184,1.00033796625054
"C_total[194]",116.293833803185,0.535248559084412,54.6861441192418,42.4751164445419,78.1668398959879,106.23139720323,142.853099770409,251.41102782276,10438.6321030594,1.00011511201734
"C_total[195]",116.063832677426,0.541011699475019,54.7925524980641,42.2954499805101,77.6066841726881,106.092891359143,141.905442221039,252.060194755406,10257.2219016629,1.00008945873236
"C_total[196]",170.404253473062,0.831061569586893,83.8586732185585,59.433248417008,111.911334195745,153.702694479516,209.440647958479,383.34572372106,10181.9175039886,1.00020227128254
"C_total[197]",288.807002204372,1.65779261454229,163.476291399727,87.5332190514538,178.010244030785,251.301276591108,358.880694491011,695.616511179783,9724.09409347788,1.00034304196202
"C_total[198]",117.27802848457,0.536306514202843,55.0246075056041,42.2163914980813,78.8740452973545,106.815420822794,143.639848334266,253.337895833701,10526.5913233476,1.00002074492117
"C_total[199]",117.749072403087,0.528137422786151,54.8378481531188,43.3766163473204,79.2535634693927,107.597863824654,143.942981501258,253.842626649506,10781.1956063999,1.0000844068225
"C_total[200]",117.009173865726,0.525087251189529,54.3106512456515,42.8624982965939,78.9904251740612,107.490359000581,143.605931807435,252.489087674673,10698.1103429977,1.00023773135274
"C_total[201]",287.387178413501,1.66139670346634,166.047012417404,86.1859374863376,174.231198187531,250.800656997962,357.171468613225,708.54085809599,9988.84888950824,1.00006482969541
"C_total[202]",117.556234909203,0.543106318858088,55.6259817359633,42.298943540869,78.8108379485662,107.04923998938,144.048545105482,258.192280657303,10490.2458472272,1.0001815655054
"C_total[203]",170.905038894079,0.828624105493089,83.2909009002165,60.6827980519226,112.332271378156,153.961017064615,211.206242586633,373.519273783276,10103.6895336937,1.00003963082274
"C_total[204]",181.087954274384,0.870428282305649,88.1986053030292,64.1158147876648,119.493625150652,163.504566639154,223.015653843491,399.271190989205,10267.3282678908,1.00006761855949
"C_total[205]",121.992382790624,0.55674024019415,56.6442373480886,44.2496433876975,82.2818434388474,111.433096819657,149.778738892808,262.520297581295,10351.5704653604,1.00021365386845
"C_total[206]",125.945005382701,0.578337537425683,58.573104660963,45.9451277266145,85.1750787736999,115.123489068669,153.680548668675,270.966381551522,10257.315781262,1.00006707309669
"C_total[207]",119.365886578305,0.553383418638526,55.9587289784364,43.3474924710878,80.3406421772362,109.506602170801,145.808784411401,259.210150025019,10225.4728319211,1.00023594729092
"C_total[208]",117.447853059541,0.545997119152739,55.6814870987627,42.0571433759194,78.9088666962425,106.872865923986,143.680504462408,253.995965984546,10400.1822217619,1.00018387953397
"C_total[209]",117.210420102542,0.54417179264286,55.159357855401,42.2489041595414,78.9370677664189,107.30957829495,143.494328493229,254.959391647699,10274.6337719191,1.00022042218755
"C_total[210]",183.246315279076,0.877755599883555,89.1681424325043,66.1877143766479,121.056018991433,165.98348910544,224.95607386365,399.680475501893,10319.8223488385,1.00024053447559
"C_total[211]",177.162431686945,0.867384139756431,87.0370970007206,62.6080803842269,116.549765445722,159.937918352874,217.015761484072,391.859615587881,10068.9884141642,1.00025719458101
"C_total[212]",117.670697884251,0.55114750145341,55.827736467181,42.1623460669235,78.6596133790033,107.334041553139,143.728088555615,256.138841470951,10260.4014559519,1.00002598405701
"C_total[213]",361.497415852113,1.69387379362414,162.489991772352,134.828614695052,246.796593164091,331.600907858236,445.10657286066,750.053639695089,9202.18871582535,0.999899144279379
"C_total[214]",372.370343527712,1.77464674018998,168.133100193057,138.43476420429,252.863932221308,340.809747524209,457.305528097148,786.703498434646,8975.99517795321,0.999985629157085
"C_total[215]",377.461962009783,1.76068838940843,167.538448819635,143.704864288498,257.957456575913,346.483209299606,464.044246020268,789.228044026214,9054.48971138805,1.00012908689127
"C_total[216]",907.556666292284,5.50536137033092,521.402056809871,281.179693754715,549.894837440133,787.588540466739,1120.69341948341,2232.57475784724,8969.61531558888,1.00012694414734
"C_total[217]",549.258015793579,2.81741544665636,265.3221220247,196.609618486776,366.398696563208,497.236234541757,673.017052244339,1208.93959294601,8868.39730980944,1.00005261831955
"C_total[218]",541.693143498539,2.75219738284557,260.818302444981,197.408083344705,358.332908544752,490.342434346596,664.664013296722,1197.86490681173,8980.84028195869,1.00013778786421
"C_total[219]",365.341702741531,1.73425616704325,164.951671846518,137.109024813236,245.886864013427,336.373016822105,450.038231270151,758.494035054196,9046.63249623043,0.999948812431687
"C_total[220]",371.703066574672,1.832887563111,168.13208337564,138.690068079944,251.439248464593,340.161402642658,457.21865120644,777.173748650774,8414.52374378608,0.999867430970779
"C_total[221]",369.446006967893,1.76798503786611,167.074877276872,138.49246148531,251.273138825737,338.531789106255,455.327352417399,774.614496101513,8930.28112954463,0.999984521175905
"C_total[222]",376.038901626324,1.76518264670265,166.385846035464,142.713326886126,256.011935655928,346.244541208115,463.641173180926,780.916698943703,8884.91873833081,0.999981102371428
"C_total[223]",372.531496334562,1.83346233686479,171.076201162712,137.672442482764,252.822530364523,340.881097390533,457.801682091813,775.786629692633,8706.33171126145,0.999911089381305
"C_total[224]",534.998242312296,2.71221321505067,255.946149393046,191.170327500275,354.319899382747,484.844114647065,659.97855761503,1164.73353240428,8905.32030881449,1.0001585536752
"C_total[225]",530.380870468556,2.71163460312896,255.640582544305,189.833363276389,352.763451403928,477.945957765948,649.387250464411,1169.1256523208,8887.86117490949,1.00027862221359
"C_total[226]",360.766058945516,1.74145024202884,163.662819662456,133.251902862407,243.548995954599,330.596141575539,445.135342265625,757.290045420281,8832.38351077343,0.999822530712448
"C_total[227]",366.032134353382,1.73716319546067,165.110144246602,137.284954770206,248.870122326754,335.217706783618,448.725218386596,765.71097102837,9033.71269894247,1.00013080752751
"C_total[228]",368.32349320343,1.77797677177224,164.814685018791,140.221211887319,252.325332463986,339.229722059947,450.891742858203,774.642464503914,8592.89774753987,1.00016851901297
"C_total[229]",372.029407588909,1.76936247478269,168.137600096297,140.043669313232,251.545962111495,340.762677052191,457.938379394999,778.243328431115,9030.17285730341,1.00010490638658
"C_total[230]",372.495063547902,1.78788585195376,169.249133780482,140.597219785725,251.491485385457,340.316330411063,458.052802573054,781.839323445031,8961.34781586176,0.999942051416405
"C_total[231]",552.777794727764,2.78821223592118,263.78065701917,199.28295137718,369.725917064907,499.301822539419,673.833805994608,1222.1192627476,8950.23078322719,1.00014529574129
"C_total[232]",565.577661024442,2.82681691069986,270.010890433197,203.099694778786,377.014016200672,511.011504446586,693.211945072291,1234.62151827824,9123.62025474508,1.00015219531659
"C_total[233]",384.379254414341,1.78751138909744,171.600603378929,143.271587275493,264.197172090619,351.967678825819,471.837939199447,796.978412362029,9215.94737098971,1.00001750628796
"C_total[234]",371.887902953289,1.73889361946742,167.129654766782,138.691479626421,252.904297650553,341.679411999965,459.285390617315,774.548233899524,9237.63938212243,1.0000439589769
"C_total[235]",371.381177799787,1.74843939099113,166.888787882476,139.773404722995,251.30108925024,342.065778267017,457.152528451361,778.440367591701,9110.7295787751,1.00003523708492
"C_total[236]",377.2564952738,1.78585558163672,167.762168962271,142.216428144066,255.81729608611,347.053777165868,463.969600872572,787.473287925965,8824.6074150126,0.999950454417792
"C_total[237]",381.075213609652,1.78862286754681,169.082400161337,143.452455807869,260.27974326231,350.052881649115,467.083817203511,791.940766113928,8936.33107828615,1.00000080536339
"C_total[238]",560.831338901483,2.87099413823638,267.318123086277,201.353081095308,374.888417508623,506.100433730103,688.953850620537,1205.61979696317,8669.46294628076,1.00004032059914
"C_total[239]",559.329852399795,2.83334730764484,266.910315963524,203.37422691419,370.985161249447,507.507886234343,683.007833628945,1225.7057152132,8874.23842649353,1.00006784906879
"C_total[240]",372.850852231489,1.82649354176079,170.53551582517,137.911538859097,252.35333155204,342.954508831899,457.927354258242,775.928743186985,8717.52891293437,1.00000730711966
"C_total[241]",376.532081778111,1.73525238807381,167.183193393975,142.973778746379,255.604248165462,347.412352714763,462.025758940293,780.463800940417,9282.39256764695,0.999940781068901
"C_total[242]",371.424510440232,1.75568472448283,168.219653220193,138.072364616381,250.65658299249,340.673183420784,458.113517827601,781.134988611648,9180.37466238986,1.00012166490101
"C_total[243]",371.610727092725,1.79284080614197,167.87315530128,138.651684059307,251.312793241265,341.999994983525,454.159576021075,779.305292810607,8767.56612265528,0.99991842102788
"C_total[244]",399.529351777651,1.40464648835615,152.796306873922,179.812698185935,288.912219500675,373.957376992786,481.044014485587,764.150820318652,11832.9121203985,0.999946219155131
"C_total[245]",578.536037628623,2.24877206000393,244.928509121437,236.839680954263,406.830749153377,531.726644298001,699.720370521225,1179.81839736433,11862.8162790813,0.99999440789154
"C_total[246]",566.780976109388,2.21496788364272,238.288494179741,230.888912725296,397.666593290695,526.923283124656,684.242148880973,1143.89594290113,11573.6748918897,0.999875979101873
"C_total[247]",391.412848798953,1.38101258066753,150.623201542017,173.11475275638,281.582660476214,366.934881194779,473.50856581185,753.912302138449,11895.6582548018,0.999884776172604
"C_total[248]",385.566440123353,1.3851170715373,150.305080616463,170.14123432884,275.277555500379,358.877802293619,466.956246869219,744.168994790033,11775.3644574948,0.999928497427495
"C_total[249]",378.547031403701,1.34837903589197,146.484197670034,168.065177922945,273.668881916765,353.368986252294,456.415589429748,738.494872378056,11802.0532563059,0.999898438425405
"C_total[250]",386.481468221493,1.34162420704361,148.894307411601,170.635530329424,277.71713008615,360.262152585428,468.087603931755,735.910417658714,12316.701507555,0.999858390335098
"C_total[251]",386.801738202786,1.38168020760179,150.679547161176,169.222025649643,278.468537151039,359.956868158799,468.204579729898,747.883383931112,11893.0580819279,0.999832195903637
"C_total[252]",571.413472183219,2.2959281391412,242.839002711802,235.276221906468,402.994670210965,525.912736088247,692.882721794545,1156.51828852315,11187.1715959248,0.999965130231086
"C_total[253]",555.328570594771,2.18414893462367,234.276124806217,225.493676641414,389.19346821493,511.559901109004,675.032483895857,1123.15007249709,11505.1309257753,1.00012603439787
"C_total[254]",376.643020564906,1.34443304242582,147.446697085438,166.131192154797,269.682117568889,351.044627920117,456.850458444822,723.52356598522,12027.9535318742,0.999889575777882
"C_total[255]",386.680977897067,1.41042683836608,151.44909166445,168.736007539948,277.131581841588,359.293520226795,467.586764205094,755.333049858458,11530.0773067352,0.999859375050424
"C_total[256]",385.507710939737,1.36364039751563,150.866474583169,168.981162423634,277.497979746115,360.499532439848,466.481642791263,746.967028487035,12240.1225675522,0.999729348855639
"C_total[257]",387.053446242689,1.40898962211219,150.084965344652,170.590851321214,279.160908734249,360.224503358774,465.154529434523,751.713698933905,11346.4182884002,0.999853848950434
"C_total[258]",373.669162945535,1.31800490175951,144.191566071406,165.047434468657,271.088570358426,351.043006479343,451.921138908873,715.069511245234,11968.6637673976,1.00000745410693
"C_total[259]",555.080061108666,2.18751671591178,234.814607756052,225.75467186316,389.3963900658,511.335350365068,674.521109072605,1128.99302072186,11522.5197392836,0.999952558087565
"C_total[260]",561.120145359,2.22812135590479,239.583677142841,230.220341477755,392.352854478771,517.63017665308,680.227240866439,1154.84168673052,11562.1012958556,0.999953835843595
"C_total[261]",387.765869177614,1.38862326943002,151.200537509406,167.841543160442,278.219919302432,361.741879883601,467.990977438828,756.594956274187,11855.9891459737,0.999834180097315
"C_total[262]",397.786821603306,1.405943985645,152.734938607327,174.110049689988,288.28255831948,372.837624331271,479.281509783155,758.320975077846,11801.5962536633,0.999921970748181
"C_total[263]",391.962471084977,1.3841512501446,150.796141820903,172.203392775229,283.242860054624,367.886556745273,472.98106547053,751.587176031217,11868.9790029361,0.999728851178095
"C_total[264]",387.179232961605,1.35848300407935,151.000354812306,169.340104221926,278.908329953746,362.111847878404,468.252104477447,750.90207089492,12355.1356177328,0.999822468194656
"C_total[265]",392.538029465877,1.37186418000955,150.737214775629,174.550909077284,284.715234450928,368.53363963686,474.51779824739,756.872302231604,12073.098379122,0.999785307095958
"C_total[266]",565.951376341619,2.24416161913165,238.391306791193,232.678401484099,397.426186942841,524.42778017961,683.873121646221,1146.5098864235,11284.2465763849,0.999846599593548
"C_total[267]",559.740276976287,2.24430471789904,239.175823402078,227.298330075626,392.682711537855,512.45711384391,677.595222881364,1154.00144710173,11357.1905052114,1.0000294245124
"C_total[268]",380.593762337146,1.33750641536472,148.104514573278,168.132426685927,274.615307667066,354.58422692069,459.913840656861,734.947400641412,12261.5351223931,0.999774462576902
"C_total[269]",383.187260931539,1.35064699403576,147.8409982137,167.909603941251,277.347187263195,359.212008849476,464.146514720293,736.588866433174,11981.3584062291,0.999796892068134
"C_total[270]",384.139087509661,1.36783542753199,147.590878002141,170.820040371866,277.644814543454,358.999466298975,466.644928215706,732.561278501006,11642.6364560902,0.999874180531247
"C_total[271]",386.043547014374,1.3735257148,149.597924065183,169.953091091691,277.874442770899,360.639775985282,464.918797193134,747.255012331496,11862.5360369206,0.999783100723649
"C_total[272]",386.772706033834,1.36558545834881,150.713495899413,170.898723483621,277.06072931992,361.392733508834,467.840799842186,751.922843733876,12180.5393870091,0.999699888786731
"C_total[273]",584.341375975101,2.274114295339,245.621426946833,241.79032156787,410.566365929644,540.930212419133,704.889823475285,1192.64052153985,11665.6226392766,1.00002373528701
"C_total[274]",577.368856674166,2.2025624281802,244.796338339297,236.753985336707,404.211151215854,529.718960807052,699.580897056273,1187.59069162354,12352.4578716074,0.999914495464969
"C_total[275]",291.819947020698,2.16720161408076,196.429279098639,62.5504605842056,158.293948422553,242.743270357036,367.674558819923,797.440807526666,8215.11816412292,0.999906620937251
"C_total[276]",119.129264530872,0.803908430625187,70.6291244181125,29.478478660599,69.2621706314696,104.168219786165,151.604842787662,295.486717164154,7718.88336175351,1.00009821458117
"C_total[277]",118.0165930168,0.809713708774569,70.4874326469895,29.1146000606483,68.6705960214034,102.031174556007,149.905091875863,291.42764611259,7578.10120580575,1.00012784018282
"C_total[278]",118.464042318597,0.82822008400361,70.900788678835,29.0717349375835,68.8070462427133,103.016458480954,150.795163961406,296.640206871314,7328.42448080808,1.00026752894105
"C_total[279]",119.305269919245,0.818115294267898,71.3046471724325,29.3032640187443,69.7853795041587,103.186550649995,152.361451290078,295.533079398729,7596.37939682654,1.00000952633497
"C_total[280]",177.459948600002,1.25784485576621,109.5947144315,42.2706777705952,100.789914326504,152.99075992688,225.360317365177,454.429939303599,7591.45571324569,0.99999496799481
"C_total[281]",174.843959072434,1.24761165138243,108.305422672331,42.2391645969984,99.0088402544939,151.769038629485,220.754332445303,451.723436846345,7536.01161635896,0.999973582509932
"C_total[282]",120.691093830537,0.814343707944715,70.877570211993,29.8130062256708,70.8493267642529,105.069227234691,154.56271529601,292.822818093589,7575.34037790193,1.00004670091825
"C_total[283]",119.583727954254,0.803290918160257,69.6153028875619,29.461865826445,70.1515384439645,104.887351401436,153.187794669885,293.637699988372,7510.41127985751,1.00005131310231
"C_total[284]",119.196381733354,0.827375435914547,70.8268208560952,29.3744949545451,69.4785598519893,103.604522218395,152.053322512597,299.3726064467,7328.08082998712,0.999998148193885
"C_total[285]",119.248950582021,0.810958947960203,71.2872541610684,29.0875184970317,68.7763405606356,103.454740605778,152.493678921594,297.271071823578,7727.26904553127,1.00000220894097
"C_total[286]",119.864653028064,0.828410626350067,70.6204731457241,29.7681309713271,70.2772397833946,104.895892707274,152.779250833872,296.693380780781,7267.24703912071,1.00022986271654
"C_total[287]",173.690456555818,1.2263978379491,107.383564504582,41.3818559455278,98.8389021722444,150.09322907121,221.833600340764,446.507858279308,7666.7778480931,0.999809756891073
"C_total[288]",170.546031623214,1.20811785414888,105.135266658328,40.2067645725784,96.873891848125,147.183395758433,216.248880719346,432.146666510921,7573.17924392978,0.99998483700559
"C_total[289]",118.304113435223,0.810282451604434,70.1080110090135,29.3778677643849,68.8685267079342,102.914345129359,150.164984672901,294.277801556004,7486.21723823226,1.00017000095374
"C_gear_pred[1,1]",88.7702,0.326566435393231,35.7228302912913,38,64,83,107,174,11965.9898257794,1.00003683870218
"C_gear_pred[2,1]",60.9475,0.227051033727789,23.8676079660489,26,44,57,73,118,11050.2174562062,0.999980251207067
"C_gear_pred[3,1]",60.8769,0.216752659621367,23.7435153640354,26,44,57,73,118,11999.445239647,1.00007061450494
"C_gear_pred[4,1]",60.87,0.222406734210592,23.9156746914988,26,44,57,74,117,11562.9702617038,0.9999362970972
"C_gear_pred[5,1]",61.067,0.224732378711857,24.1048089638047,26,44,57,73,119,11504.7209859282,1.00004836420893
"C_gear_pred[6,1]",61.0943,0.23293214024425,24.3522588430945,26,44,57,74,120,10929.987576838,0.999838300840603
"C_gear_pred[7,1]",88.8271,0.325663381246111,35.7046731949586,38,64,82,107,174,12020.2159278831,1.00011995957357
"C_gear_pred[8,1]",88.5784,0.32264570914408,35.0073707244704,37,64,83,107,176,11772.4593583323,0.999933057728696
"C_gear_pred[9,1]",61.0098,0.228840854744332,24.1182477171808,26,44,57,73,119,11107.7061070082,0.999913037346635
"C_gear_pred[10,1]",60.9689,0.220155881489621,23.9843711152863,26,44,57,74,118,11868.5069001445,1.00023470433113
"C_gear_pred[11,1]",61.0106,0.225695975790413,23.9327592503776,26,44,57,73,119,11244.4421127617,1.00002941479894
"C_gear_pred[12,1]",60.8637,0.22538604875545,24.0197547275512,26,44,57,74,118,11357.5086633642,1.00008965808561
"C_gear_pred[13,1]",60.8996,0.22054782428394,23.8385475118504,26,44,57,74,119,11682.9905344851,1.00001169892757
"C_gear_pred[14,1]",88.5276,0.330939144591176,35.8044778526853,37,63,82,107,177,11705.1884289179,0.999999036460404
"C_gear_pred[15,1]",88.5223,0.315730015639294,34.8580178847146,38,64,83,108,172.025,12189.1559792383,1.00019546676435
"C_gear_pred[16,1]",61.1768,0.232524080225821,24.2643445739167,26,44,57,74,120,10889.3325029048,0.999886772847008
"C_gear_pred[17,1]",60.9224,0.22975630107297,23.9680834682816,26,44,57,73,117,10882.5771669114,0.999967875537172
"C_gear_pred[18,1]",60.9988,0.221692356726766,24.2650052051872,25,44,57,73,120,11980.069489913,1.00010742002545
"C_gear_pred[19,1]",60.7597,0.221625893665851,23.6481474834275,26,44,57,73,117,11385.5299698131,0.99976119922367
"C_gear_pred[20,1]",60.9685,0.217779922055164,24.0479716035225,26,44,57,74,119,12193.2990339551,0.999962824815053
"C_gear_pred[21,1]",88.8232,0.325768040332393,35.7387306356388,37,64,83,107,174.025,12035.4212554681,1.00004763219652
"C_gear_pred[22,1]",88.7856,0.323001041635656,35.4175616468342,37,64,83,107,172,12023.4602310799,1.00008406816003
"C_gear_pred[23,1]",60.8588,0.218820392195677,23.7933577905157,26,44,57,73,118.025,11823.2231488538,1.00003825855669
"C_gear_pred[24,1]",61.0924,0.233967970787239,24.2299973486823,26,44,57,73,120,10724.9164199275,1.00036199233605
"C_gear_pred[25,1]",61.0384,0.221037311839048,23.9828989779038,26,44,57,74,118,11772.5942412788,1.0000431370937
"C_gear_pred[26,1]",61.0729,0.221252796221003,23.9646910314242,26,44,57,74,118,11731.8400205951,1.00002941155528
"C_gear_pred[27,1]",60.8102,0.212000798304281,23.7570287620645,26,44,57,73,116.025,12557.6754418571,0.999962860319726
"C_gear_pred[28,1]",88.4756,0.319679246410647,35.3606595281285,38,64,82,107,172,12235.2212675585,1.00017437493156
"C_gear_pred[29,1]",88.967,0.323764336545219,35.3282340262281,38,64,83,107,173,11906.5472681391,0.999952086818746
"C_gear_pred[30,1]",60.9202,0.220970279602087,23.9674795497482,26,44,57,74,118,11764.5955282528,0.999879082903981
"C_gear_pred[31,1]",148.5637,0.66387192093377,71.3112913383093,54,98,134,182,324.025,11538.4640569882,1.00075528100421
