"draw","C_sum","C_expected_sum","E_sum"
7765,32009,32058.2461220699,38677.5096432402
7766,26943,26874.6811366352,34290.1678725397
7767,26345,26614.4986105141,33634.05888729
7770,27183,27050.7316037111,32668.0651489927
7775,23641,23616.6339867528,30982.6658047573
7776,26630,26525.1354901855,34027.8738346427
7777,30232,30181.4429028457,36340.5935167556
7783,36285,35904.3940259022,44042.829754123
7788,26004,25957.4575047936,31755.0625744533
7790,27950,28039.9844139049,33839.9909853066
7791,28695,28864.0418135841,35923.3688164106
7794,28992,29089.4158930169,33518.180678898
7798,33159,33145.271837315,39583.4415164951
7804,30975,31065.588012219,36739.357765204
7805,33407,33250.5310033055,40682.4976127758
7811,31125,31283.2154439535,38570.0168280045
7812,29448,29310.0858819599,33736.6502885996
7815,32212,32234.3103074834,37137.0941238063
7816,21785,22053.3483653699,28136.0832006378
7825,22354,22381.0232023804,27890.7973010304
7836,32015,32278.4544924777,39372.1501306512
7837,30033,29908.5457357931,36212.2472724976
7840,28208,28146.2605059445,33464.828009233
7843,25881,26107.9886485167,32952.3067123507
7846,32558,32341.1036978868,38062.1126190389
7861,28887,28703.9414616449,34847.6948128428
7862,23841,23707.8240735972,31981.8471014406
7863,30228,30475.0464537059,36962.8221069452
7868,30608,30449.273268234,36237.0215432364
7875,30506,30546.4166887339,38361.0294387767
7881,32472,32320.2681944136,35764.4202302503
7883,24293,24138.5306863285,29052.0156603943
7887,23448,23557.5478641347,28598.5026355554
7888,33502,33450.7273302768,43503.332677009
7891,27672,27742.0564895314,33066.2474197382
7894,26518,26358.3763566749,32674.1561728757
7895,27439,27498.1306260555,36505.8097283002
7900,26276,25767.8420190394,31370.5749203684
7912,30277,30423.9452285323,37963.1447200103
7913,24175,23985.0040251104,28596.2751318476
7915,31757,31956.0363016312,37908.2138064806
7917,30291,30493.4127965567,36676.192314937
7921,33113,32743.3499061887,39369.1121106183
7924,28106,28235.3375432207,34092.3264810228
7930,36012,35739.3060173779,41846.9243159209
7931,25243,25136.2984672413,30755.7436469365
7933,24495,24389.2677353011,29174.792342709
7934,30064,30051.2826970845,35673.2090100402
7935,33756,34001.3632106429,40805.4817047063
7939,29351,29438.9273444972,33770.7690953759
7946,27069,27290.488254185,33284.7485014488
7948,30089,30218.7126572451,37591.5166145262
7950,28253,28408.4763457282,31982.7772182943
7953,25460,25483.1742998876,28143.3118226632
7955,26972,26879.531602143,32101.5700106021
7956,27936,27947.3132569095,33497.1665220347
7961,36158,36292.1096422528,40803.6781373394
7963,35800,35651.5431970599,44256.8756247679
7970,26623,26579.0178978336,32548.6598293572
7972,25753,25711.4755087471,32862.8663861317
7974,25839,26054.959372764,33135.4909913618
7979,25858,25731.8723148347,30330.3482142697
7980,28167,28345.7885502525,32574.2727642735
7983,30727,30866.5201429101,37692.4753525374
7993,32192,32103.0825560554,39339.6061124203
7994,28085,28116.0147727126,33454.3230343183
7996,32226,32085.517655752,40186.1689731831
8000,23125,23277.1265329127,28557.2968720882
