"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"sigma_f_out",1.13584117313795,0.0107647827796612,0.691183028712742,0.131148428890977,0.631387255174207,1.00742321387226,1.50026426917559,2.79548285228186,4122.64168764018,0.999950008354258
"cfi_kappa_out",26.0514742283847,0.243090213730568,21.5614376917916,5.5201088905471,12.3551823037757,19.8682399507471,32.5088581245932,83.2145877502774,7867.20524583859,1.00015720405447
"combo_c_out[1]",0.624876824786881,0.00254489474982895,0.192317404614053,0.26533331122561,0.474820228638907,0.629910638352796,0.778173232233349,0.957112261680692,5710.80758022541,1.00110924264756
"combo_c_out[2]",0.421324674073421,0.0013906807630954,0.121707892852457,0.194038248196579,0.33474820503402,0.417971947802645,0.504370851750999,0.669299927488969,7659.18558064624,1.00010445108637
"combo_c_out[3]",0.16355419849501,0.00218357430535552,0.150401620636134,0.000135658724848305,0.0351255795173961,0.122345412112783,0.258864039120161,0.524173051475444,4744.26655264947,0.999801609108306
"sigma_c_out",1.51875700623246,0.0120285136913635,0.90889682233154,0.1105171490189,0.840641480964409,1.39542386857753,2.09134815100667,3.61047698293923,5709.59411848296,1.00035806278647
"cfc_kappa_out",26.6825144892259,0.249285844178936,22.2279604633187,5.03752361070048,12.6490859085741,20.5509669991745,33.3890303175795,85.2012850495098,7950.67490801194,1.00049426077926
"sigma_IE_out",0.202716901817983,0.00187597978579826,0.207540634685404,0.00478939243116844,0.0582128926155863,0.139446590773455,0.278064132350641,0.763168758661939,12239.1137804283,0.999630417712184
"L_out[1]",3.05023589269201,0.00776387384659288,0.837593441311662,1.74822011815941,2.46217389004207,2.93196692923935,3.50369440276912,5.01693813408431,11638.8372658519,0.999885826648485
"L_out[2]",3.04644493074016,0.00788502514488215,0.842132869968483,1.73487589907239,2.44947535794851,2.93241683019982,3.52303124091931,4.97542108651204,11406.5700721212,0.999730411289398
"L_out[3]",3.16045603107757,0.00767229835265602,0.840149736301302,1.83719420319975,2.5651147351244,3.05192671614601,3.62208182995629,5.12229470490809,11991.193882302,0.999806206309758
"L_out[4]",3.02700619440499,0.00737507351423272,0.806180687813955,1.74434218069428,2.45737376223441,2.91546318490574,3.48605533525326,4.91664595008468,11949.0140921568,0.999874431869864
"L_out[5]",3.00643487884443,0.0079416427617896,0.83319760476287,1.70421731948642,2.42422625855291,2.89280398306011,3.47195525583952,4.96501955429126,11007.1613047344,1.00008081295526
"L_out[6]",3.17649956682109,0.00758417169379959,0.83734064423224,1.84600565637387,2.58584045923579,3.07287872370418,3.65337996321866,5.10755281136578,12189.5600748965,1.00002257454966
"L_out[7]",3.20185953227349,0.00819126369412985,0.846989777622716,1.85962985201929,2.60605575768148,3.09987994561442,3.66889412358101,5.17821318618332,10691.8910246434,0.999811422532476
"L_out[8]",3.05125186469209,0.00806381244402782,0.844090990522474,1.74475925731508,2.45685351873646,2.93844882562819,3.51628086028109,5.04775438310208,10957.1521856523,0.999789690136801
"L_out[9]",3.05165029601507,0.00773348605192461,0.834527772154598,1.74706609106748,2.47009735019762,2.93518960432187,3.5153392287844,4.99410266105105,11644.7716083788,0.999631809196903
"L_out[10]",3.04411118594497,0.00818527508099765,0.843359298176733,1.7295993006445,2.44285008739837,2.93271117987133,3.51062968442256,5.05383177559558,10615.9463835159,0.999644345096245
"L_out[11]",2.99952989417721,0.00780696504872482,0.819635908963182,1.71614758320981,2.42057594481707,2.88757219528382,3.45148109665128,4.89455958061277,11022.4334103332,0.999732983563558
"L_out[12]",2.96830053697946,0.00783274984578961,0.809185122881676,1.72402798032094,2.40427123714638,2.85402072791422,3.41153726918576,4.84532748077573,10672.5270847405,0.999929190789199
"L_out[13]",2.98316011608037,0.00821256968465751,0.822182425496056,1.7205805734762,2.40576421652421,2.87188067454104,3.42966584432166,4.94147183920662,10022.5502736608,1.0000574328226
"L_out[14]",3.00770444466096,0.00789631358305694,0.82914658665321,1.72567890337032,2.41750875245339,2.89468728087926,3.45612718747094,4.93621928124954,11025.8952068813,0.999727737543955
"L_out[15]",3.13711905987414,0.00747650103088441,0.834680946905179,1.83032622115207,2.54675816777531,3.03466186382336,3.60753899483182,5.08830879184304,12463.6201613289,0.999911761455715
"L_out[16]",3.04739341964305,0.00832109630643843,0.86037354124389,1.73928703937622,2.44146543684449,2.91928911010299,3.51436203596797,5.06172252316946,10690.8686932669,0.999907343312065
"L_out[17]",2.99505617073353,0.00781749705830117,0.816703931331321,1.7147343015937,2.41708400543197,2.87978611846081,3.45951036405896,4.92890906513451,10914.2485387298,1.00006955233445
"L_out[18]",3.05227243542276,0.00785923675226449,0.843335531735904,1.74999531540942,2.45951656433726,2.91904176417217,3.5334686278797,4.97982886992724,11514.3666304206,0.999716297039798
"L_out[19]",3.04581948465637,0.00819316258891935,0.841552155742299,1.74179636135,2.45951035773661,2.92951383930172,3.49329476501857,5.02104805633395,10550.1571102791,0.999784407307954
"L_out[20]",3.10713482358163,0.00798575051946898,0.827709473877358,1.79810828274803,2.51504939914323,3.00392206120019,3.58319182170117,5.05597665245106,10742.9703086109,1.00029706761423
"L_out[21]",3.05670423812938,0.00830752278573232,0.849341408812906,1.758527227841,2.4509692034564,2.94045187632863,3.52873096237482,5.08769498013572,10452.5322010972,0.999643151362894
"L_out[22]",3.04584401495318,0.0075915353975286,0.821220705181193,1.75458026948041,2.45584184838268,2.94722488180181,3.52101387273847,4.93264622563089,11702.0119796364,0.99975798092035
"L_out[23]",3.04986818759987,0.00803991290948146,0.844275037444118,1.73957687771553,2.44048843544923,2.93957986901155,3.50976033147655,5.04991089918371,11027.1989156879,0.999716845020075
"L_out[24]",2.97956649962738,0.00721461927088645,0.820461959029972,1.70007634427361,2.39414780807262,2.86688358066528,3.43427685254053,4.89848923227885,12932.7256387688,0.999659373178527
"L_out[25]",3.04600462762238,0.00787391005149774,0.846161609078345,1.73100597950454,2.45346263215738,2.93457832506025,3.51537354919,4.95825994332572,11548.5041799903,0.999827798084499
"L_out[26]",2.95850853143696,0.0076321353903515,0.806286942632482,1.7118395110196,2.39540508803663,2.85076511346796,3.4000731845729,4.91391755366435,11160.5891652853,0.999757756764157
"L_out[27]",3.04266205413709,0.00788334305031881,0.83876709480793,1.73397672724303,2.45214220556444,2.92517968347495,3.50860000995024,5.0125213023656,11320.4037830678,0.999866564031716
"L_out[28]",2.97700577423169,0.00772744512469854,0.824432340588824,1.69984912252598,2.38634619100447,2.86659203017718,3.43116399666164,4.90541369615238,11382.5136632947,0.999859857942372
"L_out[29]",3.08395425895957,0.00767925066467455,0.819592559608468,1.79117279264721,2.50188579947571,2.97982233928966,3.54762547789589,4.97833388787349,11390.9075305504,0.999773867269856
"L_out[30]",3.12064245391002,0.00759536051982342,0.832674036794218,1.80926667121576,2.52267338060958,3.00206549235966,3.59745990402151,5.09160625568386,12018.5828341651,0.999892007677113
"L_out[31]",3.05818789742443,0.00803725004107618,0.856680594956014,1.73558153515288,2.45965901408635,2.94306467105912,3.53027924629556,5.0626024821707,11361.165860811,0.999718777294589
"L_out[32]",3.05066438126871,0.00779499679441643,0.840420031596281,1.74970984088298,2.46443082586716,2.93348468025861,3.51726666877805,5.05489979842088,11624.1420595385,0.999958501519554
"L_out[33]",3.04318188730454,0.00784115485273925,0.83635944212734,1.72776918494099,2.44965357029865,2.94104440823467,3.51700004949927,4.94773378886902,11376.9504634877,0.999694504259203
"L_out[34]",2.94325254325786,0.00795260647893325,0.817659374932957,1.67713337226965,2.36777672721982,2.82705945010122,3.37637347296933,4.88258134154236,10571.2381253429,0.999836577937804
"L_out[35]",3.05082892697826,0.00817154522944803,0.844539448600854,1.74547454311735,2.45054272926051,2.93954758586168,3.52688320472238,4.96951154441331,10681.4817544612,0.99974964275414
"L_out[36]",3.04680622925264,0.00825799503039226,0.85157343847335,1.72734367296708,2.45228830722353,2.93284076994761,3.50990835804334,5.03611762302504,10633.9589461645,0.999819456841211
"L_out[37]",3.05292051072734,0.00816862440095698,0.84304848239558,1.74065866029242,2.45058864230078,2.94178895506374,3.5198729424174,4.98255959638711,10651.4135574986,0.999831115627384
"L_out[38]",3.06038363487366,0.00829834865965611,0.863409593202911,1.74249660622281,2.4526717249993,2.94265207393116,3.53794666203142,5.07538231744742,10825.560300138,0.999839635945887
"L_out[39]",3.05225678019778,0.00809570510538262,0.84648120766233,1.74524856081011,2.45197178140885,2.93301644677874,3.51148087666153,5.00556544116662,10932.6458949109,0.999831510886733
"L_out[40]",3.05055205248129,0.00803089062616313,0.862376541338761,1.73135971882647,2.44895374487196,2.93361434015095,3.51049707031269,5.11515480039954,11530.9860276686,0.999921332785243
"L_out[41]",3.05340257491327,0.00796993799732768,0.844271742826261,1.74074838896831,2.44562926315151,2.94045703595985,3.5243475819058,5.0516795312888,11221.5958251297,0.999717995341165
"L_out[42]",3.04530440928354,0.00788981844393905,0.841142592686176,1.74418285539769,2.45173020135129,2.93419389956796,3.51735693945044,5.0278948549877,11365.9366310386,1.0000251968386
"L_out[43]",3.04681785336312,0.00805576257633803,0.840796402667181,1.74129950301174,2.44783445650161,2.92963891981879,3.51373386362158,5.03471043204135,10893.5234805341,0.999849690385843
"L_out[44]",3.05013304477076,0.00802904577490837,0.858294393555634,1.73666813422119,2.44075845809132,2.93145711101578,3.52980529982625,5.07538329877546,11427.3277473542,0.999883744901922
"L_out[45]",3.04741968690074,0.00802125875354463,0.837800713130811,1.74479796826647,2.44823330193886,2.93859593997119,3.51428616259846,5.00370454400482,10909.2877948221,1.00005402897763
"L_out[46]",3.04621615317068,0.00789794413009141,0.847163901234817,1.74183116930423,2.44554903106347,2.93095099961924,3.51812654539762,5.07918570102671,11505.5337003406,0.999814960327056
"L_out[47]",3.05355401052348,0.00799676153014052,0.83830879306365,1.75605110996615,2.44787889670852,2.94285200617302,3.53146608220657,5.01729277456776,10989.5460357908,0.99995545408323
"L_out[48]",3.04677146368577,0.00782527613514821,0.83431288259794,1.74779274688969,2.44721203319101,2.94798706090206,3.50422863054482,4.98117725372075,11367.332296613,0.999999141093459
"L_out[49]",3.05816810065877,0.00815680790983858,0.850601378111388,1.73930360130203,2.44855155042168,2.9430137760934,3.53478443634091,5.03387842713323,10874.5600081674,0.999690098177497
"L_out[50]",3.046608515699,0.00817602218732768,0.846284540613405,1.73274752384039,2.45872848506491,2.93377917732534,3.50498310336947,5.04295507205955,10713.9272326428,0.999810260646642
"L_out[51]",3.05912814956626,0.00816114576609252,0.854849124822291,1.73420198227086,2.46669996969346,2.9391366806487,3.51595418921407,5.07074316551251,10971.7694480087,0.999819406684089
"L_out[52]",3.0538059139865,0.00803944303138283,0.84284085541093,1.73815333264234,2.45049670333822,2.94354670437107,3.54490736458519,5.00271776967868,10991.0512828279,0.999907218284072
"L_out[53]",3.04825548382857,0.00794073333968017,0.834667020993099,1.74170219827641,2.44972755664211,2.93615937320124,3.52364224223028,4.99837005557883,11048.5499690838,0.999819006435268
"L_out[54]",3.05461312369626,0.00810070143380578,0.864178426265777,1.72031345339763,2.44907343883752,2.92773164651211,3.52997300617888,5.07465124696621,11380.5064401522,0.99983822163033
"L_out[55]",3.05276270163762,0.0079585712552275,0.846363575658935,1.74793128855564,2.45090570165626,2.93473351691158,3.52942195277245,5.02419696002836,11309.5079803922,0.999832418515801
"L_out[56]",3.05824774344807,0.00826739666877245,0.857578401910814,1.71792282414842,2.45273181505216,2.93217937877306,3.51838323142753,5.09835281281881,10759.9466626419,0.99991582428879
"L_out[57]",3.04622896713832,0.0078811494089067,0.847895938192414,1.75400973426374,2.43033366513463,2.93553423778428,3.51629039799605,5.00073644232096,11574.5999073586,0.999723053995534
"L_out[58]",3.04606942951966,0.00802297845191125,0.839785458333513,1.73594606934795,2.44394344364535,2.92385405247379,3.51693818840875,4.98489078626462,10956.3386836746,0.999934743627096
"L_out[59]",3.04477529338268,0.00766867752635582,0.823048127406696,1.76810364345664,2.4680127326016,2.93831938912377,3.5016806951603,5.00228778270711,11518.860289269,0.999804697079962
"L_out[60]",3.04972450307665,0.00811669777435582,0.843144125906184,1.73668917813771,2.45012969537921,2.93564273934724,3.51958167819934,4.98857181707772,10790.5824318653,0.999843533849394
"L_out[61]",3.05368787868101,0.00846553725639861,0.844230294773469,1.75337283577414,2.46117429862524,2.94244501771641,3.51628963736833,5.04821057324617,9945.18381101975,0.999917208690513
"L_out[62]",3.04472795598892,0.00791447958162803,0.847532449856114,1.72481987847093,2.42839431386532,2.93511680540753,3.52894395548202,4.97343293684649,11467.4787606094,0.999850470922965
"L_out[63]",3.04659007417059,0.00772522897151825,0.832070210507983,1.7404696445233,2.46125182769461,2.93578038618237,3.49907230423608,4.96870094281296,11601.0480765538,0.999729789836212
"L_out[64]",3.05025379666504,0.00783918366692416,0.825424535489935,1.75169914540047,2.45395558347633,2.95512129673877,3.52815371363197,4.98721239832003,11086.9750042027,0.999806353585637
"L_out[65]",3.04919055344599,0.00809426626127741,0.839019166546726,1.74745529795109,2.45713765100543,2.9221880569291,3.51906835656504,5.0586534345708,10744.5638507905,0.999790620255926
"L_out[66]",3.04726427862815,0.00782913543042513,0.849517363892864,1.73924436028275,2.44749637078483,2.92530453448966,3.51555537658402,5.00105146457968,11773.8069057659,0.999749483214549
"L_out[67]",3.04208130903707,0.0078654250340344,0.825515419841155,1.74634178958732,2.45778318677884,2.93718168969921,3.50428932965655,4.97353588872969,11015.5449632811,0.99999301256927
"L_out[68]",3.04267408529906,0.007776732930667,0.846578279405106,1.71738991884178,2.43828855267073,2.9297698992045,3.51097748105602,5.03054037512062,11850.5873007087,0.999845630007211
"L_out[69]",3.04963147577775,0.00786787403756543,0.841514308734615,1.7246277192791,2.45727646983766,2.93494451697198,3.51645329202036,5.01444934577558,11439.5308306255,0.999861189983203
"L_out[70]",3.04889034855514,0.00805203991898932,0.833342526058491,1.75422537143102,2.45706775702433,2.92907789201861,3.49637229640139,4.98119902724424,10711.129027647,0.999812687808142
"L_out[71]",3.04994645126245,0.00786061014375122,0.843486888968298,1.73724317563057,2.45830408101278,2.92733843969835,3.52379347518733,5.01291902410598,11514.4754408722,0.999898140387809
"L_out[72]",3.04827357989708,0.00776137922678501,0.846474717083013,1.73855926633056,2.44974239987856,2.93725641242475,3.51660398994672,5.02661810536572,11894.6090975575,0.99999302234015
"L_out[73]",3.0513059705018,0.00838703638915997,0.844198331006273,1.74480299610961,2.46359741200462,2.93311727332642,3.53071061043757,5.0216761574492,10131.4574261295,1.00007093836623
"L_out[74]",3.04513568649544,0.00778117605566967,0.838553448499897,1.75794137274477,2.45320590484929,2.93173314419514,3.49828326021609,5.01369571272497,11613.7110130161,0.999678021718918
"L_out[75]",3.04540694710544,0.00792559037824276,0.84292800828702,1.73649559360857,2.44926156447966,2.92902978328733,3.5165862083791,5.00469199607927,11311.4355045318,0.99983845442863
"L_out[76]",3.04929612091697,0.00786203336604235,0.833836625092609,1.74586905932558,2.45678826187173,2.94511725383969,3.52320439030274,4.98382012596343,11248.4367011732,0.999768486126923
"tau_bar_out",3.01435176538213,0.00659385331317529,0.690983063581558,1.90862113799048,2.52636855354722,2.925133090536,3.40230225204319,4.59202878323663,10981.3628567513,0.999867361836895
"C_total[1]",14.8659718870679,0.198112913825139,16.5988599432997,1.58704550064959,6.0061075331718,10.7610876424425,18.1046644410709,51.9648976605014,7019.90039204954,0.9997909412223
"C_total[2]",14.8597524618401,0.205361918584384,16.9672988857995,1.57137549962381,6.05364454759534,10.6972424846816,18.012628378629,51.6425926680255,6826.30351536645,0.999973945384465
"C_total[3]",15.3887582993702,0.213346852948891,17.6224070376152,1.63200388042398,6.40243825095889,11.0580140742966,18.9186374721458,52.8929021941218,6822.72669166499,1.00005504981382
"C_total[4]",14.7369764350263,0.201819500733692,16.8428719190116,1.58704430293318,6.05000251445013,10.6227711820484,17.9320222108875,51.0266828356446,6964.75810200948,1.00000467817676
"C_total[5]",14.6646750370404,0.197154297842307,16.5863917328505,1.56008603779194,5.98127965952565,10.5505097786166,17.7273015048266,51.3771821516877,7077.68677170436,0.999981355481984
"C_total[6]",38.0885983905999,0.609664312443852,50.9067538971777,4.01617038179657,13.8948398141942,25.0088116238599,44.6519775226799,149.034316349882,6972.19078057839,1.00061318169438
"C_total[7]",38.3061238327826,0.615113851562453,50.7402813844829,4.09062322922067,13.9589306801863,25.0802931660547,44.8602272873508,152.31045087378,6804.47666179425,1.0005726722573
"C_total[8]",14.8260510633313,0.200504421487017,16.8562629848467,1.57918034659049,6.14244349186095,10.6777873360563,17.9835653125808,51.6142813035641,7067.64437105523,0.99992889759686
"C_total[9]",14.8319706314979,0.202025228419109,16.926003919027,1.58507101656284,6.06880590123236,10.7244094998116,18.2673851661364,52.4858391326446,7019.36233907547,0.999938476979427
"C_total[10]",14.8193424049316,0.201005568440427,16.7772640352582,1.54854343911551,6.02793397776796,10.6529755967173,18.1858659672025,51.9162888719269,6966.68382663979,0.999879316445848
"C_total[11]",14.5376646433622,0.194520250646632,16.0766730264779,1.57104158956059,6.0405397990693,10.5178947091794,17.8018966912218,50.8035570213829,6830.66076112216,0.999999733594511
"C_total[12]",14.4582032687167,0.194235630785857,16.1657399081092,1.50409618361916,6.00459394644144,10.4130392452819,17.6957833625011,51.2334200549906,6926.81156888031,0.999892902135054
"C_total[13]",35.7615170539108,0.572715115276782,48.0466588717703,3.6997887157605,12.8492246877263,23.3420829102885,41.8478653044182,140.300784976733,7037.99727731018,1.00031858984158
"C_total[14]",36.0496473145398,0.575586114622071,47.9877749356267,3.76167851391157,13.1185494913332,23.5736460990409,42.7011459906369,138.713169277564,6950.89310346334,1.00054123867976
"C_total[15]",15.5939031957337,0.167049187132872,14.2616993003576,2.66236335196947,7.1303469731377,11.7110021139381,19.2487052727871,50.1696770069219,7288.76280406276,0.999804405876314
"C_total[16]",29.8708572385879,0.288419552461781,23.7117584178013,7.22874669821097,15.7079101557405,23.7357126231451,36.0430168321809,90.6308451422708,6758.9327600065,1.00008342556518
"C_total[17]",29.3645881712202,0.287611543226179,23.3576950728227,7.19283102587022,15.5562542406082,23.3712384628754,35.2703313837321,89.0597039794369,6595.4942245712,1.00008520257378
"C_total[18]",29.9525456930501,0.280625635071238,24.007988380814,7.37655660748675,15.768570996947,23.8622761634987,36.3164691758072,91.2773816300475,7319.08620067417,0.999780940559745
"C_total[19]",29.8391027240967,0.278093948846199,23.5623076721155,7.21500081247716,15.6856112056766,23.7458657470381,36.0432135323915,89.459942937763,7178.8117880732,1.00007529136184
"C_total[20]",76.3189887269352,1.02064224109648,87.0896845987759,15.1086665656584,34.7904073109521,55.6521025496922,90.5487739573667,259.587341249094,7280.92166648652,1.00015790009325
"C_total[21]",75.0072496201085,0.965709059818847,83.6490001903261,14.274283126036,33.8954493117558,54.4510917119195,89.7561151746804,257.668378515057,7502.895494989,1.00005032135648
"C_total[22]",29.8218428635373,0.280982500674437,23.2700324894384,7.54900389309461,15.710502192705,23.8635890141905,35.9767838898581,90.9725043385937,6858.59932984644,0.999951821408097
"C_total[23]",29.8853419714465,0.284502333879403,23.5453826581944,7.30915494631003,15.6278388654855,23.959046223952,36.0801604153341,89.4856763560845,6849.19985916784,1.00002167345323
"C_total[24]",29.2651932594366,0.285270872615534,23.4979325085597,7.15383951417363,15.3522209461518,23.2721485182756,35.0890906577877,87.1319394603053,6784.91549528527,0.999960210175411
"C_total[25]",29.9381689251159,0.289944959331611,23.7735825010451,7.26554094490805,15.7009650971999,23.7801274060512,36.000715304459,91.2092273602267,6722.92300105661,1.00006616252777
"C_total[26]",29.0170371348792,0.273330341978961,22.8545723547915,7.20062220449796,15.298044494455,23.2089414967433,34.9110930948921,86.5397653619158,6991.50237106127,0.999984609465927
"C_total[27]",74.7255375041498,0.947680585615099,83.098826127354,14.4841608026035,33.6663173984225,54.5366938764737,89.1299579729093,249.234064247876,7688.92828854614,0.999975645056177
"C_total[28]",73.00152621981,0.976000486662268,84.2079681944341,14.0295561150624,33.2864042178955,53.1171156001678,86.5750776458036,247.80065301514,7443.99904668645,1.00010355298372
"C_total[29]",7.22991246475315,0.0813360017495949,7.27146319712027,1.54218347147021,3.61367072589341,5.56216950050066,8.80784676827493,22.4887233635131,7992.41416747431,0.999971820856733
"C_total[30]",7.3087596572835,0.0863559793850043,7.68172856687547,1.50454382836426,3.6497273605988,5.6105181642171,8.88292571823609,22.2788030902983,7912.85279916303,1.000024023422
"C_total[31]",7.18040344109642,0.0782954403926454,7.09402300516379,1.47000004722245,3.52774034781992,5.47367476984839,8.74726003191219,22.3625333064385,8209.41560412626,0.9999664521074
"C_total[32]",7.14880613621856,0.0774884880255471,6.90907908484316,1.47113903051104,3.53679266949047,5.47584380197913,8.67534828183876,22.2196176953172,7949.97849559875,1.00007386918718
"C_total[33]",7.13905169984963,0.0759458990627251,6.78597612698084,1.46732100732417,3.51106886249948,5.470858298588,8.63528124571775,22.9286777522492,7983.91674330597,0.999934856935221
"C_total[34]",19.1016303831867,0.46229977274838,38.6598951559983,2.38127506504039,7.01457928173305,12.0311475524064,21.4717551324992,74.6347621890653,6993.16835891695,1.00012121345738
"C_total[35]",19.7834939737208,0.513405133465092,42.670936264083,2.45541854300432,7.25127847665951,12.6330296074284,22.2429735708734,76.413634258241,6907.86641353261,1.00020285280224
"C_total[36]",7.16442492773452,0.0800448738843852,7.09647677587482,1.44386394430219,3.53290583953365,5.43358476265142,8.65426816797743,22.6354989196062,7859.92717642561,1.0000171848791
"C_total[37]",7.17342836714037,0.0783822675939218,7.03031746993492,1.47070988154876,3.56441524927649,5.43993559736012,8.74213473650721,22.5655796314273,8044.78102217701,0.9999191551593
"C_total[38]",7.20520548916276,0.0856369791677086,7.60034048966331,1.46909822376697,3.52959951456858,5.50358854298874,8.71346630354557,22.6262120358698,7876.68393707208,1.00008001963586
"C_total[39]",7.15503350088394,0.076766075077588,6.91653968134058,1.47567903417588,3.52197426461353,5.4890322797809,8.70402713717872,21.8968551789956,8117.81356410812,0.99993543943736
"C_total[40]",7.17628886293296,0.081202266968214,7.28124320786994,1.43770680119025,3.50879736139957,5.52614728860817,8.70965529305487,22.7940426001238,8040.34654321881,0.999919742814125
"C_total[41]",19.8990902772121,0.523362920907675,42.6919625777321,2.41317607079761,7.28359101870621,12.6317824849028,22.572866129151,76.0324239273245,6654.05427474288,1.00015445747505
"C_total[42]",19.8287112911591,0.505540778425277,41.4106633305461,2.40313630982966,7.17976235118172,12.5248535544533,22.3899728004803,76.3255051275196,6709.83728907665,1.00026017355641
"C_total[43]",10.0899340427682,0.106775830254811,9.28282103288832,1.92347046272499,4.76723624612287,7.66339907726616,12.2722975731854,33.1793753724875,7558.12449343549,1.0000034588504
"C_total[44]",10.1314187781876,0.106756902730128,9.44711841911661,1.92988571192271,4.73420261162712,7.58738070312586,12.4272824759846,33.0778927132298,7830.81182055005,0.999834042730686
"C_total[45]",10.1003689906585,0.107484712758839,9.61159038530585,1.94569972569345,4.79608315927319,7.56335294480201,12.2688647834616,32.9273414306821,7996.44783089816,0.999962379615996
"C_total[46]",10.0907780900324,0.10723280797209,9.38928367709131,1.97686292688705,4.75098127294108,7.58068465783191,12.3497665902648,32.8551091174331,7666.719323364,0.999949697850643
"C_total[47]",14.0892897945358,0.164249151566148,14.2978499337434,2.30470260308476,6.25775997211868,10.2944584149959,17.3569245756617,47.6478874725205,7577.66146832685,0.999946896143897
"C_total[48]",39.169513887573,0.752173813235254,62.7382689757827,3.89631038270819,12.5969188272294,23.3400509281986,44.5823195776433,166.772324082954,6957.10638862579,1.00002666382106
"C_total[49]",39.3106880562723,0.751500434243932,61.5557482076592,3.97492843429424,12.7043626967741,23.0974971451876,44.8839827596528,164.431229976475,6709.32388217709,1.00011395555699
"C_total[50]",13.9863932147315,0.16143817322987,13.8730055726515,2.39364264405263,6.23524359664015,10.3004236393695,17.2863507151126,45.9099998475474,7384.62850280021,1.00001308115085
"C_total[51]",14.0872750308475,0.161091744059834,14.1713114792424,2.39474403588043,6.18615586954664,10.3128994630378,17.5026852751617,47.0309693198488,7738.79817610431,0.999931177870971
"C_total[52]",14.037833604679,0.161050695527659,14.0914528498782,2.37285818996493,6.19317352156998,10.2907036630721,17.3864917926794,47.3557660164844,7655.72516470063,1.00000651958402
"C_total[53]",14.0571093351017,0.166874326163083,14.4908825915304,2.34401848723851,6.26641985842246,10.3389369324018,17.2886856967376,46.179813990463,7540.68198123934,0.999940480973562
"C_total[54]",14.0343597845418,0.165198893027197,14.324036618646,2.38653181416774,6.23104788929879,10.2560943886304,17.2113687818393,45.9610952893803,7518.24682369626,0.999965435590331
"C_total[55]",39.3351346817438,0.7954212498126,65.2236920068679,3.96380470010614,12.6100881664842,23.3523222290934,45.0599889604872,162.352032050796,6723.82464958763,1.00017011318557
"C_total[56]",39.3928998860717,0.761565293900347,62.9448688862326,4.0241315920851,12.5945396934464,23.4068441898789,45.0378575498656,166.429456217303,6831.34750710768,1.00012879046281
"C_total[57]",36.1719797179782,21.9929154551814,1968.37288542543,0.0292884270934961,0.69773354089325,2.62548689427833,8.54276092671591,78.4088974725533,8010.30658384026,0.999987619754717
"C_total[58]",6.15894095059388,2.56831566112784,229.750372155107,0.0200309589978269,0.43257899605606,1.2114886270016,2.95280485360926,15.5614320337622,8002.31507821164,0.999996882178365
"C_total[59]",6.16394056991873,2.52021671496379,225.41715097878,0.0198836101610599,0.431038599034898,1.20547050674125,3.00177747319444,15.5388960213568,8000.15014303468,0.999991540615523
"C_total[60]",6.57765358280126,2.88301063000842,258.005619850522,0.019401024119249,0.422354087494429,1.21246054612707,2.94870024217261,15.7036735840277,8008.7704189794,0.999999474042244
"C_total[61]",6.15009500859873,2.59000823517971,231.826282898931,0.0192247643832711,0.429208678235297,1.21248096270463,2.96203963554983,15.4687588748013,8011.67002258795,1.00001019596335
"C_total[62]",27.554981987177,18.0002866803323,1610.97780606923,0.0413976761530651,0.921482939936709,2.72659783564119,7.07557854357325,43.8768011764827,8009.77415487519,1.0000024308925
"C_total[63]",29.1160731802011,18.7618894368979,1679.15065059177,0.0440768721833951,0.914809742140657,2.71941907432543,7.13467245213115,44.5912782493981,8009.8831292163,0.999995797318885
"C_total[64]",6.01405597158509,2.41904499622975,216.436443824926,0.019338947895166,0.429621010544596,1.21967886530508,2.93938701834371,15.2585834157158,8005.21288772237,1.00000087915291
"C_total[65]",6.07554082977224,2.34482645949881,209.56881480286,0.0196917753822881,0.426562130352652,1.21282995154915,2.91811315692591,15.524542995693,7987.88681228599,0.999993477811208
"C_total[66]",7.08580537572666,3.4071155357347,304.953109273211,0.02049208138576,0.427628513202166,1.21158666672366,2.93293514983456,15.3738215291925,8011.10473982889,1.0000051853472
"C_total[67]",5.87091070527216,2.27401089365214,203.497483709059,0.0197515082839015,0.429664730513051,1.20526265049409,2.96237241173986,15.5199012402472,8008.16486081551,0.999996974097546
"C_total[68]",6.89207099869931,3.3090112818583,296.180083921118,0.019469392353939,0.426472698081272,1.20283331638657,2.96087139285576,15.067412409849,8011.52528994551,1.00000112955516
"C_total[69]",26.8716951520132,16.5675237382397,1482.77590759323,0.0451201763248419,0.913170052797128,2.73340970300309,7.14923041849662,44.7712875848032,8010.06128315156,0.999995380175998
"C_total[70]",32.2222364503738,21.8180939136155,1952.65440084363,0.0434190111933524,0.901978432838728,2.73867239077069,7.08345922469473,43.6284976571945,8009.71669959158,1.00000041676079
"C_total[71]",5885.83597885494,5814.00443249186,520281.756860929,0.479007875935932,3.52354557689464,7.24781453082014,15.0333112196161,73.7698080780911,8008.04452354462,0.999998711021422
"C_total[72]",5692.15936707696,5617.00138773625,502652.851668293,0.479075816246837,3.50930416700143,7.24754978231531,14.7429675987961,73.3325830728981,8008.05853862616,0.999998564294299
