"draw","C_sum","C_expected_sum","E_sum"
3895,34017,33987.7122109605,13067.7671456408
3896,35537,35641.5126122503,16614.583319661
3897,37026,37377.9194257664,14830.4193130829
3898,32249,32296.9965636894,11308.9899646349
3900,54154,54234.2037820737,15710.7007920043
3901,35747,35881.0950509169,15636.905266919
3903,37290,37366.4328993012,13250.6454827059
3904,41156,41262.4545409453,12763.566225646
3907,42130,42187.7315636069,13159.6659871594
3909,49416,49251.6831926607,16675.226064295
3910,49753,49343.7683806785,17904.9842047241
3912,39331,39599.2831314194,15751.7962577833
3913,41416,41436.407044148,15959.4947455849
3914,44363,44379.5503882725,14035.7954333356
3917,37973,38000.6808992853,15389.3437194593
3918,47602,47664.8986083758,14789.5590197267
3920,43218,43327.8051630522,14785.3699987145
3921,35939,35864.6560084404,12585.678854385
3923,39456,39210.5773570447,13285.6197747081
3925,48900,48853.7565538955,18429.9838350871
3930,42738,42809.1550282471,14107.5883223373
3932,26451,26486.5018129596,11235.5695015198
3933,32641,32495.9407018423,12082.0721332135
3935,57417,57447.8022365582,17858.0341247544
3936,40732,40360.6842493828,11880.6782536241
3938,42787,42703.1606860947,16365.6286036213
3940,55797,55939.5200170594,17191.4590875574
3941,58216,57806.2737074725,14780.0081803361
3943,48261,47860.418200463,14230.6247619645
3946,43668,43703.442856643,15305.234251637
3947,44688,44827.9438775356,16508.2268060715
3952,57583,57199.8350503255,16857.8397138851
3953,41057,41259.2045602021,13632.9002029131
3955,42684,42257.8584384307,15713.2754003107
3956,42270,42251.6583595422,14798.3404865101
3957,46558,46984.8676311065,15315.6796393501
3960,42913,43476.8333457902,16495.7112056096
3963,42012,42290.5433430518,12550.1258571071
3966,43466,43603.0617950551,13424.3956479737
3967,46637,46920.6459838258,17050.6081146776
3968,45045,45189.6751576899,17582.238113572
3969,49432,49592.522315216,16320.2588714144
3972,38950,38528.196292571,13419.1331077818
3973,40343,39845.8393717377,12220.5666134047
3974,44757,44744.6537392381,14237.6859680424
3976,43405,43706.9025039125,14010.9894093245
3977,40627,40340.5622883499,12300.3148361403
3981,68056,67970.2875883221,17426.4013437221
3983,50925,50968.835837907,16388.0062790774
3984,74342,74572.0075251913,19267.8579362873
3986,40672,40773.8227138082,14842.0409462074
3988,44104,44113.3994336668,14381.2884598721
3990,37642,37631.6700521392,12413.3743305924
3991,40843,40929.4735244622,14168.8002443202
3994,55176,55567.9891599507,18505.9014389115
3996,33816,33987.6727991549,12419.6452219446
3998,44762,44770.8446573119,15415.5367501827
4000,48833,48872.4237729275,14671.1459930464
