"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.143,0.1356,FALSE,TRUE
"catch",243,"2025-07-31",0,2.095,0.1753,FALSE,TRUE
"catch",243,"2025-07-31",4,2.095,0.8225,FALSE,TRUE
"catch",243,"2025-07-31",1,1.048,0.6256,TRUE,TRUE
"catch",243,"2025-07-31",2,2.095,0.6294,TRUE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",8,4.17,0.8343,FALSE,TRUE
"catch",244,"2025-08-01",0,3.475,0.1264,FALSE,TRUE
"catch",244,"2025-08-01",0,0.695,0.3015,TRUE,TRUE
"catch",244,"2025-08-01",3,2.78,0.665,TRUE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",12,2.78,0.9729,FALSE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2203,FALSE,TRUE
"catch",244,"2025-08-01",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",6,1.39,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",6,1.39,0.9645,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,2.085,0.1753,FALSE,TRUE
"catch",245,"2025-08-02",0,2.085,0.1753,FALSE,TRUE
"catch",245,"2025-08-02",0,2.085,0.1753,FALSE,TRUE
"catch",245,"2025-08-02",0,2.085,0.1753,FALSE,TRUE
"catch",245,"2025-08-02",0,2.78,0.1465,FALSE,TRUE
"catch",245,"2025-08-02",3,1.39,0.8425,FALSE,TRUE
"catch",245,"2025-08-02",5,2.085,0.877,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",2,1.39,0.7375,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",1,1.39,0.556,TRUE,TRUE
"catch",245,"2025-08-02",1,1.39,0.556,TRUE,TRUE
"catch",245,"2025-08-02",3,1.39,0.8425,FALSE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",5,2.085,0.877,FALSE,TRUE
"catch",245,"2025-08-02",11,1.39,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",1,0.695,0.7175,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.39,0.2203,FALSE,TRUE
"catch",245,"2025-08-02",4,0.695,0.977,FALSE,FALSE
"catch",245,"2025-08-02",15,6.255,0.8918,FALSE,TRUE
"catch",248,"2025-08-05",1,2.081,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",6,6.243,0.6315,TRUE,TRUE
"catch",248,"2025-08-05",9,4.162,0.8643,FALSE,TRUE
"catch",248,"2025-08-05",5,2.081,0.8774,FALSE,TRUE
"catch",248,"2025-08-05",1,2.081,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",2,4.162,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",2,3.121,0.5171,TRUE,TRUE
"catch",248,"2025-08-05",1,3.121,0.3616,TRUE,TRUE
"catch",248,"2025-08-05",0,2.081,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",3,2.081,0.7457,TRUE,TRUE
"catch",248,"2025-08-05",15,8.324,0.8234,FALSE,TRUE
"catch",248,"2025-08-05",3,2.081,0.7457,TRUE,TRUE
"catch",248,"2025-08-05",6,5.202,0.6879,TRUE,TRUE
"catch",248,"2025-08-05",0,2.081,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",12,4.162,0.9242,FALSE,TRUE
"catch",248,"2025-08-05",2,4.162,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",0,2.081,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",6,2.081,0.9143,FALSE,TRUE
"catch",248,"2025-08-05",7,6.243,0.6798,TRUE,TRUE
"catch",248,"2025-08-05",4,1.04,0.9443,FALSE,TRUE
"catch",248,"2025-08-05",13,4.162,0.9375,FALSE,TRUE
"catch",248,"2025-08-05",4,2.081,0.8238,FALSE,TRUE
"catch",249,"2025-08-06",1,4.162,0.3013,TRUE,TRUE
"catch",249,"2025-08-06",3,7.283,0.3921,TRUE,TRUE
"catch",249,"2025-08-06",7,2.081,0.9399,FALSE,TRUE
"catch",249,"2025-08-06",5,2.081,0.8774,FALSE,TRUE
"catch",249,"2025-08-06",12,4.162,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",0,2.081,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",0,2.081,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",6,2.081,0.9143,FALSE,TRUE
"catch",249,"2025-08-06",12,4.162,0.9242,FALSE,TRUE
"catch",249,"2025-08-06",10,7.283,0.7433,TRUE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2541,TRUE,TRUE
"catch",256,"2025-08-13",3,2.081,0.7457,TRUE,TRUE
"catch",256,"2025-08-13",3,1.04,0.8962,FALSE,TRUE
"catch",256,"2025-08-13",2,2.081,0.6303,TRUE,TRUE
"catch",256,"2025-08-13",7,3.121,0.869,FALSE,TRUE
"catch",256,"2025-08-13",3,4.162,0.5465,TRUE,TRUE
"catch",256,"2025-08-13",7,2.081,0.9399,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2541,TRUE,TRUE
"catch",256,"2025-08-13",0,2.081,0.1755,FALSE,TRUE
"catch",256,"2025-08-13",1,2.081,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",5,4.162,0.6994,TRUE,TRUE
"catch",256,"2025-08-13",1,2.081,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",36,12.486,0.9311,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",0,3.121,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",3,4.162,0.5465,TRUE,TRUE
"catch",257,"2025-08-14",2,3.121,0.5171,TRUE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",0,3.121,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",6,1.04,0.9836,FALSE,FALSE
"catch",257,"2025-08-14",15,4.162,0.9573,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",3,3.121,0.6312,TRUE,TRUE
"catch",258,"2025-08-15",2,1.39,0.7375,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",1,3.475,0.3385,TRUE,TRUE
"catch",258,"2025-08-15",0,4.17,0.1114,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",0,1.39,0.2203,FALSE,TRUE
"catch",258,"2025-08-15",1,2.085,0.4558,TRUE,TRUE
"catch",258,"2025-08-15",3,2.78,0.665,TRUE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",6,0.695,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.39,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8425,FALSE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",0,0.695,0.3015,TRUE,TRUE
"catch",259,"2025-08-16",6,2.085,0.914,FALSE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",1,0.695,0.7175,TRUE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8425,FALSE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",2,1.39,0.7375,TRUE,TRUE
"catch",259,"2025-08-16",0,1.39,0.2203,FALSE,TRUE
"catch",259,"2025-08-16",2,2.085,0.6299,TRUE,TRUE
"catch",259,"2025-08-16",1,1.39,0.556,TRUE,TRUE
"catch",259,"2025-08-16",5,1.39,0.9419,FALSE,TRUE
"catch",259,"2025-08-16",6,2.78,0.8581,FALSE,TRUE
"catch",259,"2025-08-16",3,1.39,0.8425,FALSE,TRUE
"catch",262,"2025-08-19",3,3.121,0.6312,TRUE,TRUE
"catch",262,"2025-08-19",4,4.162,0.6314,TRUE,TRUE
"catch",262,"2025-08-19",0,8.324,0.067,FALSE,TRUE
"catch",262,"2025-08-19",0,4.162,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",4,5.202,0.5639,TRUE,TRUE
"catch",262,"2025-08-19",0,2.081,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",10,9.364,0.6651,TRUE,TRUE
"catch",262,"2025-08-19",6,2.081,0.9143,FALSE,TRUE
"catch",262,"2025-08-19",0,2.081,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",0,4.162,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",7,4.162,0.7987,FALSE,TRUE
"catch",262,"2025-08-19",5,2.081,0.8774,FALSE,TRUE
"catch",262,"2025-08-19",7,4.162,0.7987,FALSE,TRUE
"catch",263,"2025-08-20",1,2.081,0.4562,TRUE,TRUE
"catch",263,"2025-08-20",0,4.162,0.1115,FALSE,TRUE
"catch",263,"2025-08-20",9,8.324,0.6689,TRUE,TRUE
"catch",263,"2025-08-20",4,4.162,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",3,2.081,0.7457,TRUE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,1.04,0.2541,TRUE,TRUE
"catch",263,"2025-08-20",7,4.162,0.7987,FALSE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",2,2.081,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",0,2.081,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",6,4.162,0.7542,FALSE,TRUE
"catch",263,"2025-08-20",4,4.162,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",2,2.081,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",3,2.081,0.7457,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,3.121,0.1357,FALSE,TRUE
"catch",269,"2025-08-26",2,3.121,0.5171,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,4.162,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",5,2.081,0.8774,FALSE,TRUE
"catch",269,"2025-08-26",0,5.202,0.0951,FALSE,TRUE
"catch",269,"2025-08-26",0,4.162,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",10,4.162,0.8883,FALSE,TRUE
"catch",269,"2025-08-26",4,2.081,0.8238,FALSE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",4,3.121,0.7167,TRUE,TRUE
"catch",269,"2025-08-26",3,4.162,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",3,4.162,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,2.081,0.8238,FALSE,TRUE
"catch",269,"2025-08-26",12,4.162,0.9242,FALSE,TRUE
"catch",269,"2025-08-26",1,2.081,0.4562,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",2,2.081,0.6303,TRUE,TRUE
"catch",269,"2025-08-26",1,1.04,0.6265,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",3,2.081,0.7457,TRUE,TRUE
"catch",269,"2025-08-26",5,1.04,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,5.202,0.5639,TRUE,TRUE
"catch",269,"2025-08-26",2,1.04,0.8048,FALSE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.081,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",1,8.324,0.1852,FALSE,TRUE
"catch",271,"2025-08-28",4,4.162,0.6314,TRUE,TRUE
"catch",271,"2025-08-28",6,2.081,0.9143,FALSE,TRUE
"catch",271,"2025-08-28",0,2.081,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",0,4.162,0.1115,FALSE,TRUE
"catch",271,"2025-08-28",9,4.162,0.8643,FALSE,TRUE
"catch",271,"2025-08-28",6,2.081,0.9143,FALSE,TRUE
"catch",272,"2025-08-29",0,2.085,0.1753,FALSE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",1,1.39,0.556,TRUE,TRUE
"catch",272,"2025-08-29",2,1.39,0.7375,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",0,2.085,0.1753,FALSE,TRUE
"catch",272,"2025-08-29",1,1.39,0.556,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2203,FALSE,TRUE
"catch",272,"2025-08-29",2,2.78,0.5495,TRUE,TRUE
"catch",272,"2025-08-29",0,2.085,0.1753,FALSE,TRUE
"catch",272,"2025-08-29",2,1.39,0.7375,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.39,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.085,0.1753,FALSE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",1,2.78,0.3878,TRUE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.085,0.1753,FALSE,TRUE
"catch",273,"2025-08-30",6,3.475,0.8039,FALSE,TRUE
"catch",273,"2025-08-30",0,3.475,0.1264,FALSE,TRUE
"catch",273,"2025-08-30",1,2.78,0.3878,TRUE,TRUE
"catch",273,"2025-08-30",1,2.085,0.4558,TRUE,TRUE
"catch",273,"2025-08-30",0,2.085,0.1753,FALSE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,2.085,0.1753,FALSE,TRUE
"catch",273,"2025-08-30",0,2.085,0.1753,FALSE,TRUE
"catch",273,"2025-08-30",0,2.78,0.1465,FALSE,TRUE
"catch",273,"2025-08-30",1,2.78,0.3878,TRUE,TRUE
"catch",273,"2025-08-30",0,1.39,0.2203,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",0,5.56,0.0907,FALSE,TRUE
"catch",273,"2025-08-30",5,2.085,0.877,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",4,1.39,0.9047,FALSE,TRUE
"catch",275,"2025-09-01",0,2.811,0.1458,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",10,4.686,0.8624,FALSE,TRUE
"catch",275,"2025-09-01",1,4.686,0.2793,TRUE,TRUE
"catch",275,"2025-09-01",5,1.874,0.8971,FALSE,TRUE
"catch",275,"2025-09-01",1,2.811,0.386,TRUE,TRUE
"catch",275,"2025-09-01",0,0.937,0.2669,TRUE,TRUE
"catch",275,"2025-09-01",0,3.749,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",5,2.811,0.8091,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",0,0.937,0.2669,TRUE,TRUE
"catch",275,"2025-09-01",0,2.811,0.1458,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",3,3.749,0.5782,TRUE,TRUE
"catch",275,"2025-09-01",0,3.749,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",275,"2025-09-01",0,1.874,0.1871,FALSE,TRUE
"catch",277,"2025-09-03",6,2.807,0.856,FALSE,TRUE
"catch",277,"2025-09-03",8,5.615,0.7536,FALSE,TRUE
"catch",277,"2025-09-03",6,2.807,0.856,FALSE,TRUE
"catch",277,"2025-09-03",0,1.404,0.2195,FALSE,TRUE
"catch",277,"2025-09-03",6,5.615,0.6653,TRUE,TRUE
"catch",277,"2025-09-03",4,5.615,0.5421,TRUE,TRUE
"catch",277,"2025-09-03",11,5.615,0.8429,FALSE,TRUE
"catch",277,"2025-09-03",0,2.807,0.146,FALSE,TRUE
"catch",278,"2025-09-04",18,8.422,0.8676,FALSE,TRUE
"catch",278,"2025-09-04",1,9.826,0.1643,FALSE,TRUE
"catch",278,"2025-09-04",6,2.807,0.856,FALSE,TRUE
"catch",278,"2025-09-04",4,5.615,0.5421,TRUE,TRUE
"catch",278,"2025-09-04",3,4.211,0.5441,TRUE,TRUE
"catch",278,"2025-09-04",3,5.615,0.4622,TRUE,TRUE
"catch",278,"2025-09-04",0,2.807,0.146,FALSE,TRUE
"catch",278,"2025-09-04",2,4.211,0.4374,TRUE,TRUE
"catch",278,"2025-09-04",18,8.422,0.8676,FALSE,TRUE
"catch",278,"2025-09-04",2,8.422,0.278,TRUE,TRUE
"catch",278,"2025-09-04",0,4.211,0.111,FALSE,TRUE
"catch",278,"2025-09-04",0,2.807,0.146,FALSE,TRUE
"catch",278,"2025-09-04",2,2.807,0.5475,TRUE,TRUE
"catch",280,"2025-09-06",0,1.874,0.1871,FALSE,TRUE
"catch",280,"2025-09-06",0,3.749,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",0,5.623,0.0902,FALSE,TRUE
"catch",280,"2025-09-06",0,1.874,0.1871,FALSE,TRUE
"catch",280,"2025-09-06",0,0.937,0.2669,TRUE,TRUE
"catch",280,"2025-09-06",7,3.749,0.8262,FALSE,TRUE
"catch",280,"2025-09-06",18,5.623,0.9433,FALSE,TRUE
"catch",280,"2025-09-06",1,2.811,0.386,TRUE,TRUE
"catch",280,"2025-09-06",0,1.874,0.1871,FALSE,TRUE
"catch",280,"2025-09-06",10,5.623,0.8173,FALSE,TRUE
"catch",280,"2025-09-06",6,3.749,0.7839,FALSE,TRUE
"catch",280,"2025-09-06",2,1.874,0.6598,TRUE,TRUE
"catch",280,"2025-09-06",3,1.874,0.7733,FALSE,TRUE
"catch",280,"2025-09-06",0,0.937,0.2669,TRUE,TRUE
"catch",280,"2025-09-06",3,2.811,0.6624,TRUE,TRUE
"catch",280,"2025-09-06",0,3.749,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",18,11.246,0.7917,FALSE,TRUE
"catch",280,"2025-09-06",2,4.686,0.41,TRUE,TRUE
"catch",280,"2025-09-06",0,0.937,0.2669,TRUE,TRUE
"catch",283,"2025-09-09",5,2.807,0.8095,FALSE,TRUE
"catch",283,"2025-09-09",12,5.615,0.8646,FALSE,TRUE
"catch",283,"2025-09-09",5,2.807,0.8095,FALSE,TRUE
"catch",283,"2025-09-09",2,4.211,0.4374,TRUE,TRUE
"catch",283,"2025-09-09",8,2.807,0.9171,FALSE,TRUE
"catch",283,"2025-09-09",6,2.807,0.856,FALSE,TRUE
"catch",283,"2025-09-09",6,5.615,0.6653,TRUE,TRUE
"catch",283,"2025-09-09",0,2.807,0.146,FALSE,TRUE
"catch",283,"2025-09-09",6,4.211,0.7514,FALSE,TRUE
"catch",283,"2025-09-09",18,7.018,0.9065,FALSE,TRUE
"catch",283,"2025-09-09",6,2.807,0.856,FALSE,TRUE
"catch",283,"2025-09-09",9,5.615,0.7881,FALSE,TRUE
"catch",284,"2025-09-10",1,1.404,0.5542,TRUE,TRUE
"catch",284,"2025-09-10",6,9.826,0.4935,TRUE,TRUE
"catch",284,"2025-09-10",2,1.404,0.7355,TRUE,TRUE
"catch",284,"2025-09-10",1,8.422,0.1843,FALSE,TRUE
"catch",284,"2025-09-10",6,2.807,0.856,FALSE,TRUE
"catch",284,"2025-09-10",1,1.404,0.5542,TRUE,TRUE
"catch",285,"2025-09-11",6,2.807,0.856,FALSE,TRUE
"catch",285,"2025-09-11",12,5.615,0.8646,FALSE,TRUE
"catch",285,"2025-09-11",2,2.807,0.5475,TRUE,TRUE
"catch",285,"2025-09-11",5,2.807,0.8095,FALSE,TRUE
"catch",285,"2025-09-11",0,2.807,0.146,FALSE,TRUE
"catch",285,"2025-09-11",9,7.018,0.7227,TRUE,TRUE
"catch",285,"2025-09-11",4,2.807,0.7471,TRUE,TRUE
"catch",285,"2025-09-11",5,2.807,0.8095,FALSE,TRUE
"catch",286,"2025-09-12",6,1.874,0.9302,FALSE,TRUE
"catch",286,"2025-09-12",4,3.749,0.6637,TRUE,TRUE
"catch",286,"2025-09-12",6,3.749,0.7839,FALSE,TRUE
"catch",286,"2025-09-12",0,0.937,0.2669,TRUE,TRUE
"catch",286,"2025-09-12",6,4.686,0.7202,TRUE,TRUE
"catch",286,"2025-09-12",0,1.874,0.1871,FALSE,TRUE
"catch",286,"2025-09-12",0,0.937,0.2669,TRUE,TRUE
"catch",286,"2025-09-12",6,0.937,0.9878,FALSE,FALSE
"catch",287,"2025-09-13",2,1.874,0.6598,TRUE,TRUE
"catch",287,"2025-09-13",6,1.874,0.9302,FALSE,TRUE
"catch",287,"2025-09-13",0,1.874,0.1871,FALSE,TRUE
"catch",287,"2025-09-13",3,1.874,0.7733,FALSE,TRUE
"catch",287,"2025-09-13",3,1.874,0.7733,FALSE,TRUE
"catch",287,"2025-09-13",0,1.874,0.1871,FALSE,TRUE
"catch",287,"2025-09-13",1,2.811,0.386,TRUE,TRUE
"catch",287,"2025-09-13",1,1.874,0.4826,TRUE,TRUE
"catch",287,"2025-09-13",1,2.811,0.386,TRUE,TRUE
"catch",287,"2025-09-13",5,1.874,0.8971,FALSE,TRUE
"catch",287,"2025-09-13",0,0.937,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",7,3.749,0.8262,FALSE,TRUE
"catch",287,"2025-09-13",0,5.623,0.0902,FALSE,TRUE
"catch",287,"2025-09-13",5,1.874,0.8971,FALSE,TRUE
"catch",287,"2025-09-13",0,3.749,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",0,3.749,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",18,4.686,0.9651,FALSE,TRUE
"catch",287,"2025-09-13",0,1.874,0.1871,FALSE,TRUE
"catch",287,"2025-09-13",0,0.937,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",0,0.937,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",1,3.749,0.3234,TRUE,TRUE
"catch",287,"2025-09-13",6,1.874,0.9302,FALSE,TRUE
