"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[332]",-2.51856273343678,0.000607363766430405,0.0493618304986539,-2.61664539146568,-2.55161512950527,-2.51830605624906,-2.48479367980225,-2.42314379468721,6605.18146553213,1.00045876982004
"log_lik_catch[333]",-1.99987091576978,0.000785266829082415,0.0595503837983459,-2.11663873112821,-2.0396107392565,-1.99956205672407,-1.95958209389657,-1.88493602499868,5750.88422429798,1.00020145476221
"log_lik_catch[334]",-1.40598454745706,0.00105183392198145,0.0917664358740703,-1.59063018405418,-1.46665173839064,-1.40561395365347,-1.34417889520917,-1.23014053999217,7611.55488245967,1.00016333053484
"log_lik_catch[335]",-1.82328582634682,0.000538541647336363,0.0489534669666888,-1.92857253206688,-1.85368576154035,-1.81930070088227,-1.78912143533749,-1.73725227809473,8262.82054048672,1.00014838585446
"log_lik_catch[336]",-3.56017591715268,0.000565778309248347,0.0550164088024903,-3.67171593181917,-3.59586243544562,-3.55983365797935,-3.52228998030996,-3.45437135360281,9455.66091499134,1.00036467795077
"log_lik_catch[337]",-2.31967153758586,0.000579838236680734,0.0501765421193561,-2.42261121877984,-2.35346314447537,-2.31765856356696,-2.28463835949509,-2.22830805107831,7488.37795231151,1.0001517107025
"log_lik_catch[338]",-3.50510604844918,0.00065741498868531,0.0585967056652803,-3.62296604762841,-3.54477349098106,-3.50368207623387,-3.46461069348771,-3.39419925514319,7944.51149708484,1.00017923431142
"log_lik_catch[339]",-3.27330856890145,0.00109010976801742,0.0895150276116934,-3.46157561383328,-3.33092746795729,-3.26789614534803,-3.20985745293324,-3.11574117292182,6742.97326164299,0.999999235877281
"log_lik_catch[340]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[341]",-1.54593357378282,0.000674989585013818,0.0539622562802419,-1.66118300998189,-1.58017417844435,-1.54232623767119,-1.50818792341567,-1.44919467563901,6391.2536947419,1.00052196978306
"log_lik_catch[342]",-2.45372950336201,0.00103275859211247,0.0851366724533207,-2.62496349172729,-2.51078375738503,-2.45220607294207,-2.39436568501035,-2.2924389114121,6795.72365444023,1.0001412920636
"log_lik_catch[343]",-2.51003751099302,0.000563204103217983,0.0471915506874013,-2.60535839952341,-2.54161390462528,-2.50953057486882,-2.47775749255349,-2.4211707332737,7020.96610016541,1.00115052898701
"log_lik_catch[344]",-2.64996531432523,0.000473168517483768,0.0475062386695761,-2.74577795926223,-2.68148287996824,-2.65030519923666,-2.6170246212764,-2.55866136921366,10080.2107186802,1.00007710771185
"log_lik_catch[345]",-2.47349330687931,0.000442236613172331,0.0431133302357619,-2.55963000267146,-2.50247018848165,-2.47341314150352,-2.44420654902555,-2.38957710219258,9504.16025631291,1.0006842511761
"log_lik_catch[346]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[347]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[348]",-2.45372950336201,0.00103275859211247,0.0851366724533207,-2.62496349172729,-2.51078375738503,-2.45220607294207,-2.39436568501035,-2.2924389114121,6795.72365444023,1.0001412920636
"log_lik_catch[349]",-3.92562962294844,0.00180802702357767,0.145833758558984,-4.22963414564331,-4.02111762105838,-3.91987976874252,-3.82423095032577,-3.6579578623628,6505.8838157749,1.0004287630675
"log_lik_catch[350]",-2.05832795128893,0.000390391312038626,0.0394241735595575,-2.13853250556011,-2.08451517843241,-2.0583381417172,-2.03075600985862,-1.9832825374951,10198.2324796704,1.00008676852694
"log_lik_catch[351]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[352]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[353]",-3.26153221280648,0.00101157275367825,0.0812501686773827,-3.43378325918163,-3.31454702672049,-3.25687860915469,-3.20490330210709,-3.11398923179475,6451.40484402848,1.00035498343936
"log_lik_catch[354]",-3.59163812081265,0.00187679429937324,0.150782637346691,-3.90129869055271,-3.69129119095061,-3.58746031152335,-3.48690841187028,-3.31026610794763,6454.59978759064,1.00049098816793
"log_lik_catch[355]",-2.11933323917159,0.00111833021801176,0.0948067193232306,-2.31881093268814,-2.18102058012796,-2.11336224680937,-2.05234052462636,-1.95015897013998,7186.84233163914,0.999920252379864
"log_lik_catch[356]",-1.82038287832922,0.000490916884423175,0.0445600764775833,-1.90959736156445,-1.84969621100237,-1.81999016469211,-1.78872180852123,-1.73691334085291,8239.02681667647,0.999800823513955
"log_lik_catch[357]",-2.78270351728894,0.00103096710061813,0.0859248943252432,-2.95804717518527,-2.83979279013385,-2.78014992577101,-2.72234790062099,-2.62265628618705,6946.217856029,1.00005761222514
"log_lik_catch[358]",-1.27505496293751,0.000307082068293402,0.0255120826662564,-1.32825786504122,-1.2916669102548,-1.27424807036725,-1.2573283462271,-1.2285942382041,6902.12647134816,1.00112799940448
"log_lik_catch[359]",-2.05832795128893,0.000390391312038626,0.0394241735595575,-2.13853250556011,-2.08451517843241,-2.0583381417172,-2.03075600985862,-1.9832825374951,10198.2324796704,1.00008676852694
"log_lik_catch[360]",-2.47349330687931,0.000442236613172331,0.0431133302357619,-2.55963000267146,-2.50247018848165,-2.47341314150352,-2.44420654902555,-2.38957710219258,9504.16025631291,1.0006842511761
"log_lik_catch[361]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[362]",-0.954031907151356,0.000792265359277741,0.0671781872997682,-1.09457589010803,-0.998257559737896,-0.950570857458826,-0.906803353772458,-0.832372953293445,7189.77379777964,0.999954667129957
"log_lik_catch[363]",-1.54593357378282,0.000674989585013818,0.0539622562802419,-1.66118300998189,-1.58017417844435,-1.54232623767119,-1.50818792341567,-1.44919467563901,6391.2536947419,1.00052196978306
"log_lik_catch[364]",-3.04344575406542,0.000810308551336536,0.0708059070343384,-3.18733578622464,-3.0898007077644,-3.04165701375731,-2.99337782590616,-2.91204776067501,7635.51152175387,0.999850642801376
"log_lik_catch[365]",-2.93161518492732,0.00165163097305614,0.152548246805306,-3.25375840925631,-3.03206476775394,-2.92082731971239,-2.82536584221606,-2.65770689835092,8530.7733656262,0.999779826020347
"log_lik_catch[366]",-2.35210273379423,0.00165755202543329,0.156541153265238,-2.67473984973345,-2.4572374417898,-2.34398618709827,-2.24379569737604,-2.06062367120815,8919.13466474725,0.999783094268591
"log_lik_catch[367]",-2.5808863524281,0.000679252240119302,0.053673902204183,-2.69384722588905,-2.61550045204282,-2.57888689019835,-2.54446432769868,-2.48041275230722,6244.01851775623,1.0011231078927
"log_lik_catch[368]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[369]",-2.31720777887695,0.000535101917826726,0.0448013156949329,-2.40806180322514,-2.34706748243688,-2.31660896083529,-2.28649133594705,-2.23313792117262,7009.84671799059,1.00114830264254
"log_lik_catch[370]",-2.11933323917159,0.00111833021801176,0.0948067193232306,-2.31881093268814,-2.18102058012796,-2.11336224680937,-2.05234052462636,-1.95015897013998,7186.84233163914,0.999920252379864
"log_lik_catch[371]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[372]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[373]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[374]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[375]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[376]",-2.51852096724336,0.000522553108082089,0.0501826064303604,-2.61982526072806,-2.55167444264833,-2.51850875407481,-2.48332435994725,-2.42334440857033,9222.43405045834,0.999865903632128
"log_lik_catch[377]",-1.82038287832922,0.000490916884423175,0.0445600764775833,-1.90959736156445,-1.84969621100237,-1.81999016469211,-1.78872180852123,-1.73691334085291,8239.02681667647,0.999800823513955
"log_lik_catch[378]",-2.47349330687931,0.000442236613172331,0.0431133302357619,-2.55963000267146,-2.50247018848165,-2.47341314150352,-2.44420654902555,-2.38957710219258,9504.16025631291,1.0006842511761
"log_lik_catch[379]",-0.954031907151356,0.000792265359277741,0.0671781872997682,-1.09457589010803,-0.998257559737896,-0.950570857458826,-0.906803353772458,-0.832372953293445,7189.77379777964,0.999954667129957
"log_lik_catch[380]",-2.35210273379423,0.00165755202543329,0.156541153265238,-2.67473984973345,-2.4572374417898,-2.34398618709827,-2.24379569737604,-2.06062367120815,8919.13466474725,0.999783094268591
"log_lik_catch[381]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[382]",-1.77447341946995,0.00162836919568394,0.135715528387302,-2.05245202657966,-1.86292969153545,-1.7693001366484,-1.67882712081717,-1.52902684982715,6946.29666774148,1.00013668472412
"log_lik_catch[383]",-2.28113694232308,0.00098220930888251,0.0806155707678373,-2.4465661688524,-2.33428968311636,-2.27834494841558,-2.22491632481672,-2.13469378759413,6736.42958777892,1.0000036752973
"log_lik_catch[384]",-2.24844541004883,0.00200190822275128,0.168099314432599,-2.58910255570088,-2.35749791248435,-2.2422522552505,-2.1274782160904,-1.94313548895906,7050.88380266794,1.00019595120147
"log_lik_catch[385]",-1.7579897909644,0.000443549248374165,0.0387662907296508,-1.8377731528063,-1.7842799786737,-1.75631890284238,-1.73070198620107,-1.68760034913547,7638.79405831163,1.00018082675981
"log_lik_catch[386]",-2.33858504180171,0.00154972356734325,0.129034198752952,-2.60799468802004,-2.42169783493241,-2.33041485506816,-2.24709346743791,-2.11041980740497,6932.68046527439,1.00008951607639
"log_lik_catch[387]",-2.33858504180171,0.00154972356734325,0.129034198752952,-2.60799468802004,-2.42169783493241,-2.33041485506816,-2.24709346743791,-2.11041980740497,6932.68046527439,1.00008951607639
"log_lik_catch[388]",-2.04786316922912,0.000380003488691067,0.0379454697913624,-2.12491332169959,-2.07251961755149,-2.04810291793227,-2.02184991709265,-1.97505034103131,9971.13739640018,1.00036356831692
"log_lik_catch[389]",-2.62098033384652,0.000919057213771747,0.0755777129002328,-2.77733611157023,-2.67028892490323,-2.61651616932338,-2.5676793730705,-2.48661563337015,6762.42395273433,1.00001760723478
"log_lik_catch[390]",-2.62098033384652,0.000919057213771747,0.0755777129002328,-2.77733611157023,-2.67028892490323,-2.61651616932338,-2.5676793730705,-2.48661563337015,6762.42395273433,1.00001760723478
"log_lik_catch[391]",-1.7579897909644,0.000443549248374165,0.0387662907296508,-1.8377731528063,-1.7842799786737,-1.75631890284238,-1.73070198620107,-1.68760034913547,7638.79405831163,1.00018082675981
"log_lik_catch[392]",-2.62098033384652,0.000919057213771747,0.0755777129002328,-2.77733611157023,-2.67028892490323,-2.61651616932338,-2.5676793730705,-2.48661563337015,6762.42395273433,1.00001760723478
"log_lik_catch[393]",-2.24844541004883,0.00200190822275128,0.168099314432599,-2.58910255570088,-2.35749791248435,-2.2422522552505,-2.1274782160904,-1.94313548895906,7050.88380266794,1.00019595120147
"log_lik_catch[394]",-2.33858504180171,0.00154972356734325,0.129034198752952,-2.60799468802004,-2.42169783493241,-2.33041485506816,-2.24709346743791,-2.11041980740497,6932.68046527439,1.00008951607639
"log_lik_catch[395]",-2.94247560955074,0.00129264393013763,0.106170105586824,-3.16505938633732,-3.011036934778,-2.9373041554404,-2.86847428236051,-2.75272233500777,6746.00526971536,0.999991832457197
"log_lik_catch[396]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[397]",-2.05832795128893,0.000390391312038626,0.0394241735595575,-2.13853250556011,-2.08451517843241,-2.0583381417172,-2.03075600985862,-1.9832825374951,10198.2324796704,1.00008676852694
"log_lik_catch[398]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[399]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[400]",-4.52457493563291,0.00271819326122754,0.217520020092146,-4.97520306691406,-4.66710970395036,-4.51665034486793,-4.37355775986378,-4.11963987473803,6403.80068794559,1.00070766581373
"log_lik_catch[401]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[402]",-1.27505496293751,0.000307082068293402,0.0255120826662564,-1.32825786504122,-1.2916669102548,-1.27424807036725,-1.2573283462271,-1.2285942382041,6902.12647134816,1.00112799940448
"log_lik_catch[403]",-2.40576552033698,0.00066325099000151,0.0589485365795205,-2.52427684105346,-2.444799024715,-2.40517198158577,-2.36424477722392,-2.29618459445428,7899.32972901628,0.999821436747939
"log_lik_catch[404]",-3.04344575406542,0.000810308551336536,0.0708059070343384,-3.18733578622464,-3.0898007077644,-3.04165701375731,-2.99337782590616,-2.91204776067501,7635.51152175387,0.999850642801376
"log_lik_catch[405]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[406]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[407]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[408]",-3.92562962294844,0.00180802702357767,0.145833758558984,-4.22963414564331,-4.02111762105838,-3.91987976874252,-3.82423095032577,-3.6579578623628,6505.8838157749,1.0004287630675
"log_lik_catch[409]",-1.75812140771534,0.000428475808599246,0.0357656712569471,-1.83176086391113,-1.78165007007248,-1.75733224172281,-1.73343383098465,-1.69190756213443,6967.55084619196,1.00113931459337
"log_lik_catch[410]",-3.92562962294844,0.00180802702357767,0.145833758558984,-4.22963414564331,-4.02111762105838,-3.91987976874252,-3.82423095032577,-3.6579578623628,6505.8838157749,1.0004287630675
"log_lik_catch[411]",-1.84783652678112,0.000927505551408987,0.0762823885058021,-2.00941387045151,-1.89723258989399,-1.84328549940234,-1.79384284205224,-1.71095925870375,6764.18583332363,1.00011486379807
"log_lik_catch[412]",-2.86145453687922,0.00068480038675229,0.054762185459853,-2.97520560267024,-2.89672381488509,-2.86000868746258,-2.8242948019995,-2.75835124811299,6394.89693633575,1.00115924045703
"log_lik_catch[413]",-2.07718815276529,0.000494063968945161,0.0413176735666459,-2.161467464077,-2.10461776272188,-2.07651139562643,-2.04878118860125,-2.00005479772595,6993.67351931191,1.00114494467861
"log_lik_catch[414]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[415]",-2.05832795128893,0.000390391312038626,0.0394241735595575,-2.13853250556011,-2.08451517843241,-2.0583381417172,-2.03075600985862,-1.9832825374951,10198.2324796704,1.00008676852694
"log_lik_catch[416]",-4.44636432747701,0.00280504850273456,0.224222805564922,-4.90554033146574,-4.59481744477463,-4.44073690108882,-4.29105930239492,-4.02314575291073,6389.67566669473,1.00073465424927
"log_lik_catch[417]",-2.9278812680513,0.000545562755695149,0.0529412746168528,-3.03389635640081,-2.96292523923527,-2.92859587662801,-2.89111396835644,-2.82644994271565,9416.71350513292,0.999921488191533
"log_lik_catch[418]",-1.84783652678112,0.000927505551408987,0.0762823885058021,-2.00941387045151,-1.89723258989399,-1.84328549940234,-1.79384284205224,-1.71095925870375,6764.18583332363,1.00011486379807
"log_lik_catch[419]",-3.17982799368445,0.00144026261087215,0.116972314217962,-3.41782514513799,-3.25753806760764,-3.17677851284842,-3.09853333775393,-2.96100573858785,6596.03256741994,1.00030267936601
"log_lik_catch[420]",-3.28807376413458,0.000728006342009338,0.0657636117736103,-3.4198686777097,-3.33102822687371,-3.28766907394234,-3.24163326794976,-3.16434961534934,8160.20348188571,0.999808758193238
"log_lik_catch[421]",-1.27505496293751,0.000307082068293402,0.0255120826662564,-1.32825786504122,-1.2916669102548,-1.27424807036725,-1.2573283462271,-1.2285942382041,6902.12647134816,1.00112799940448
"log_lik_catch[422]",-2.11933323917159,0.00111833021801176,0.0948067193232306,-2.31881093268814,-2.18102058012796,-2.11336224680937,-2.05234052462636,-1.95015897013998,7186.84233163914,0.999920252379864
"log_lik_catch[423]",-3.25575196016263,0.000848780053272346,0.0738563342569763,-3.4049394555031,-3.30412249358536,-3.25368299262909,-3.20361880523897,-3.11905060125775,7571.55648970874,0.99985989582449
"log_lik_catch[424]",-1.55805059945586,0.00117208552236333,0.104185206872417,-1.77347503315407,-1.62756642377935,-1.55234280427553,-1.48516901459116,-1.36886494348149,7901.20834409322,0.999803944083171
"log_lik_catch[425]",-4.35872570049225,0.00197916137130069,0.15935736492732,-4.69158049929535,-4.46208603422466,-4.35144809650899,-4.24688091694894,-4.06940632836177,6483.08726994521,1.00048033282844
"log_lik_catch[426]",-1.27505496293751,0.000307082068293402,0.0255120826662564,-1.32825786504122,-1.2916669102548,-1.27424807036725,-1.2573283462271,-1.2285942382041,6902.12647134816,1.00112799940448
"log_lik_catch[427]",-2.28310434605237,0.000406470528367189,0.0408765193627954,-2.36502012725868,-2.31058068242907,-2.2829912537212,-2.25499173754375,-2.20361738731145,10113.2255445639,1.00046008249705
"log_lik_catch[428]",-0.950806024937333,0.00101431616398096,0.0788967678910802,-1.10938724685733,-1.0027340249828,-0.950246499003206,-0.897190720791786,-0.796466940955384,6050.22786553274,1.00008406243527
"log_lik_catch[429]",-2.28565428288105,0.000418010611766867,0.0416737955216805,-2.36917656238497,-2.31346795454695,-2.28494214513772,-2.25723719904786,-2.20539245648931,9939.20158113325,1.00035972543695
"log_lik_catch[430]",-2.47568643376213,0.000435010624507828,0.0438717482586102,-2.56304280632234,-2.50492144671281,-2.47546633160059,-2.44572351648272,-2.39085532420242,10171.1522202964,1.0004121882232
"log_lik_catch[431]",-2.47568643376213,0.000435010624507828,0.0438717482586102,-2.56304280632234,-2.50492144671281,-2.47546633160059,-2.44572351648272,-2.39085532420242,10171.1522202964,1.0004121882232
"log_lik_catch[432]",-2.18910815319695,0.000772456195996787,0.0615536932205591,-2.3169244632427,-2.22904141604905,-2.18733611966789,-2.14594068346637,-2.07510628939698,6349.80676608539,1.00023564916739
"log_lik_catch[433]",-2.11451106112567,0.00142074360192295,0.110931405609599,-2.33813213476585,-2.18684755422534,-2.11273749157841,-2.03894380982846,-1.90099139141954,6096.45839073802,1.00012013830217
"log_lik_catch[434]",-1.7585373368025,0.000441165093158492,0.0387462053533576,-1.83881168710122,-1.78366514332265,-1.75704660334513,-1.7315381617146,-1.68726966200627,7713.58141797313,1.00036967077033
"log_lik_catch[435]",-3.94009953345652,0.00228568641687709,0.184053489227908,-4.35704282602337,-4.05088313563293,-3.92156754527108,-3.8092835545995,-3.6328807668856,6484.17631230598,1.00008869076728
"log_lik_catch[436]",-1.55313970560296,0.00148457123699144,0.118184563439075,-1.78903911096609,-1.63084123355614,-1.55129668254636,-1.47396445339532,-1.32308604554372,6337.5212213567,1.0001355264915
"log_lik_catch[437]",-3.19089756865174,0.00182376768885659,0.146427355903003,-3.51752444631364,-3.2811464686503,-3.17799181736891,-3.08770351568082,-2.94150667043628,6446.22419796501,1.00006534433746
"log_lik_catch[438]",-2.07762208418744,0.00050800966696775,0.0447233203074118,-2.16965377033322,-2.10680151750375,-2.07621374010939,-2.04660728545775,-1.99452982481379,7750.40012152476,1.0003821057814
"log_lik_catch[439]",-1.27540619423185,0.000316698980478155,0.0276867276504075,-1.3336717977597,-1.29315391678057,-1.27398780421805,-1.25593916580376,-1.22541329626804,7642.75480421061,1.0003453427415
"log_lik_catch[440]",-1.7585373368025,0.000441165093158492,0.0387462053533576,-1.83881168710122,-1.78366514332265,-1.75704660334513,-1.7315381617146,-1.68726966200627,7713.58141797313,1.00036967077033
"log_lik_catch[441]",-1.55313970560296,0.00148457123699144,0.118184563439075,-1.78903911096609,-1.63084123355614,-1.55129668254636,-1.47396445339532,-1.32308604554372,6337.5212213567,1.0001355264915
"log_lik_catch[442]",-1.27540619423185,0.000316698980478155,0.0276867276504075,-1.3336717977597,-1.29315391678057,-1.27398780421805,-1.25593916580376,-1.22541329626804,7642.75480421061,1.0003453427415
"log_lik_catch[443]",-1.82431122313192,0.000607039069869409,0.0513668097153001,-1.93766409690865,-1.85533159626874,-1.82052375130476,-1.78874298383219,-1.73565343722787,7160.3112234114,1.00006487818485
"log_lik_catch[444]",-2.28565428288105,0.000418010611766867,0.0416737955216805,-2.36917656238497,-2.31346795454695,-2.28494214513772,-2.25723719904786,-2.20539245648931,9939.20158113325,1.00035972543695
"log_lik_catch[445]",-1.55313970560296,0.00148457123699144,0.118184563439075,-1.78903911096609,-1.63084123355614,-1.55129668254636,-1.47396445339532,-1.32308604554372,6337.5212213567,1.0001355264915
"log_lik_catch[446]",-2.84682375185101,0.000743332340293815,0.065097597013438,-2.99075983852147,-2.88542582143113,-2.84236572635221,-2.80218429383497,-2.73282868262192,7669.44361140146,1.00009296713485
"log_lik_catch[447]",-3.05090035964478,0.00101569466509279,0.0848773315869335,-3.24533073701819,-3.10071402579612,-3.0432010746071,-2.99233360073307,-2.90857525193957,6983.24199874033,1.00004464478023
"log_lik_catch[448]",-1.7585373368025,0.000441165093158492,0.0387462053533576,-1.83881168710122,-1.78366514332265,-1.75704660334513,-1.7315381617146,-1.68726966200627,7713.58141797313,1.00036967077033
"log_lik_catch[449]",-1.54368609139995,0.00084481019093116,0.0652966922027379,-1.6760322611934,-1.58660488397095,-1.54156073210688,-1.49875353865159,-1.42140882229414,5973.98426678642,1.00012290222671
"log_lik_catch[450]",-1.54368609139995,0.00084481019093116,0.0652966922027379,-1.6760322611934,-1.58660488397095,-1.54156073210688,-1.49875353865159,-1.42140882229414,5973.98426678642,1.00012290222671
"log_lik_catch[451]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[452]",-2.09371740608218,0.00186151621876923,0.146881585198555,-2.38632437247204,-2.19205554846082,-2.09191648543585,-1.9953140299972,-1.80410861774935,6225.88440607287,1.00044708683615
"log_lik_catch[453]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[454]",-1.73215314727552,0.000329621394596773,0.0324747083699203,-1.79664485859025,-1.75416008697437,-1.73165532913357,-1.70977491019686,-1.66997290454555,9706.43463771409,1.00066438211164
"log_lik_catch[455]",-2.12113900784741,0.000632613897694148,0.052777467303982,-2.24055073871398,-2.15291738548578,-2.11690952476597,-2.08463324055064,-2.02780595661823,6960.16657625543,1.00048640534917
"log_lik_catch[456]",-2.09371740608218,0.00186151621876923,0.146881585198555,-2.38632437247204,-2.19205554846082,-2.09191648543585,-1.9953140299972,-1.80410861774935,6225.88440607287,1.00044708683615
"log_lik_catch[457]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[458]",-3.83242317720404,0.00210431647209424,0.149475256528092,-4.17453392570444,-3.9238351971043,-3.81541630769164,-3.72394221615482,-3.59031657978234,5045.6428396159,1.0012437723337
"log_lik_catch[459]",-4.34486253074739,0.00339181502023003,0.237798223838098,-4.86790836335401,-4.49387473288086,-4.32222705650566,-4.16920820003333,-3.95029657749389,4915.33242728021,1.00145744220406
"log_lik_catch[460]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
"log_lik_catch[461]",-2.55735589389375,0.00124429734735605,0.0905769659543914,-2.76300023153272,-2.61327667751601,-2.54853936866005,-2.49334104291189,-2.40580545607062,5298.91786193467,1.00099111663271
"log_lik_catch[462]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[463]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
"log_lik_catch[464]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[465]",-2.12113900784741,0.000632613897694148,0.052777467303982,-2.24055073871398,-2.15291738548578,-2.11690952476597,-2.08463324055064,-2.02780595661823,6960.16657625543,1.00048640534917
"log_lik_catch[466]",-2.12113900784741,0.000632613897694148,0.052777467303982,-2.24055073871398,-2.15291738548578,-2.11690952476597,-2.08463324055064,-2.02780595661823,6960.16657625543,1.00048640534917
"log_lik_catch[467]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[468]",-2.1014419099442,0.000642709203333563,0.0483864498275117,-2.1991888700261,-2.13424180283614,-2.10035599443569,-2.06751213628792,-2.00971779619038,5667.85171333686,1.00142438808812
"log_lik_catch[469]",-3.00638352777192,0.00047923419459258,0.0493935515178996,-3.10559975902744,-3.03887137599828,-3.00659618154183,-2.97282415943643,-2.91133329071899,10622.9444688618,1.00036130046594
"log_lik_catch[470]",-1.35452370501946,0.00138306511793708,0.100780475310786,-1.55042932286872,-1.42286072562094,-1.35480179112575,-1.28629449465474,-1.15116069742633,5309.67022012239,1.00070626799184
"log_lik_catch[471]",-1.43118599634471,0.000755899485603672,0.0510403159929738,-1.53349577175173,-1.46665241501891,-1.42932532920893,-1.39493003441913,-1.33640311545888,4559.3046169186,1.00148520582965
