"draw","C_sum","C_expected_sum","E_sum"
7682,6502,6440.07142364259,4969.14644342784
7686,7601,7522.26053242324,5865.75749527983
7691,6821,6814.70145275316,5169.71328892502
7696,7651,7563.47880756293,5799.81636742382
7697,5002,5015.21884315051,4084.59547142697
7702,5908,5960.32154776238,4584.57445086974
7703,7618,7631.45682742029,5704.21828056164
7720,7328,7302.20478211514,5700.18097698321
7727,6353,6443.36818015806,5060.7925582466
7734,6726,6598.59001418061,4742.7890897145
7739,5801,5826.86910999663,4658.57422500577
7754,7102,7156.20937553112,5186.54835036775
7755,6616,6609.17584691115,5251.69455190753
7757,5708,5705.7694304135,4310.39926343461
7758,6647,6664.47452532655,5044.94183152267
7759,5791,5741.1477548727,4520.29658005172
7760,6642,6534.79824562518,5089.16824342968
7762,6070,5958.42729897806,4510.48709467029
7768,7387,7484.27199174896,5986.98039329278
7774,5995,5983.00765320698,4721.37059722223
7775,6095,6206.52244872371,4666.10925245235
7779,6418,6316.93261553738,4691.0884091556
7782,6821,6734.26034449104,5208.82248014164
7786,6928,6855.73042610268,5530.71135849339
7791,5734,5792.60872368341,4309.47700724857
7794,8005,7858.02801116563,5253.14104553996
7799,7011,6964.5952487833,5779.15538482096
7801,5494,5446.00074771653,4193.00765976458
7806,8073,7928.74354972533,5862.17337462477
7807,6971,6813.79030051684,5140.3299401045
7809,6679,6720.33905910033,4987.49777486599
7816,6584,6540.77734784913,4677.44064866582
7819,6817,6770.20723250958,5017.43388973372
7822,7782,7875.12104484742,5866.03879137634
7823,5527,5454.23200054048,4035.20377546903
7825,5497,5452.26717360926,4455.72447367497
7830,5627,5685.78605553101,4145.2447232545
7832,7168,7195.07919983529,5499.0904951423
7838,5494,5465.83357699249,3929.58232923333
7843,6663,6719.60623044672,5470.59988524341
7847,5727,5688.41229363798,4694.80948616854
7850,6581,6542.26330624294,5059.18957071093
7852,5879,5798.34282431066,4734.88118236049
7855,8626,8654.63664211891,6593.82794397218
7860,6695,6658.15549065735,4841.79834843017
7863,7154,7063.81981601304,5424.09630076615
7865,6722,6673.22416558682,5091.14608673041
7868,5862,5938.20319562537,4748.22215644235
7870,6621,6634.25785463888,4990.82970603313
7875,7028,6886.83538375087,4832.11759393758
7877,6634,6604.04132223809,5112.72829685774
7878,6166,6190.0995793124,4721.40939260051
7879,6885,6846.34602379362,5537.06555433417
7885,7436,7446.58466624569,5277.10952854536
7887,6801,6789.09035170855,5541.20633462635
7890,7032,7040.90675536919,5140.13212864824
7902,7258,7349.91662443667,5353.73618248097
7904,6364,6416.32248996051,5067.93039473042
7905,6838,6679.27799789634,5009.70870753431
7906,6870,6900.10673333575,5151.03167558968
7907,6640,6650.93179747855,5076.49802751094
7911,6629,6608.10156162886,4825.93184648521
7915,6984,6918.78699902129,5304.05879582647
7916,8088,8122.21216244205,5835.3511543501
7917,5884,5875.97727310386,4294.71663670728
7919,7429,7466.40055176998,5411.37634770006
7924,6916,6962.98852123943,5154.60138680456
7935,5459,5552.49172368072,4219.62655311439
7938,4701,4721.48441897589,4053.39288597469
7941,7568,7504.20384020592,5736.67162365432
7945,6534,6500.00157460115,4887.71968022809
7946,5901,5970.37770848668,4487.12441267964
7950,7420,7471.6724850917,5444.72045401378
7953,7538,7447.93542033844,5791.79576584415
7957,5795,5724.02251667958,4380.55785982203
7967,6709,6632.95980923847,5254.07195725955
7968,6683,6686.01475955323,5134.07428461187
7970,6558,6530.90520322071,4979.9968898137
7974,6150,6209.06026902523,4840.57457100752
7983,7894,7819.82761132289,6128.74936853248
7988,5451,5496.80046673816,4342.58854268777
7995,7949,8098.94789426826,6067.62115039748
