"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1420,259,"2025-08-16",0,-0.6158,0.0974,0.172,-0.6253
"catch",1421,259,"2025-08-16",5,-3.2876,0.2432,0.003,-3.3469
"catch",1422,259,"2025-08-16",6,-3.2579,0.1942,0.016,-3.2957
"catch",1423,259,"2025-08-16",6,-3.0592,0.1221,0.035,-3.0741
"catch",1424,259,"2025-08-16",2,-1.9687,0.0464,0.185,-1.9709
"catch",1425,259,"2025-08-16",3,-2.4092,0.0999,0.038,-2.4192
"catch",1426,259,"2025-08-16",4,-3.6473,0.3412,0.009,-3.7638
"catch",1427,262,"2025-08-19",0,-1.0325,0.1411,0.003,-1.0525
"catch",1428,262,"2025-08-19",6,-3.5991,0.3086,0.202,-3.695
"catch",1429,262,"2025-08-19",10,-3.4185,0.0597,0.094,-3.4221
"catch",1430,262,"2025-08-19",0,-1.0325,0.1411,0.003,-1.0525
"catch",1431,262,"2025-08-19",0,-1.5075,0.1728,0.01,-1.5374
"catch",1432,262,"2025-08-19",0,-2.0547,0.2002,-0.005,-2.0948
"catch",1433,262,"2025-08-19",7,-3.2493,0.1524,0.131,-3.2726
"catch",1434,262,"2025-08-19",4,-2.5584,0.0474,0.084,-2.5606
"catch",1435,262,"2025-08-19",7,-3.2493,0.1524,0.131,-3.2726
"catch",1436,262,"2025-08-19",5,-3.1991,0.2342,0.16,-3.2542
"catch",1437,262,"2025-08-19",0,-1.5075,0.1728,0.01,-1.5374
"catch",1438,262,"2025-08-19",4,-2.5518,0.0429,0.089,-2.5536
"catch",1439,262,"2025-08-19",3,-2.2962,0.0403,0.076,-2.2979
"catch",1440,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1441,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1442,263,"2025-08-20",3,-2.4236,0.1116,0.083,-2.4361
"catch",1443,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1444,263,"2025-08-20",2,-1.9601,0.0437,0.05,-1.962
"catch",1445,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1446,263,"2025-08-20",6,-3.0769,0.138,0.154,-3.096
"catch",1447,263,"2025-08-20",1,-1.4805,0.0594,0.155,-1.4841
"catch",1448,263,"2025-08-20",0,-0.6028,0.099,0.136,-0.6127
"catch",1449,263,"2025-08-20",4,-2.5626,0.0536,0.103,-2.5655
"catch",1450,263,"2025-08-20",2,-1.9601,0.0437,0.05,-1.962
"catch",1451,263,"2025-08-20",4,-2.5626,0.0536,0.103,-2.5655
"catch",1452,263,"2025-08-20",9,-3.3451,0.0815,0.127,-3.3518
"catch",1453,263,"2025-08-20",0,-1.4225,0.1678,0.16,-1.4507
"catch",1454,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1455,263,"2025-08-20",0,-0.9623,0.135,0.148,-0.9805
"catch",1456,263,"2025-08-20",3,-2.4236,0.1116,0.083,-2.4361
"catch",1457,263,"2025-08-20",7,-3.3284,0.1852,0.18,-3.3629
"catch",1458,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1459,269,"2025-08-26",0,-1.2134,0.1312,0.055,-1.2307
"catch",1460,269,"2025-08-26",2,-1.9597,0.0393,0.079,-1.9613
"catch",1461,269,"2025-08-26",0,-0.5967,0.0826,0.03,-0.6035
"catch",1462,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1463,269,"2025-08-26",0,-1.4154,0.1432,0.067,-1.4359
"catch",1464,269,"2025-08-26",5,-3.3356,0.2225,0.154,-3.3853
"catch",1465,269,"2025-08-26",0,-1.5813,0.1522,0.084,-1.6045
"catch",1466,269,"2025-08-26",0,-1.4154,0.1432,0.067,-1.4359
"catch",1467,269,"2025-08-26",10,-4.0846,0.2738,0.217,-4.1599
"catch",1468,269,"2025-08-26",4,-2.8839,0.1572,0.123,-2.9087
"catch",1469,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1470,269,"2025-08-26",4,-2.6379,0.0837,0.1,-2.6449
"catch",1471,269,"2025-08-26",3,-2.2924,0.0368,0.079,-2.2938
"catch",1472,269,"2025-08-26",0,-0.5967,0.0826,0.03,-0.6035
"catch",1473,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1474,269,"2025-08-26",0,-0.5967,0.0826,0.03,-0.6035
"catch",1475,269,"2025-08-26",3,-2.2924,0.0368,0.079,-2.2938
"catch",1476,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1477,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1478,269,"2025-08-26",5,-4.4601,0.4062,0.207,-4.6255
"catch",1479,269,"2025-08-26",4,-2.8839,0.1572,0.123,-2.9087
"catch",1480,269,"2025-08-26",12,-4.5745,0.3556,0.262,-4.7018
"catch",1481,269,"2025-08-26",1,-1.4746,0.0494,0.088,-1.477
"catch",1482,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1483,269,"2025-08-26",2,-1.9569,0.0385,0.144,-1.9584
"catch",1484,269,"2025-08-26",1,-1.4221,0.0288,0.17,-1.4229
"catch",1485,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1486,269,"2025-08-26",3,-2.425,0.0938,0.073,-2.4338
"catch",1487,269,"2025-08-26",5,-4.4601,0.4062,0.207,-4.6255
"catch",1488,269,"2025-08-26",4,-2.5446,0.0372,0.222,-2.546
"catch",1489,269,"2025-08-26",2,-2.2062,0.1153,0.064,-2.2195
"catch",1490,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1491,269,"2025-08-26",0,-0.5967,0.0826,0.03,-0.6035
"catch",1492,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1493,269,"2025-08-26",0,-0.9553,0.1136,0.04,-0.9682
"catch",1494,271,"2025-08-28",1,-2.089,0.1556,0.078,-2.1133
"catch",1495,271,"2025-08-28",4,-2.5834,0.0693,0.128,-2.5882
"catch",1496,271,"2025-08-28",6,-3.9185,0.39,0.174,-4.0717
"catch",1497,271,"2025-08-28",0,-0.8994,0.1349,0.084,-0.9176
"catch",1498,271,"2025-08-28",0,-1.345,0.1703,0.128,-1.374
"catch",1499,271,"2025-08-28",9,-3.9547,0.3266,0.176,-4.0624
"catch",1500,271,"2025-08-28",6,-3.9185,0.39,0.174,-4.0717
"catch",1501,272,"2025-08-29",0,-0.9646,0.1464,-0.029,-0.986
"catch",1502,272,"2025-08-29",0,-0.7413,0.1239,-0.019,-0.7566
"catch",1503,272,"2025-08-29",1,-1.4236,0.032,0.087,-1.4246
"catch",1504,272,"2025-08-29",2,-2.0617,0.1064,0.104,-2.073
"catch",1505,272,"2025-08-29",0,-0.4453,0.0855,-0.016,-0.4527
"catch",1506,272,"2025-08-29",0,-0.7413,0.1239,-0.019,-0.7566
"catch",1507,272,"2025-08-29",0,-0.7413,0.1239,-0.019,-0.7566
"catch",1508,272,"2025-08-29",0,-0.9646,0.1464,-0.029,-0.986
"catch",1509,272,"2025-08-29",1,-1.4236,0.032,0.087,-1.4246
"catch",1510,272,"2025-08-29",0,-0.7413,0.1239,-0.019,-0.7566
"catch",1511,272,"2025-08-29",2,-1.9574,0.0408,0.106,-1.9591
"catch",1512,272,"2025-08-29",0,-0.9646,0.1464,-0.029,-0.986
"catch",1513,272,"2025-08-29",2,-2.0617,0.1064,0.104,-2.073
"catch",1514,272,"2025-08-29",0,-0.4453,0.0855,-0.016,-0.4527
"catch",1515,272,"2025-08-29",0,-0.7413,0.1239,-0.019,-0.7566
"catch",1516,273,"2025-08-30",0,-0.7508,0.1186,0.015,-0.7649
"catch",1517,273,"2025-08-30",0,-0.5626,0.097,-0.021,-0.572
"catch",1518,273,"2025-08-30",1,-1.461,0.0533,0.045,-1.4638
"catch",1519,273,"2025-08-30",0,-0.5626,0.097,-0.021,-0.572
"catch",1520,273,"2025-08-30",0,-0.7508,0.1186,0.015,-0.7649
"catch",1521,273,"2025-08-30",6,-3.5813,0.3233,0.254,-3.6872
"catch",1522,273,"2025-08-30",0,-1.0405,0.1451,-0.008,-1.0616
"catch",1523,273,"2025-08-30",1,-1.461,0.0533,0.045,-1.4638
"catch",1524,273,"2025-08-30",1,-1.4233,0.0318,0.053,-1.4243
"catch",1525,273,"2025-08-30",0,-0.7508,0.1186,0.015,-0.7649
"catch",1526,273,"2025-08-30",0,-0.5626,0.097,-0.021,-0.572
"catch",1527,273,"2025-08-30",0,-0.7508,0.1186,0.015,-0.7649
"catch",1528,273,"2025-08-30",0,-0.7508,0.1186,0.015,-0.7649
"catch",1529,273,"2025-08-30",0,-0.907,0.1338,0.022,-0.9249
"catch",1530,273,"2025-08-30",1,-1.461,0.0533,0.045,-1.4638
"catch",1531,273,"2025-08-30",0,-0.5626,0.097,-0.021,-0.572
"catch",1532,273,"2025-08-30",0,-0.3251,0.063,-0.044,-0.329
"catch",1533,273,"2025-08-30",0,-1.3542,0.1672,-0.014,-1.3822
"catch",1534,273,"2025-08-30",5,-3.8382,0.4103,0.297,-4.0089
"catch",1535,273,"2025-08-30",0,-0.3251,0.063,-0.044,-0.329
"catch",1536,273,"2025-08-30",4,-3.8384,0.4183,0.27,-4.0151
"catch",1537,275,"2025-09-01",0,-0.8992,0.1303,0.072,-0.9162
"catch",1538,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1539,275,"2025-09-01",10,-4.5272,0.4653,0.29,-4.7471
"catch",1540,275,"2025-09-01",1,-1.6104,0.0932,0.086,-1.6191
"catch",1541,275,"2025-09-01",5,-4.0652,0.4327,0.204,-4.2537
"catch",1542,275,"2025-09-01",1,-1.4576,0.0505,0.096,-1.4601
"catch",1543,275,"2025-09-01",0,-0.4066,0.0738,0.08,-0.4121
"catch",1544,275,"2025-09-01",0,-1.0726,0.1448,0.079,-1.0936
"catch",1545,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1546,275,"2025-09-01",5,-3.4482,0.3028,0.189,-3.5405
"catch",1547,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1548,275,"2025-09-01",0,-0.4066,0.0738,0.08,-0.4121
"catch",1549,275,"2025-09-01",0,-0.8992,0.1303,0.072,-0.9162
"catch",1550,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1551,275,"2025-09-01",3,-2.3555,0.081,0.049,-2.3621
"catch",1552,275,"2025-09-01",0,-1.0726,0.1448,0.079,-1.0936
"catch",1553,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1554,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1555,275,"2025-09-01",0,-0.6856,0.109,0.055,-0.6975
"catch",1556,277,"2025-09-03",6,-3.3989,0.2494,0.195,-3.4614
"catch",1557,277,"2025-09-03",8,-3.3554,0.1451,0.171,-3.3766
"catch",1558,277,"2025-09-03",6,-3.3989,0.2494,0.195,-3.4614
"catch",1559,277,"2025-09-03",0,-0.739,0.1174,0.044,-0.7528
"catch",1560,277,"2025-09-03",6,-2.9603,0.0757,0.16,-2.9661
"catch",1561,277,"2025-09-03",4,-2.5539,0.0449,0.205,-2.5559
"catch",1562,277,"2025-09-03",11,-3.9322,0.2575,0.227,-3.999
"catch",1563,277,"2025-09-03",0,-1.1422,0.1538,0.041,-1.166
"catch",1564,278,"2025-09-04",18,-4.5337,0.298,0.098,-4.6234
"catch",1565,278,"2025-09-04",1,-2.2753,0.1564,-0.003,-2.2998
"catch",1566,278,"2025-09-04",6,-3.3939,0.2356,0.032,-3.4497
"catch",1567,278,"2025-09-04",4,-2.5523,0.0425,0.073,-2.5541
"catch",1568,278,"2025-09-04",3,-2.297,0.0404,0.082,-2.2986
"catch",1569,278,"2025-09-04",3,-2.3442,0.0629,0.002,-2.3481
"catch",1570,278,"2025-09-04",0,-1.1456,0.1437,-0.02,-1.1662
"catch",1571,278,"2025-09-04",2,-2.0269,0.0686,0.012,-2.0317
"catch",1572,278,"2025-09-04",18,-4.5337,0.298,0.098,-4.6234
"catch",1573,278,"2025-09-04",2,-2.332,0.1222,-0.017,-2.3469
"catch",1574,278,"2025-09-04",0,-1.4264,0.1621,-0.005,-1.4528
"catch",1575,278,"2025-09-04",0,-1.1456,0.1437,-0.02,-1.1662
"catch",1576,278,"2025-09-04",2,-1.9527,0.0368,0.087,-1.9541
"catch",1577,280,"2025-09-06",0,-0.9595,0.1289,0.139,-0.9761
"catch",1578,280,"2025-09-06",0,-1.4195,0.1615,0.115,-1.4456
"catch",1579,280,"2025-09-06",0,-1.726,0.1789,0.087,-1.758
"catch",1580,280,"2025-09-06",0,-0.9595,0.1289,0.139,-0.9761
"catch",1581,280,"2025-09-06",0,-0.6004,0.094,0.092,-0.6092
"catch",1582,280,"2025-09-06",7,-3.3304,0.1755,0.171,-3.3614
"catch",1583,280,"2025-09-06",18,-5.0007,0.4391,0.308,-5.1971
"catch",1584,280,"2025-09-06",1,-1.6088,0.0872,0.085,-1.6164
"catch",1585,280,"2025-09-06",0,-0.9595,0.1289,0.139,-0.9761
"catch",1586,280,"2025-09-06",10,-3.6465,0.1743,0.183,-3.677
"catch",1587,280,"2025-09-06",6,-3.0776,0.1312,0.169,-3.0949
"catch",1588,280,"2025-09-06",2,-1.9591,0.0424,0.132,-1.9609
"catch",1589,280,"2025-09-06",3,-2.4242,0.1066,0.134,-2.4356
"catch",1590,280,"2025-09-06",0,-0.6004,0.094,0.092,-0.6092
"catch",1591,280,"2025-09-06",3,-2.3049,0.0482,0.128,-2.3073
"catch",1592,280,"2025-09-06",0,-1.4195,0.1615,0.115,-1.4456
"catch",1593,280,"2025-09-06",18,-4.1534,0.1558,0.209,-4.1778
"catch",1594,280,"2025-09-06",2,-2.0997,0.0861,0.072,-2.1071
"catch",1595,280,"2025-09-06",0,-0.6004,0.094,0.092,-0.6092
"catch",1596,283,"2025-09-09",5,-2.8109,0.083,0.184,-2.8178
"catch",1597,283,"2025-09-09",12,-3.734,0.1396,0.228,-3.7535
"catch",1598,283,"2025-09-09",5,-2.8109,0.083,0.184,-2.8178
"catch",1599,283,"2025-09-09",2,-2.1929,0.1046,0.039,-2.2039
"catch",1600,283,"2025-09-09",8,-3.5504,0.2103,0.228,-3.5947
"catch",1601,283,"2025-09-09",6,-3.0605,0.1239,0.176,-3.0759
"catch",1602,283,"2025-09-09",6,-2.9263,0.0457,0.095,-2.9284
"catch",1603,283,"2025-09-09",0,-1.4422,0.1682,0.03,-1.4705
"catch",1604,283,"2025-09-09",6,-2.93,0.0521,0.155,-2.9328
"catch",1605,283,"2025-09-09",18,-4.2693,0.2029,0.253,-4.3106
"catch",1606,283,"2025-09-09",6,-3.0605,0.1239,0.176,-3.0759
"catch",1607,283,"2025-09-09",9,-3.3359,0.0722,0.197,-3.3411
"catch",1608,284,"2025-09-10",1,-1.4709,0.0581,-0.11,-1.4742
"catch",1609,284,"2025-09-10",6,-3.0499,0.098,-0.115,-3.0596
"catch",1610,284,"2025-09-10",2,-1.9685,0.053,0.139,-1.9714
"catch",1611,284,"2025-09-10",1,-2.4199,0.1843,0.056,-2.4539
"catch",1612,284,"2025-09-10",6,-3.1077,0.1647,0.242,-3.1351
"catch",1613,284,"2025-09-10",1,-1.4709,0.0581,-0.11,-1.4742
"catch",1614,285,"2025-09-11",6,-3.0995,0.1459,0.208,-3.1209
"catch",1615,285,"2025-09-11",12,-3.7779,0.1663,0.206,-3.8057
"catch",1616,285,"2025-09-11",2,-2.0156,0.0681,0.172,-2.0203
"catch",1617,285,"2025-09-11",5,-2.8362,0.0994,0.142,-2.8461
"catch",1618,285,"2025-09-11",0,-1.3939,0.1679,0.201,-1.4221
"catch",1619,285,"2025-09-11",9,-3.3098,0.0532,0.179,-3.3127
"catch",1620,285,"2025-09-11",4,-2.5686,0.058,0.111,-2.572
"catch",1621,285,"2025-09-11",5,-2.8362,0.0994,0.142,-2.8461
"catch",1622,286,"2025-09-12",6,-3.1404,0.1654,0.046,-3.1679
"catch",1623,286,"2025-09-12",4,-2.6055,0.0695,0.026,-2.6104
"catch",1624,286,"2025-09-12",6,-2.9218,0.044,0.092,-2.9238
"catch",1625,286,"2025-09-12",0,-0.9019,0.1317,-0.047,-0.9192
"catch",1626,286,"2025-09-12",6,-2.9399,0.0546,0.092,-2.9429
"catch",1627,286,"2025-09-12",0,-1.3482,0.1661,-0.075,-1.3758
"catch",1628,286,"2025-09-12",0,-0.9019,0.1317,-0.047,-0.9192
"catch",1629,286,"2025-09-12",6,-3.9125,0.3854,0.107,-4.0621
"catch",1630,287,"2025-09-13",2,-1.9482,0.0333,0.072,-1.9493
"catch",1631,287,"2025-09-13",6,-3.5503,0.2691,0.05,-3.623
"catch",1632,287,"2025-09-13",0,-1.0577,0.134,0.107,-1.0756
"catch",1633,287,"2025-09-13",3,-2.3606,0.0772,0.066,-2.3666
"catch",1634,287,"2025-09-13",3,-2.3606,0.0772,0.066,-2.3666
"catch",1635,287,"2025-09-13",0,-1.0577,0.134,0.107,-1.0756
"catch",1636,287,"2025-09-13",1,-1.6779,0.0975,0.036,-1.6874
"catch",1637,287,"2025-09-13",1,-1.5215,0.0675,0.026,-1.5261
"catch",1638,287,"2025-09-13",1,-1.6779,0.0975,0.036,-1.6874
"catch",1639,287,"2025-09-13",5,-3.1601,0.2035,0.054,-3.2016
"catch",1640,287,"2025-09-13",0,-0.6737,0.1001,0.066,-0.6837
"catch",1641,287,"2025-09-13",7,-3.2225,0.1293,0.067,-3.2392
"catch",1642,287,"2025-09-13",0,-1.8537,0.1815,0.153,-1.8867
"catch",1643,287,"2025-09-13",5,-3.1601,0.2035,0.054,-3.2016
"catch",1644,287,"2025-09-13",0,-1.5382,0.1649,0.197,-1.5654
"catch",1645,287,"2025-09-13",0,-1.5382,0.1649,0.197,-1.5654
"catch",1646,287,"2025-09-13",18,-5.0442,0.4387,0.161,-5.2389
"catch",1647,287,"2025-09-13",0,-1.0577,0.134,0.107,-1.0756
"catch",1648,287,"2025-09-13",0,-0.6737,0.1001,0.066,-0.6837
"catch",1649,287,"2025-09-13",0,-0.6737,0.1001,0.066,-0.6837
"catch",1650,287,"2025-09-13",1,-1.8246,0.1163,0.054,-1.8382
"catch",1651,287,"2025-09-13",6,-3.5503,0.2691,0.05,-3.623
