"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[47]",58.1832401480483,0.392733598754792,43.3298461317187,11.2798108056421,29.5084031990018,47.3131921110845,74.5677792567619,167.463663576951,12172.4550438531,1.00008878578185
"C_total[48]",88.0043672257316,0.530020105456875,56.7428515963474,21.443804360852,49.4804934415246,74.9609276864865,110.83464107752,234.164592619338,11461.3988600639,0.999940336075284
"C_total[49]",132.708646640793,0.76269256387202,81.8490998723796,34.6633516235035,75.9151223211488,113.615628364285,166.710969001389,344.567824886401,11516.7195469656,0.999867651782736
"C_total[50]",131.833041528196,1.53488945153342,146.825359776053,15.4458829414235,48.61462455745,89.4571840881732,163.724399225973,491.411446290146,9150.56572069112,1.00035991726299
"C_total[51]",67.8955615070778,0.738315084172112,75.6963671753019,7.45429489002701,24.5983500058839,45.40006648628,82.8430175397718,261.396332496309,10511.545919681,1.00012531731065
"C_total[52]",50.7149082723626,0.403732116344832,43.3772310957098,8.02312670101527,23.1805843319433,38.9415279757103,64.8160418183307,159.439972074204,11543.4879978157,0.999847713701315
"C_total[53]",36.6028274321806,0.267797317704025,29.4471295744447,5.92004768916399,17.1882914072734,28.3842959460287,47.1057282351931,115.969017572435,12091.3137127146,0.99988581877311
"C_total[54]",27.3504127032641,0.201564541595316,22.5292073780091,4.1978785685649,12.4543640834076,20.9793586063454,35.022139270929,87.3795549860046,12492.9083784568,0.999709086480285
"C_total[55]",31.2660162747578,0.241297682546802,25.6388507871677,5.03874581740688,14.6715082952009,24.3422372621685,39.763726071293,97.4828582307687,11289.9185274368,0.999946075994423
"C_total[56]",46.6720750402054,0.340386137727022,38.5741269347304,7.04184976050202,20.9873707223256,36.3952221700283,59.9381309955615,149.339966516739,12842.4676494184,1.00009432938805
"C_total[57]",69.9148492599353,0.860911216110505,84.0224258498378,5.82769932692486,22.3141476280171,43.8437621736531,85.457445228674,289.14099114896,9525.19116230234,0.999978862698861
"C_total[58]",58.1197310048834,0.842152594643156,80.3226704651769,4.11406028510548,16.5127452978751,33.5324106230809,68.1913167029806,261.332946897743,9096.92670886878,0.999955165007826
"C_total[59]",62.6884501263095,0.811931620881234,78.9434672109355,5.50652049269047,20.3181777496842,38.8730687769692,76.2135566401992,260.430657225423,9453.51859192406,0.99972959887456
"C_total[60]",59.8359654079689,0.432573210078196,46.0392458028094,10.1796952498596,28.606408480485,47.9274499814306,76.6364772668428,178.612591018769,11327.5806335184,0.99993116897324
"C_total[61]",24.1477830763312,0.195200936829743,21.176950658511,3.18232187932876,10.0511150998733,18.1779711477657,31.1799605482101,78.6082025699504,11769.6366110269,0.99987052115249
"C_total[62]",15.3883940514481,0.138460401569364,15.1035254923725,1.66359224924431,5.79342584984036,10.8220629025382,19.5616046822666,57.1131666756711,11898.8637664888,0.999738837818016
"C_total[63]",18.017802661521,0.179090181112179,19.2814191645389,1.51287192345458,6.06165835582026,11.9668187229698,22.9719176970115,70.7306594346584,11591.361240556,1.00043358262205
"C_total[64]",22.0943844172659,0.330915185019946,32.442662381226,1.19713301964188,5.63001872018196,12.258444101619,25.9702932614065,104.148593214697,9611.68614332605,1.00033490540438
"C_total[65]",15.4980692147118,0.252911182771317,23.3132394448937,0.702873426665852,3.52068359183689,8.06776607783728,17.8518299848458,78.6623290204952,8497.06974951133,1.00025207642865
"C_total[66]",14.4295645916106,0.221944936908542,22.1561053022072,0.700323012985477,3.46216761022222,7.63640506395078,16.4566511692543,70.0851499474969,9965.43720238225,1.00002800226138
"C_total[67]",11.3682520670273,0.133803759363726,13.5285372160981,0.721107955416535,3.38837395305733,7.20631615236981,14.197092119308,46.3737124411768,10222.6866830144,1.00040277198181
"C_total[68]",11.5153805170588,0.115113232309109,12.3576646747146,0.974309172700961,3.95724390554867,7.68850027674991,14.6456337686831,44.5155091430244,11524.5059186992,1.00048520859104
"C_total[69]",14.079730209673,0.1290021184534,13.866120943486,1.43526304352617,5.31511558988625,9.88437538158578,17.8782804924386,50.6518328467908,11553.5722153603,1.00034162190135
"C_total[70]",46.7117378154127,0.372856821929556,40.3966861068716,6.29030860657083,20.4854977422901,35.7622686548179,59.9055217115893,154.816590533189,11738.356428193,0.999975132311768
"C_total[71]",40.2600383568343,0.534894838590482,52.4614950084018,3.32996279924413,12.4674701890395,24.8837509709219,47.9903702494373,172.277885095434,9619.32306548853,1.00037557526122
"C_total[72]",26.1255580969597,0.344288640430922,34.9709825859553,2.0227783855683,7.99787190464077,15.6954064483324,30.8920540738376,110.43806356494,10317.4003385385,1.00000616604781
"C_total[73]",21.8045818442244,0.193721660556191,21.218220283107,2.17588057328371,8.18118246722071,15.3596331837664,27.8072105808547,78.39284681747,11996.6928967463,0.999790528989679
"C_total[74]",29.0893219444012,0.242068901597874,26.5578824342833,3.61837850527009,11.9440226223513,21.8767084586253,37.4429060136854,97.3759475129616,12036.7402592257,1.00008302030239
"C_total[75]",36.0202225671319,0.348422556105413,37.2290099563347,3.75544714823173,13.050023339921,24.6705003881688,45.3822142682501,137.258902267001,11416.9591998748,0.99998462100244
"C_total[76]",35.3795983950276,0.266686516044044,29.1184766369783,5.32258559632395,15.9155639471169,27.2676992506266,45.6847282323109,112.536359789195,11921.6175571225,0.999717532693523
"C_total[77]",55.0214430016138,0.391269236693778,42.9440915142169,8.68286704587371,25.5009701260715,43.8585537703078,71.536760402053,167.868218726055,12046.3487759224,0.999938115066678
"C_total[78]",55.1209569109626,0.723329394953489,71.9574234171445,4.46821776730039,16.953321638588,34.0238351172351,65.8265815337344,228.160733862869,9896.43962047262,0.99970981187137
"C_total[79]",29.951491504025,0.443023306636089,41.4725645643023,1.85063587229717,8.04927373611516,16.7332982676285,35.4542588107826,136.595766816368,8763.31928847879,0.999831258371282
"C_total[80]",22.0722373033705,0.304976506050941,30.1213653634797,1.3400595532522,6.01979937621005,12.7296401569421,26.4562192831527,99.0765779803805,9754.7588759892,1.00010459544649
"C_total[81]",13.818654593297,0.139900190417242,15.0310834997841,1.14688369232759,4.68554949518813,9.23426833233308,17.7034537326233,54.0769238727691,11543.6716078082,0.999860035422203
"C_total[82]",12.2703472522498,0.123067981793717,13.0215120020663,1.09517457622915,4.30796591082711,8.27468182904433,15.7148458035125,47.0738688299046,11195.2210696982,1.00012721749265
"C_total[83]",13.1452721280154,0.120229421825032,13.285091777572,1.32958284465044,4.76413790521189,9.00953301187679,16.8555369341242,50.012646160786,12209.7733090659,0.99969645518736
"C_total[84]",26.4477154188075,0.230010195741578,24.7174164398864,2.81565413576888,10.3924209670878,19.0824984917052,34.2294326692386,93.6277470490695,11548.1382423255,0.999918592390658
"C_total[85]",35.116178445712,0.505037708838309,50.2965845830191,2.52877703228452,10.2793388848086,21.0467057204423,42.2016288832186,151.622669015933,9918.12044233142,0.999813025603642
"C_total[86]",24.6970125350335,0.341568659520297,32.3116537388007,1.76215062183363,7.40183673508571,14.8354763543897,29.5629955759258,108.080544640906,8948.74930343628,1.0002254196823
"C_total[87]",22.1696983685677,0.209735213128435,21.9221523752301,2.44789715146834,8.59987101397181,15.6657395517781,28.0641793140047,80.8989074444016,10925.0562267003,1.00011691427272
"C_total[88]",30.1576599197045,0.24100127125288,25.2861762769859,4.25317365348882,13.4633851689393,23.2686260060946,38.8842464852936,94.6385786802188,11008.4875485882,0.99984020883061
"C_total[89]",21.3054822238286,0.180647480636847,19.1026269311847,2.82049214103263,8.90693327070957,15.6457610229759,27.4027988926292,70.9338830000708,11182.0742051841,0.999774167748027
"C_total[90]",20.515496645804,0.170460441221772,18.3694419545338,2.7821955260361,8.66073515612569,15.3367861705046,26.3919199364271,67.1642971827261,11613.0075839511,0.999694906449131
"C_total[91]",35.389994680259,0.269776366119779,29.1754894510718,4.8986267381726,15.7424806390082,27.2601527611461,46.0811303709182,109.249365315437,11695.7614097836,1.00011412800062
"C_total[92]",37.6852275058119,0.463155683932672,46.3107637164811,3.01698667109468,11.7937735672042,23.4190451638481,45.1019655521616,159.68255708381,9997.9253509179,0.99995879140978
"C_total[93]",20.5709100226873,0.267325953235939,26.0764291801949,1.5313952125532,6.24336219814361,12.360560115822,24.6885432045366,88.1889900053885,9515.11392179879,0.999966612542319
"C_total[94]",14.6186229727014,0.138006442684193,15.0905964680944,1.42608056898868,5.2312794780127,10.0702124865574,18.5011795795034,54.6926632305277,11956.7758851504,0.999863486233243
"C_total[95]",14.9239070277397,0.127991940405239,14.3765507875622,1.61498419593501,5.77674804027463,10.661606543907,18.9669675444881,53.769287979937,12616.6530222246,0.999983014960037
"C_total[96]",20.0651335319847,0.166655049132336,18.930013919649,2.49274797913137,8.27189927264038,14.6733312463585,25.5076069098514,66.4200868978586,12902.2340150015,0.999703571153566
"C_total[97]",20.8128880825418,0.214078217862285,21.4487862921033,2.59796448039894,8.29507961994451,14.6872323409056,25.9167486634995,71.6729486528181,10038.307212837,1.0001089908062
"C_total[98]",25.6474243492679,0.125459637395298,14.2310426788891,6.85873762728966,15.5654051496936,22.7571660123129,32.5560394500662,61.2647595299691,12866.6470021035,0.999893485384221
"C_total[99]",21.8157252555169,0.114702410916134,13.0284388838175,5.49730200922453,12.6230434327486,18.8870066478762,27.7207722743406,54.9354630991686,12901.4839763154,0.999719259484937
"C_total[100]",38.6471618446146,0.187116845375567,19.930206362645,12.1401925095738,24.7253654438466,34.6317948767457,47.9099574705195,87.3543669438641,11344.8254157676,0.99994271802471
"C_total[101]",48.9452838798427,0.211388425802982,22.7966198201915,17.6088588374845,33.1562870472762,44.7356135661674,59.8207262523662,103.964554861286,11629.9675751468,0.999919885351531
"C_total[102]",25.9263516166168,0.116628957272936,14.3692607581141,7.10700479484188,15.874815467001,23.0829789880831,32.6908097261243,61.7406470345833,15179.4510606426,0.99988756936891
"C_total[103]",23.3483882729518,0.226693116626215,23.1163525428457,3.06969837887618,9.53715584454246,16.7122823883675,29.0870681104798,82.6050554877184,10398.2906320905,1.00020725575997
"C_total[104]",16.2607608325633,0.148697234937595,15.0668410495244,2.20785617280044,6.92374316505337,12.1552200817133,20.6940453597014,54.3161053217875,10266.8833497032,1.00018563666329
"C_total[105]",10.5001343459427,0.0687648642669188,7.75297413463658,1.71412407028349,5.13817080306401,8.54206147269113,13.6320810814653,30.7112399411158,12711.6957605888,0.999842229548066
"C_total[106]",19.8908263277353,0.27125090736051,25.6667131910236,1.75654959873812,6.49290804776605,12.5587941028182,23.9569549549052,81.6897233111145,8953.60881627136,1.00003168921111
"C_total[107]",18.9743659082084,0.228294875210358,23.4368350816091,1.65123412459185,6.03292182946961,11.6912873103475,22.7937850254645,81.2286229063467,10539.1504204147,0.999725972468762
"C_total[108]",22.5013316570182,0.165227501236013,19.4613451349566,2.81386007772459,9.41200085273139,16.8783362092117,29.2573794483824,73.9579759514255,13873.3403026662,0.999890338804958
"C_total[109]",11.4255620164033,0.0810436940945992,9.31717183494815,1.74930700859801,5.14349637156235,8.76742936855785,14.7239344251366,36.9014645124436,13216.9045357252,0.999840081651674
"C_total[110]",8.95901052607917,0.0555694701842354,6.45191400635456,1.61701190274626,4.4698813201646,7.34284761920635,11.6700301596383,25.6896083345829,13480.4574021227,0.999753948369048
"C_total[111]",18.8330417780282,0.136971463022955,14.7969068212488,3.49613784294927,9.11214002028024,14.8897400020201,23.9777029022776,57.4884350554861,11670.2910925494,0.999799481885558
"C_total[112]",74.6773090722644,0.283172071429584,31.3577662684889,29.0578615480235,52.7395255206996,69.3927871881187,90.7133313378924,149.527160870486,12262.7931308197,0.99985228582993
"C_total[113]",30.1535271135421,0.1444065562996,16.5865701927387,8.8871535545284,18.6641930943268,26.6839691914977,37.6040560505278,71.350586603066,13192.872312619,0.999748434091312
"C_total[114]",58.3460122740644,0.55903065827651,55.1739708566939,9.7743895781259,26.0421797040716,42.6124303421102,71.867073317502,197.567141171577,9740.85840013803,0.999803622801898
"C_total[115]",126.066180309054,0.759839151887031,76.0378166154357,35.5819809970427,74.1656502411701,108.825554481673,158.168018985397,314.952799138717,10014.1926208673,1.00007570607038
"C_total[116]",21.6994857764059,0.118627441853756,13.2008381573802,5.29221378002974,12.6614033992833,18.7146750198952,27.6866339548653,54.4881586605981,12383.1941758045,0.999962260433891
"C_total[117]",10.2297557569978,0.0642508198946846,6.90375032623517,2.13192054764438,5.41343834198566,8.56103772832493,13.0616876746494,28.0839916429654,11545.5015920844,0.999779570392942
"C_total[118]",12.1095782547919,0.0725567612842858,7.95101805114007,2.75190759771952,6.64944231647783,10.1620810496742,15.4767975724612,32.3643979350719,12008.5259554628,0.999979037161987
"C_total[119]",73.1214513711156,0.321663929686616,33.1771385561244,27.2123469710842,50.1098519032491,66.9618459313297,89.1253593088093,152.126454987841,10638.3218781048,1.00004656961823
"C_total[120]",54.3428642250222,0.234541128355872,26.7275891373476,18.3662476600225,35.7081684679676,49.2860256200152,67.2560034861292,119.264391187936,12986.1840242868,0.999856578955075
"C_total[121]",43.5236563733214,0.386079105402515,38.8649537792015,7.22075807833894,19.7959651543293,32.6034897908548,54.3404848495686,145.028900444324,10133.5989981788,1.00015978098477
"C_total[122]",30.6988786212433,0.129373453956524,15.419032384929,9.90082611238712,19.966309210531,27.766437455048,38.3321275979684,67.442412882438,14204.4327629878,0.999768909188679
"C_total[123]",28.6765133093217,0.138651601566541,14.7291092393948,9.36603531241864,18.6365502852026,25.7728084194982,35.6905785480474,63.9525025988655,11285.0421453556,0.999967744835039
"C_total[124]",86.1079984237368,0.307456549128217,33.6071031475932,36.5534118517292,62.6906948198609,81.0766268864534,103.783263708631,164.585057300774,11947.9847908931,0.999843100876862
"C_total[125]",236.683382295901,0.929575373348219,101.872382674122,92.9704569891318,167.261557683718,219.211351655313,285.159071122469,483.231132671718,12010.019385405,0.99996083660908
"C_total[126]",169.258240478404,0.623987195900493,61.3746261924502,72.1527762365738,125.640542884159,161.755068786836,204.035941592083,310.535273654552,9674.45176830501,1.00024037361432
"C_total[127]",17.6609947458365,0.0992214377619071,10.7884692652427,4.27620465256025,10.0614823428798,15.2828312397086,22.6089025468638,44.3051800750313,11822.4810239094,1.00009351557344
"C_total[128]",6.88380021139814,0.0475345955569209,5.2382473552134,1.167338273593,3.31154345451561,5.48468642127865,8.90770396601953,20.6516546507645,12143.7382728926,0.999956809452346
"C_total[129]",6.84267278462921,0.0459541178995603,5.36017204256502,1.03724567572835,3.13604080156799,5.43193806230267,8.94102216993681,21.0732208695673,13605.3146514474,1.00015958255624
"C_total[130]",13.6700246985744,0.143798949153703,14.5391740242945,1.60328866826917,5.17375119316423,9.40257397398438,16.7312361632705,52.0928004440383,10222.7571738395,0.99988777305149
"C_total[131]",20.8297110404886,0.153158711611745,16.7546803446533,3.49190718783566,9.66976084562757,16.3021258335826,26.7011109946606,64.7430327181242,11967.0990145059,0.99990672741423
"C_total[132]",50.1357977471528,0.199595258183556,22.5468864095049,17.8951396954753,34.4566414541531,46.5620832333734,61.2224889299623,104.969144187724,12760.6475859711,0.999956775749169
"C_total[133]",119.246681149612,0.48156605174672,49.7910020025763,47.663908698178,85.6079303864277,111.543521223663,143.048161553367,235.911903762054,10690.3027674943,0.999963106101956
"C_total[134]",166.188588397117,0.611824984933878,64.9171671548746,70.3633034219015,120.459338338551,156.73270857289,199.156317028874,317.5698146147,11258.0896690171,0.999931227203889
"C_total[135]",73.4696228763728,0.27624671664436,31.4313828692342,28.3647323411315,51.4343576096227,67.9879745387072,89.5750881295439,148.829864741429,12945.9143066895,0.999945129491446
"C_total[136]",64.877143762214,0.400271096838225,43.7322298255475,14.7561222234821,35.361850841159,54.2996162687276,81.9873776789145,173.918811830237,11936.9886519893,0.999836245917582
"C_total[137]",80.7133859884128,0.735170934133342,73.386567222485,12.7408547412011,35.8056269566582,59.8388317273116,100.778735314016,273.802101385336,9964.52244962516,0.999759698962196
"C_total[138]",68.197092845024,0.26903202476268,29.855366725004,25.5353073924869,47.5895546761059,63.0402952288623,82.9377544698951,139.617072899516,12315.0692963889,0.99975773719398
"C_total[139]",121.680777654405,0.451616212842704,47.1171579920425,51.2535443662777,89.4504542139627,115.066296857197,146.614471839348,231.866651751745,10884.7666909895,0.999939212331898
"C_total[140]",56.4665258952852,0.220683448490464,24.4177594049717,20.4692334941228,39.2073725158727,52.4395382989421,69.2538152327762,115.453649747177,12242.5559304926,0.999770414298963
"C_total[141]",30.7048450210066,0.148763814893512,16.4580725441676,8.86622795209244,19.2019680175711,27.4917430235681,38.1906248126369,71.4379709817965,12239.4902540758,0.999966782863576
"C_total[142]",27.3478590641935,0.12584992553147,14.4029772182544,8.12769395696142,17.2235854774283,24.5379151778025,34.3013626313471,62.4106028294525,13097.8080558755,0.999657683786755
"C_total[143]",50.1094831995942,0.204495053206509,23.3027755058521,17.9684828110536,33.8797540937497,45.988604411218,61.321786644422,105.935479209759,12985.2312738139,0.999805926573193
"C_total[144]",105.092022437717,0.377827443113202,38.3756530093111,46.1367754159121,78.3696376373141,99.52645741565,125.851139641862,194.162086298725,10316.3141493076,0.999757657728052
"C_total[145]",94.0841152337708,0.425547674786936,48.0895113034321,31.1096996978117,61.1266547916818,84.2992749764332,116.087929884853,211.244481234564,12770.393620698,0.999855122534391
"C_total[146]",122.295177885406,0.591883026105942,68.4223872227113,35.6186919085618,75.1255086221112,106.878477702672,153.020883240461,295.013813986897,13363.6371075494,0.999780522415194
"C_total[147]",54.8226442788144,0.234727462795633,25.6986764795517,19.3793322171733,36.8267837974167,50.3839552865101,67.5993158647372,115.800384919611,11986.5363099587,0.999743889627504
"C_total[148]",59.8482191482475,0.254976108020154,27.8733784871183,21.3213650188957,40.5747214113571,54.6623251445442,73.3413817604355,126.586952351324,11950.3396428184,0.999765356227995
"C_total[149]",64.8652141229311,0.523189647384412,53.6077513089038,11.5119989790726,30.4313283827911,49.9919048917838,81.7685694199423,207.507259203143,10498.7331393896,1.00019428030677
"C_total[150]",79.7957553990841,0.367162767073407,43.2876132488888,25.3164746058703,49.6336739942064,70.1765618415144,99.1631703171643,189.544385648976,13899.8467840491,0.999749310379321
"C_total[151]",152.207392841896,0.506072702781369,53.3516625147371,70.5870157270934,115.868236029312,145.423108483663,179.830923686326,275.37189496323,11113.9922509908,0.999835230302364
"C_total[152]",751.536830183103,2.27360066447795,242.41568999903,378.393121287914,586.960281942828,720.832686043024,876.076187394564,1316.98373654974,11368.2358728044,0.999995132006035
"C_total[153]",93.1367633302462,0.417677961051604,47.0540990273722,31.3972778583014,59.9070024738619,83.843618557399,115.121242674341,208.317001630229,12691.4663899801,0.999873995508305
"C_total[154]",74.235669161709,0.269873439901086,31.3116653062941,29.9003986834069,52.3873120006597,69.0318920724742,90.3371537587034,150.179781896547,13461.4562082147,0.99995615658145
"C_total[155]",109.540617233859,0.384524930986801,42.7673096188125,48.5117425711312,80.2631547092282,102.560138568838,130.555485842777,211.449456741274,12370.1468630304,0.999995439113279
"C_total[156]",56.592895742166,0.249441654847377,26.5430718382889,20.785792810402,38.4673476513706,51.7353606507505,69.0147851165644,120.828653173851,11323.0755974059,1.00006038781288
"C_total[157]",134.310925254041,0.494905217568109,52.2223260955184,57.6972323233625,98.4997197817018,127.221139946583,160.663512996304,257.243523703487,11134.4395002924,1.00024420268119
"C_total[158]",30.0405146909606,0.161835684602106,17.9470388633218,8.03121415446733,17.8094109802208,26.0398095703043,37.6844537472027,74.0376353594816,12298.0719019362,1.00005247066105
"C_total[159]",52.7819170104061,0.454791001390976,45.1558062591971,8.97984086828068,24.0047921527082,40.0314772438862,66.5894542012007,171.344887013538,9858.33282039652,1.00016230399559
"C_total[160]",67.0336163691293,0.270479064082848,30.4014281827021,25.3215650462841,46.293075569195,61.5522401079741,81.4406123929763,138.742180317441,12633.4120796327,0.999957851031878
"C_total[161]",166.14617998302,0.59824036714432,66.794185809366,68.4608832484529,120.741641086848,156.007340103958,199.053909636906,326.172414007235,12465.9646797402,1.0000450003817
"C_total[162]",188.287570982529,0.664947574391741,74.5383866941983,80.0869580195065,137.534344303004,176.502473741592,226.086696638456,361.874884779332,12565.655967227,1.00004819869299
"C_total[163]",79.544584473216,0.690722775779638,67.4892279066688,13.7662606800942,36.7817368255367,60.7360488373535,98.7656965999344,259.476593181298,9546.87785806171,0.999988336228832
"C_total[164]",38.4709529027533,0.165636410069271,17.9859019281861,14.2482908565688,25.9567374588846,35.151446878269,47.1330150360944,83.0292104489646,11791.0593004908,0.999707429872228
"C_total[165]",26.5926507514107,0.123495646743325,13.4173041953856,8.4755880670871,17.2217709366878,23.9245662335756,33.2070108331145,59.272935938668,11803.9465582635,0.99983354003606
"C_total[166]",201.190179767008,0.696703440696471,74.1559557452303,93.2695686603669,152.501918406081,189.883660485278,237.344334222894,373.579606815043,11329.1196246723,1.00003230410306
"C_total[167]",41.6314914702749,0.232049199387885,24.5291994779203,11.6360320741084,24.9487992289271,35.9592792723791,52.041956118885,103.261632681144,11173.9468518862,1.00013093623466
"C_total[168]",56.532173884217,0.215579406110479,24.2020619516729,22.4969119872608,39.6099585219607,52.2379746208449,69.0498641491097,114.406348116196,12603.4718073383,0.999796244166015
"C_total[169]",62.2561994944933,0.255060577993541,28.3426886954438,22.4238684228835,42.3014855220414,57.3970147759293,76.6364778061918,129.890433883092,12347.9656982786,0.999830877742637
"C_total[170]",17.3225483996241,0.0908753905967985,10.1334459627767,4.711288925245,10.2999075642738,15.1226207063222,21.8657779423875,42.4708532598914,12434.3111517234,0.99975960115037
"C_total[171]",24.3168766728805,0.116284928693864,13.1332884088567,7.01282328333015,15.2053343150507,21.6391658163371,30.4932061969686,55.9379156411087,12755.5767803177,0.999788703168986
"C_total[172]",57.2671990085074,0.28469369195593,31.3997418124044,16.8785166707062,34.8773464584474,50.6532342975795,72.3528699934069,133.82505119362,12164.5616905681,0.999833186894705
"C_total[173]",283.997974430822,0.944056198406227,98.9721648670579,128.049619187024,217.360217202011,273.116093475945,335.848907782896,509.102816240535,10990.8288166408,0.999844236044853
"C_total[174]",169.545734762624,0.686205622315983,78.5092431026651,57.4989672005372,114.338105259225,155.226887165105,209.403781457991,363.879376537733,13089.8007748521,1.0001407192939
"C_total[175]",343.179309936171,1.19106437376376,127.990048786377,144.820005813935,257.754825180992,327.577429038947,409.74861653674,637.387001597413,11547.3396478312,0.999754720342491
"C_total[176]",336.114119001271,1.14447575455555,125.34575563,141.236541876197,248.988595983652,318.824522503891,405.171545572241,628.166613070608,11995.1607429033,1.0000543334884
"C_total[177]",349.723908813703,3.94969705259183,387.15296495299,43.1126815064635,138.125142055396,243.651737892241,425.982516156704,1269.88153054666,9608.10205493,0.999836942845395
"C_total[178]",136.978890500597,1.78329386507597,169.174176483334,13.5373260723152,45.8145787250124,87.4769731478706,162.403718699152,561.444800336749,8999.58143496953,1.00056552749505
"C_total[179]",100.757880546756,1.01486155121341,105.404178174838,13.0749402264631,38.5666254235587,69.2070128144436,123.962463945343,372.257599380073,10787.0341693158,1.00014363158694
"C_total[180]",58.9749077597984,0.231950960276353,26.7271523606052,21.098207148163,40.4359173980881,54.1127799873305,72.2316085172666,124.394371448918,13277.3996927333,0.999777375193701
"C_total[181]",102.982332014537,0.388292627686747,41.758243984404,40.3274248551932,74.1892842183037,97.0755789833602,124.148097064786,201.775232084479,11565.5466610411,0.999918314194016
"C_total[182]",35.4272207921778,0.150129429873501,18.2662940933692,10.9887449010401,22.7365784416747,31.8900052081902,44.2431370896418,79.3749465126839,14803.6640446096,0.999746345942919
"C_total[183]",16.3233672872979,0.0864989380657375,9.9369231542957,4.0955959901426,9.3988868904226,14.078187306833,20.7067877098826,41.25115284317,13197.2155810136,0.999732554688083
"C_total[184]",10.836747357193,0.0607965518413267,7.15179640732532,2.25431727751899,5.77416654177725,9.14409494694374,14.0553721168395,29.1740004453707,13837.9701280443,0.99993400167232
"C_total[185]",20.8482113401501,0.189595199996621,19.1924852372338,3.06156253779429,9.07929555575607,15.4178819619315,25.7331677556973,73.6622567459634,10247.2599713359,1.00006165554812
"C_total[186]",27.2953349050186,0.124597452650088,13.6570675673142,8.98607001744082,17.8086548476826,24.5632824251971,33.7302674547839,60.8036999478873,12014.2479111307,0.999647751865752
"C_total[187]",59.1303911939408,0.275801443161537,30.4721761252563,18.5376194635169,38.0253333746153,53.3183584921423,73.2405488882416,134.242115453967,12207.1384703557,0.999885165256156
"C_total[188]",52.0259714942985,0.205062504098093,23.5457226154317,19.1705985328067,36.1250275894459,48.1219392034179,63.1940429798321,107.770448719613,13184.1317417605,0.999994177678595
"C_total[189]",175.848301995816,0.638375503896583,69.3153200827047,67.5792889768036,127.100097794327,165.948475151327,214.437738991245,337.242572335564,11789.7891656664,0.99982042936623
"C_total[190]",118.791244507382,0.45046228451304,50.8130872548314,45.0862137301554,82.8026323085284,110.775159882994,143.828058644149,241.24598106504,12724.3115562402,1.00001208483422
"C_total[191]",29.9316287187994,0.14973301671017,16.2419180857627,8.73024770316864,18.5195373471309,26.7193294131258,37.4562204971026,71.1657892585067,11766.2882268739,0.999970674831092
"C_total[192]",60.0182674195253,0.654375373728186,63.2767294784243,8.0158514578018,24.4083587118811,41.7475355009423,73.4560657357001,217.724607557678,9350.48535015994,1.00004565100357
"C_total[193]",87.8175478719853,0.861151184472283,84.8805459423109,12.7673017561499,36.2521898465577,63.602239316359,110.310243638763,301.217028224831,9715.32921890243,0.999947102629279
"C_total[194]",104.649889762144,0.408424231354085,44.4789167055379,40.492605440647,73.6241397182283,97.6885982289378,126.722322506025,208.516327958713,11860.0194688041,0.999834479617108
"C_total[195]",94.1875696401543,0.357057445136132,40.1127265624715,36.8827378575343,66.3820069336267,87.4773723664838,114.320110328454,190.711364717423,12620.837641188,1.00018425853821
"C_total[196]",176.548382479068,0.663762958014303,73.8307364506207,68.4993785522831,125.674981195917,165.464194114687,212.732540454671,357.609690822768,12372.2411389184,0.999950337251849
"C_total[197]",424.123964858299,1.56578703255316,166.230187952863,171.914014782245,309.86877732654,401.081966425977,509.368024846778,807.319356222125,11270.7912928342,1.0002865874738
"C_total[198]",219.600060690246,2.26864215097427,190.763110132485,37.5998165027436,99.8273325078926,167.697901982315,274.888842844279,699.266119955762,7070.60856391313,1.00011194860096
"C_total[199]",170.298878172407,0.625898366970716,68.0159595483017,69.785598083091,123.513911304179,160.365415445633,205.80427205129,330.772451750992,11809.0244499053,0.999895671510421
"C_total[200]",211.340096582196,2.16214337748899,207.513065077097,30.1406974902229,87.3571123883038,151.467689925215,262.584044866351,745.125325301977,9211.32086784215,0.999781842848348
"C_total[201]",480.359758311142,5.77098887285634,528.090821053143,53.0136179667319,176.129835787976,324.098031824048,593.587830515893,1843.51088614415,8373.68778259978,0.9999234339092
"C_total[202]",162.443804918111,0.661406181686534,78.8562183825472,56.994067100445,106.81905172264,147.170918417583,200.490407356882,360.577044738009,14214.6245530565,0.999764125072746
"C_total[203]",176.657645295856,0.641144497673308,69.2824131226907,68.4523119594538,127.325395268921,166.188649626333,214.565917828278,342.499379058783,11677.0777722531,0.999796768573323
"C_total[204]",587.493770796465,2.1112937039439,227.428751419172,238.7170025369,430.479836228037,555.681656058988,708.846175429417,1125.41379649758,11603.6181583771,0.999721573954511
"C_total[205]",338.967206021479,1.14405486229762,127.421196863686,145.339061174363,253.17839214138,322.232325293069,404.645658726719,638.919860647215,12404.7968891281,0.999739841847348
"C_total[206]",489.331413466706,1.63062962216912,179.000891768215,216.908555795464,367.881262635561,465.471021932344,583.768555397167,904.90933341718,12050.352029257,0.999907635105094
"C_total[207]",235.912940511643,0.877012497832195,94.4325798366062,99.8964672968921,172.981489524493,221.594140075642,281.951580119929,456.554109057337,11593.969254955,0.99976675650475
"C_total[208]",381.031936284916,4.58554880398034,408.626298472418,54.147371972722,159.583105590501,274.539918601604,472.882993088028,1326.37574141178,7940.90475914438,1.0002674202202
