"draw","C_sum","C_expected_sum","E_sum"
7760,29860,29509.7812216703,35664.5690959426
7765,27366,27421.6860037475,32622.7007572458
7766,29420,29523.2401438644,32979.306491424
7767,29296,29432.862693494,37888.5167853822
7770,31543,31496.299026031,37132.1860162759
7775,29376,29428.3245708394,34107.5660294816
7776,30648,30387.438321615,34963.8456938498
7777,30745,30823.4081591475,34529.625807443
7783,29200,29417.8617527148,36643.9501433321
7788,28167,28138.6847172124,33585.3524778506
7790,33682,33892.9643083723,38723.4146915706
7791,30905,30980.9318308549,37952.1162042142
7794,26488,26290.0325688486,33679.2959383048
7798,33420,33337.1054479347,35241.5576727443
7804,31583,31431.7552225132,38884.0450663379
7805,29515,29460.5059902821,35460.3093950792
7811,33030,32591.1600388286,38714.7050537795
7812,28738,29093.9077207654,34314.3888300155
7815,34439,34489.4898617017,38733.9548351361
7816,26630,26514.2903944862,32945.8464672091
7825,28252,28412.3656593135,34358.8335603947
7836,26208,26248.809168344,32679.0639064009
7837,25324,25402.6879660426,32373.4129870829
7840,29481,29343.3337500003,32953.5676254132
7843,33979,34318.2441588693,41883.4651000238
7846,27752,27493.2519493952,33122.8255678423
7861,27379,27307.3119384766,32425.6994140765
7862,26905,27418.6755478683,32489.4731420884
7863,30313,30251.8349492098,36970.1898377986
7868,27987,28242.4116369977,36629.9541211823
7875,32408,32223.0246830021,38105.4232698788
7881,28919,28755.7660028689,33321.9604526798
7883,42729,43155.9855459842,48076.4295445036
7887,31817,31845.6160328587,38461.4324564698
7888,31895,31665.6733035571,37048.998065882
7891,31362,31522.7570636574,37536.7835033073
7894,32681,32607.933341826,38963.4793742299
7895,28494,28551.880859161,33773.9217711952
7900,26830,26932.9585028744,32647.5772333768
7912,31901,31718.2088760768,38806.343898672
7913,24391,24521.8910954748,28568.623634403
7915,33842,34368.069961821,40116.6584110176
7917,26023,26174.7408478873,31211.5546024118
7921,32433,32260.1834973688,39361.5562240622
7924,27158,27295.9695299351,35272.1725264647
7930,31121,31264.6992058059,36280.4789299007
7931,33786,33982.448354132,39975.3652854812
7933,29326,29313.1137385834,36030.6445783675
7934,32423,32905.9310783765,39263.3893814766
7935,31626,31335.9371408634,34992.1113042185
7939,27743,27679.7151713071,34051.8690332854
7946,28299,28161.0628265622,33012.4063668513
7948,26773,26610.1172472902,31969.878642496
7950,28997,29248.5115869002,35436.349162018
7953,31972,31645.4218856136,39999.3795465395
7955,28593,28637.5210796973,34913.193625295
7956,32848,32562.688749372,38333.1335933399
7961,25679,25706.4683049516,30003.7665079889
7963,37063,36780.6799318452,43550.6257964584
7970,31151,31471.5644928073,43539.5995504043
7972,35254,35214.4984576775,35120.1593330021
7974,25288,25262.4976158916,33335.4697214136
7979,32879,32861.5958886883,39491.1008982173
7980,24038,24065.5443221062,30297.5784620086
7983,26925,27220.590739024,30028.8709472852
7993,28265,28410.4189652678,33407.8654177315
7994,30947,30842.4815090002,37520.0771994182
7996,32144,32378.6941812821,39198.8772161352
8000,26859,26954.011433112,33244.6462777249
