"draw","C_sum","C_expected_sum","E_sum"
7704,9390,9414.05543579524,7503.47296765813
7710,9154,9022.80814937772,6935.09494294926
7711,9016,9006.0755379035,6446.47683149635
7713,8994,9146.66674799272,6977.35476296337
7714,7474,7623.52940776473,5904.26334934538
7719,7064,7030.29717098686,5396.55140554538
7721,8350,8399.76798597551,6789.14457013561
7724,8915,8827.8668236362,6378.22105198079
7726,9723,9805.21277427685,7521.43355879944
7727,8546,8499.35107248818,6562.52653262237
7736,9736,9643.12886007762,7115.01211926222
7739,8602,8747.73734392631,6679.28027635853
7755,9278,9399.94776093839,6609.27862519255
7760,10252,10054.1150504593,7640.64465612965
7765,11107,10956.6937780954,8304.93599757285
7766,9597,9612.78719308615,7009.23667371755
7767,9947,9877.95585147562,8077.55253557372
7770,9395,9276.8457802863,7787.53754929015
7775,7549,7551.72479031086,5835.84378068399
7776,9085,8935.84514454763,7276.32137701305
7777,9099,9133.72537173708,7184.0139123282
7783,7686,7631.54299658415,6149.5684031469
7788,7080,7165.68331963123,5452.75366289336
7790,8434,8513.42182486437,6700.24701972652
7791,8334,8352.82738406098,6802.95869201243
7794,9171,9080.73092092509,7159.338832831
7798,7525,7473.66637564575,5549.35139521622
7804,9949,9876.9411647774,7592.78450409572
7805,10930,11079.3303135655,9100.45827515247
7811,8186,8209.51475445405,6200.28692749475
7812,7707,7693.05002067562,6314.33767896964
7815,6777,6832.74948853802,5559.0956693115
7816,7690,7641.18825936046,6568.14135034678
7825,9141,9120.22251666267,7185.44128181122
7836,9058,8983.62390791426,6986.2447059777
7837,8623,8695.41170547741,6589.57315393353
7840,6850,6870.90415506626,5563.25076370845
7843,8990,9001.74496089271,6918.57734231738
7846,9458,9405.61509541466,7061.38380615109
7861,10331,10271.259808673,7639.0227428833
7862,8694,8741.89057067066,6016.9492765664
7863,7928,7806.15686357073,6352.37602065721
7868,8562,8485.90176198524,6569.59998365892
7875,10590,10608.7498870211,7939.77715756822
7881,9448,9537.84845021386,7626.01682365225
7883,7815,7881.22814762861,6161.14288126845
7887,8560,8523.22821584801,6961.41129157336
7888,10474,10637.9858804485,8050.910285378
7891,8371,8456.40467159573,6703.087977281
7894,8660,8668.69514685106,6853.4748607229
7895,9557,9543.37744569372,7374.71472600898
7900,8226,8387.42738212434,6408.06834928542
7912,6802,6912.98002681292,5594.84767864562
7913,10490,10429.4004962278,8329.75582672134
7915,7819,7765.27835197008,5912.52774353426
7917,7269,7372.5314712588,6122.56361572711
7921,7265,7200.98883754216,5277.25350865308
7924,8222,8347.2191242482,6543.37268688381
7930,9552,9354.15799110661,7323.61691083769
7931,7576,7583.6202409817,5990.79458881928
7933,9633,9696.5406792902,7412.77957673753
7934,8240,8308.35415014345,6936.43447064048
7935,9089,9349.40764669564,7492.44292610122
7939,8688,8587.00174398216,6889.97259290393
7946,6468,6543.4051912284,5231.32941434283
7948,9400,9301.17175395866,7258.72943796931
7950,9356,9364.75569567029,7649.88456915098
7953,10407,10443.8397834421,7649.86707566468
7955,10023,9863.65511909989,8053.55137984346
7956,7013,7245.17654982129,5855.49373122714
7961,8951,9108.26024152063,7641.76721374711
7963,8269,8390.91668063572,6305.01678337128
7970,10045,10012.2490981993,7251.53225667584
7972,7812,7734.38693910216,6288.36657453887
7974,8355,8282.32125390812,6978.89069448148
7979,9075,9051.16914575812,7622.5228751533
7980,8698,8760.22632427235,7181.99876673199
7983,10551,10724.1315634779,8419.26656617691
7993,8915,8950.91874524386,7033.41378445668
7994,6028,6082.61388409533,4931.23322934244
7996,7605,7559.30978164971,5721.65398200485
8000,11075,11106.0466057129,8516.5351266949
