"draw","C_sum","C_expected_sum","E_sum"
9716,22668,22371.7327671108,26713.3837823013
9724,20763,21000.5747935272,25067.477649063
9726,24941,24687.9592303697,27489.6249327415
9732,19370,19429.4216704272,23471.7041493593
9736,20994,20925.5478881382,25227.7251642615
9739,20595,20525.5339919484,23011.9672631225
9744,21684,21482.3379187824,23829.4435509962
9749,19116,19047.1140537612,21503.9697092889
9752,20444,20473.8420071087,24240.6236307343
9756,20511,20513.5768149917,25265.5629359371
9758,21329,21186.3946585971,26583.6456509361
9773,20276,20315.9443055056,23143.2883252318
9776,21675,21640.6542035329,24933.3799530415
9785,22202,22286.1591296334,24277.031110312
9787,20100,19968.0070357316,22152.3518643469
9788,20474,20473.7969202119,25849.2658586037
9802,22983,22881.3430423176,25388.6788159196
9808,19819,19959.6028298752,24178.3096115694
9814,21817,21478.6823142071,23761.1593591846
9821,22028,21995.3855637348,24228.3342445173
9824,22397,22124.690929971,24097.6968085148
9826,21135,20973.83539348,24523.3677945159
9828,18454,18421.1749469658,22400.8593179537
9830,21133,21172.514281592,23713.1684950223
9832,21343,21420.4672548543,24668.0642224328
9833,19455,19422.6465258968,22959.1742096716
9837,20053,19920.1011241093,22308.8682845827
9841,21388,21463.0373912137,23464.5707801245
9847,22258,22171.7033288488,24366.6836620173
9849,22411,22215.7042246111,25458.069674591
9855,18299,18303.8756685361,21276.7298964581
9861,21593,21533.7219471333,27002.967408333
9867,21777,21693.860902162,25885.7899939739
9870,22952,22806.3891688243,25763.795905215
9871,22541,22290.8412125284,26010.2234251215
9876,20596,20959.1266663859,23913.2462580123
9880,23879,23918.0212979507,26534.7222183437
9882,20664,20347.960167018,24703.3351532942
9885,21576,21802.2028509426,26194.3799148343
9899,19879,19958.4931837464,23432.6304516444
9904,19254,19409.6316919517,22358.8751594036
9907,23064,22802.0465521147,26977.0384700354
9913,21525,21431.3677479981,24192.3371250777
9916,20774,20766.9136575169,24775.5506489324
9917,19681,19595.731592269,23880.3747483425
9923,21525,21379.7253262068,26627.2951482697
9924,21747,21615.0428565751,25238.6793159479
9927,20749,20744.0973382722,24744.9161835951
9930,22647,22635.3110596765,27254.4010912646
9932,18635,18832.7234537773,24670.4163266742
9935,20451,20321.9105468943,24268.0183475915
9937,21149,21171.5831902576,24745.4048267338
9944,19706,20117.348811723,23626.9616483036
9945,19735,19961.2338765814,23470.9675106485
9951,23746,23776.4350001554,26286.0347403668
9952,17796,17978.8981241152,21323.7242251809
9956,17702,17742.0498726908,21967.9239200282
9957,21003,20955.3327775525,23462.4423007734
9961,19426,19396.5670926352,24991.1476098727
9962,22212,22233.3186633411,25293.9806958163
9964,19866,19886.6080348015,23014.2014539401
9966,17820,17947.4992979396,23131.9215197792
9967,19019,18853.9872642333,23837.4671353232
9974,20156,20063.4882337148,24726.4304921876
9976,18915,19134.4809296937,24860.5298228677
9981,20795,21013.7019072897,24073.4799355351
9983,20304,20167.0731337515,24460.0955620282
9985,21842,21840.509267241,25342.8384037892
9988,21583,21546.0070996154,24289.3701652166
9991,21328,21623.3850192838,24392.8469771332
