"draw","C_sum","C_expected_sum","E_sum"
9637,14873,14949.4985770787,6262.86886394806
9652,8220,8314.14618874439,3209.86057254138
9653,10225,10371.0246899599,4131.28719741745
9654,16727,16730.5109983396,5722.80843625338
9655,20113,20212.8899855024,6121.32897781948
9656,12169,12236.9994943067,4242.15419163607
9659,13559,13597.427196956,4732.38500529113
9661,11445,11572.2912118353,4134.09298864156
9663,14382,14294.6356758133,4256.52518437027
9664,14349,14457.3084826928,4821.17725259065
9667,17124,17114.3406055653,4954.74073997301
9669,11766,11791.0234105212,3583.11088230484
9670,9485,9413.36665074621,3263.41361711587
9674,11209,11086.3571795287,3475.07978264986
9677,9078,9027.41460458667,3107.929959066
9684,8760,8757.67484331987,3481.02995208971
9685,13786,13790.0869831368,4817.89850047499
9692,11469,11463.0162555583,4621.71286482946
9696,8959,9112.11623475802,3909.67494637751
9704,12365,12183.755455946,4812.37299647987
9707,14637,14483.7399292269,4647.31287754724
9708,13633,13621.3839742926,4813.88785128522
9709,14430,14483.7201285236,4259.15955048875
9729,11219,11284.3329988747,5656.31248794123
9731,11548,11518.1249347703,3864.93072949059
9732,7587,7548.13273811144,3073.06438625429
9734,11134,11221.7526977403,4373.84893726054
9749,7704,7818.43700347584,3038.97376338169
9761,12130,12229.5875947159,4372.46291514351
9767,11827,11851.1841451307,4456.52375557676
9768,15162,15323.8646235647,4663.08883385833
9771,13751,13752.1007394262,4534.47930858519
9784,19584,19732.7412361911,6578.1325165787
9790,11842,11987.1253938402,3895.3558105281
9794,20414,20340.4472668066,6959.12303740911
9800,11682,11731.1644622952,4358.37802983416
9814,11255,11394.9065385484,4014.51423800519
9819,6877,6880.91949176757,3175.85245271061
9821,14180,14319.1163126151,4622.17728652824
9824,13110,13203.4444102459,4028.24058292905
9825,14726,14591.9862100838,5366.38954809066
9833,14346,14213.1433662344,3533.78382841182
9834,8889,8808.3776579399,3357.32417352952
9839,15301,15230.695159712,5359.39326016717
9840,12665,12805.5912116362,4001.09596613984
9848,7358,7492.28988938133,2319.25752036177
9851,9148,9079.96577993511,2626.09845547594
9860,6947,6919.38421302011,3179.80811187192
9864,10654,10576.9281122707,4004.07294656664
9867,15115,15241.1867636149,5159.32947850202
9873,12310,12226.2901092735,3812.07532040728
9876,8320,8374.72345516802,2842.86290894801
9880,10079,10174.1612177738,4090.59555414118
9888,13599,13639.8847979975,5264.45644721243
9889,16240,16078.4993942348,5095.33825992166
9891,10062,10031.7332768042,3484.5916988859
9894,13763,13595.0052067298,4013.54535370503
9897,7523,7480.66589959948,3049.65284107151
9899,12199,12196.1296514058,3834.57753875128
9906,11142,11095.2304882019,3468.80903137394
9910,8917,8881.36491054442,2830.3195162099
9919,13217,13137.3081811198,4321.41876805027
9929,13083,13087.2691837213,4731.21346977056
9931,12643,12605.1865564267,4061.67108653149
9942,13595,13544.9615622439,4962.82938861126
9954,10008,9964.97113361733,3317.41947835073
9956,21303,21127.1543658258,5332.84465842962
9964,13047,13180.7184605987,5698.13069041288
9966,12675,12663.3608383747,5085.47407168493
9974,10119,10059.9882976825,3582.53339388941
9976,15302,15165.7088286042,5065.37529404802
9978,16264,16256.6658879441,4517.97010194571
9980,12099,12028.0008036623,5643.41428872801
9981,11516,11706.8168899968,3750.96957555458
9982,14009,14035.9026974966,5152.17975662193
9984,10126,9983.77760322813,3647.30184780048
9985,8135,8197.27174151728,3125.69845209697
9996,10481,10545.9722281903,3883.90914866576
9998,11241,11209.6554252428,3698.68166688968
