"draw","C_sum","C_expected_sum","E_sum"
5718,5945,5934.29013729151,4691.24155191993
5720,6230,6251.46535420999,4931.57643568261
5721,6097,5938.3505958401,4468.05787492093
5726,5815,5917.58323316705,4226.77891806528
5736,5885,5993.35138846931,4683.79937626563
5738,5605,5619.20291963813,4363.56926667213
5739,6055,6031.17200455651,5044.80305323017
5741,6205,6137.37330632545,4729.4591419433
5743,6925,6868.70570120475,5376.70716101239
5745,6168,6168.22245258334,4300.47720210116
5747,5862,6003.26857891032,4768.95251421255
5750,6747,6635.23608333698,4629.95577915007
5764,6820,6863.47299068488,5263.44926305701
5769,5165,5249.90442675158,4165.79253661574
5770,6959,6988.72707984253,5194.34485221766
5773,5491,5498.27808511395,4068.619264121
5774,5888,5829.80562016872,4449.36864944439
5778,5669,5645.86228111326,4404.24069792526
5779,6724,6848.24196797058,5126.47846044514
5781,5372,5284.39258972318,4066.51112838231
5785,6445,6413.48879851801,4701.63824036706
5791,6705,6614.54788498356,4956.08621762505
5797,6424,6434.01791033459,4695.75730028682
5800,7865,7854.72950472863,5714.28469740059
5802,5126,5051.47945910535,3821.64093980041
5805,5344,5344.09817514169,4649.88651994793
5807,6230,6344.33203010261,5025.77481779189
5808,6328,6182.58262711891,4651.35514142866
5814,5355,5424.09014515676,4306.59653280334
5815,7156,7156.76648845161,5050.78858089381
5816,7432,7425.18460636198,5411.55746580663
5819,6757,6847.9941070402,5269.97619895392
5825,6674,6623.74213532491,5061.87523594552
5827,5452,5487.69741646711,4148.01117781432
5830,6452,6365.57965780449,4809.03421728683
5831,5689,5687.46818608966,4447.08831183908
5833,6448,6446.71121052494,5093.75902316911
5836,6191,6309.81130380174,4506.47330607048
5840,6801,6651.45707567105,4897.22075776605
5848,5617,5623.88671666337,4601.19071574315
5857,5615,5786.31926587245,4612.779931312
5858,5825,5887.56769152433,4631.74421121184
5863,6723,6693.58850550088,5009.42315383471
5864,5974,6008.21633522458,4539.8072703068
5867,6417,6385.03849615365,5298.14622637885
5874,6625,6628.78890066566,4960.61540992971
5876,5827,5924.91298714349,4678.81899206366
5881,6470,6490.74196611962,4964.2950020012
5883,6283,6269.2016582217,4659.45733620802
5884,5262,5232.90565800552,4223.83086236197
5889,7606,7522.55391449406,5633.9283437345
5891,6029,6037.52572930165,4547.02136362645
5894,5529,5610.20149302011,4224.66222757854
5903,5975,6005.95830798298,4748.05404298239
5907,6337,6334.415027734,4912.94198271858
5915,5975,5986.33351504094,4444.18475196537
5917,5565,5646.02585869536,4669.79117601581
5921,7117,7181.81782098142,5519.47574444353
5924,6725,6819.74116393987,4933.90893062599
5927,6869,6920.18680331763,4908.78306525928
5929,5631,5540.30806908433,4340.98185542399
5931,7091,7133.1673993072,5609.0993683437
5934,7049,6985.81651834641,5549.24492979919
5939,6131,6087.5919763943,4646.30058315779
5945,6760,6650.57141629671,4783.77172864149
5948,7167,7203.94989198979,5134.07293838647
5951,6160,6084.70626684879,4694.25732095242
5952,6611,6660.62347052814,4848.27434093419
5961,5771,5733.06784274103,4746.59046935762
5964,7841,7737.83411718442,5452.31759693546
5969,6585,6548.11870046191,5118.11505621978
5971,5378,5450.63087059679,3889.50625463894
5973,7814,7814.55292003202,5322.40181981559
5974,7025,6986.78206429552,5241.18511772004
5975,5669,5642.76498083395,4297.26918130229
5984,7077,7137.51069483325,5066.86193695244
5987,6211,6131.09373032744,4689.71798076679
5988,6691,6706.29332866162,5067.67333233047
5990,5663,5697.63247563312,4553.77052084321
5992,7229,7268.3634411178,5712.02490081982
5999,5609,5615.29788545492,4158.00934969965
