"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,26,1]",36.6463963030398,0.0868825214465403,6.65130537924896,26.1297652709468,32.1402021691097,35.7944707971306,40.3024425813495,52.1767342976204,5860.69260845799,0.999451747840817
"lambda_E_S[1,27,1]",36.6463963030398,0.0868825214465403,6.65130537924896,26.1297652709468,32.1402021691097,35.7944707971306,40.3024425813495,52.1767342976204,5860.69260845799,0.999451747840817
"lambda_E_S[1,28,1]",36.6463963030398,0.0868825214465403,6.65130537924896,26.1297652709468,32.1402021691097,35.7944707971306,40.3024425813495,52.1767342976204,5860.69260845799,0.999451747840817
"lambda_E_S[1,29,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,30,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,31,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,32,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,33,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,34,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,35,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,36,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,37,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,38,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,39,1]",20.8696993899318,0.0402019301189445,3.20590231238427,15.3383733149159,18.589506533507,20.6475611304691,22.7636402620808,27.8579431133165,6359.2626250252,0.999869132264999
"lambda_E_S[1,40,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,41,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,42,1]",33.5987893536244,0.0711026306352793,5.77926415205579,23.8420141502519,29.6038260612007,33.0579625653251,37.0063853683134,46.4040950120178,6606.53518746739,0.999949523365948
"lambda_E_S[1,43,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,44,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,45,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,46,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,47,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,48,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,49,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,50,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,51,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,52,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,53,1]",18.9525064855362,0.0533920315139375,3.65950157216248,12.5239091042437,16.3982011423712,18.7582488884729,21.2327832833503,26.5570292193721,4697.76172157666,1.00020358362182
"lambda_E_S[1,54,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,55,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,56,1]",30.3989453270598,0.0839884461617117,5.73036029994853,20.214930063011,26.3984870296466,30.0906240541139,33.999697711719,42.7781520384002,4655.05445226853,1.00069014115391
"lambda_E_S[1,57,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,58,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,59,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,60,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,61,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,62,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,63,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,64,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,65,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,66,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,67,1]",18.5000642123797,0.0559520826504654,3.62446142616129,12.1146700511155,15.900535466003,18.3288156852254,20.7608097250411,26.2866386110133,4196.18330132977,1.00012621387463
"lambda_E_S[1,68,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,69,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,70,1]",29.7069433578791,0.0958268456085652,5.86563381464131,19.2805222913304,25.6469463719316,29.3557248809708,33.3625958529557,42.3515443798069,3746.75684152373,1.00046617581612
"lambda_E_S[1,71,1]",25.561832474209,0.108534523148342,7.07891714491829,16.5323746793163,20.7970303459288,23.9235734926639,28.5850448456753,43.9640593688282,4254.00360235763,1.00114088736162
"lambda_E_S[1,72,1]",25.561832474209,0.108534523148342,7.07891714491829,16.5323746793163,20.7970303459288,23.9235734926639,28.5850448456753,43.9640593688282,4254.00360235763,1.00114088736162
"lambda_E_S[1,73,1]",25.561832474209,0.108534523148342,7.07891714491829,16.5323746793163,20.7970303459288,23.9235734926639,28.5850448456753,43.9640593688282,4254.00360235763,1.00114088736162
"lambda_E_S[1,74,1]",25.561832474209,0.108534523148342,7.07891714491829,16.5323746793163,20.7970303459288,23.9235734926639,28.5850448456753,43.9640593688282,4254.00360235763,1.00114088736162
"lambda_E_S[1,75,1]",48.1430775308644,0.349190289612692,28.886096432648,16.8816032877344,29.5001476809336,40.6281035596383,58.4524792447108,123.606327283902,6843.10804513476,0.999920006805792
"lambda_E_S[1,76,1]",40.9892467356957,0.168309848057488,11.1008166695561,26.638754609475,33.3896642497255,38.5124978727622,45.7724112517047,70.2142621822675,4350.01550345171,1.00065108781272
"r_E",3.3038309287328,0.00947045639501481,0.768342547955201,2.04881195386891,2.7561254671678,3.22965215882936,3.74984601677778,4.99629576915737,6582.15264007797,0.999894400980247
"r_OSP",99243.3411259698,95915.939352652,6670551.5145681,0.00186444827474273,0.188359144087391,1.06178297754806,5.91046491036667,542.8282792788,4836.61942807751,1.00018285293114
"mu_C[1,1]",0.380920475973144,0.00153999803527462,0.114946666091145,0.179120946655245,0.322686655713021,0.378740995872732,0.437683620700843,0.594387346587457,5571.24715763095,0.999721531283393
"phi_C",-0.226641428700139,0.0061169284676889,0.428352907683929,-0.879209546118086,-0.570833725024596,-0.279544488324463,0.0732331845310294,0.680800743400471,4903.84387392017,0.999750893112583
"r_C",1.68808795823314,0.00179564063277745,0.170435320990946,1.38207063163103,1.57099976882021,1.67981646683162,1.79455084291149,2.06027441079107,9009.07821016594,0.999732863478228
"omega_C[1,1]",-0.0499205180493548,0.00154539288239652,0.118038823172579,-0.27280454084668,-0.106853520077707,-0.0446071936671256,0.00972917679873049,0.158352549031084,5834.07390839202,0.999637794047929
"omega_C[2,1]",0.0662350150279322,0.00174248957758727,0.120642837408811,-0.150564757089468,0.00505765852576113,0.0624844548246958,0.126471488670751,0.282331030355738,4793.61010818787,1.00084627088274
"omega_C[3,1]",-0.0823620543668924,0.00164066839092891,0.117394411728989,-0.301663234292971,-0.139183178292013,-0.0780154928438307,-0.0204048073953774,0.122849342681008,5119.80270693337,0.999544858820482
"omega_C[4,1]",0.073471982479273,0.00162964066249352,0.122150624962964,-0.154466390173103,0.0107001444921074,0.0731787690991831,0.137667217554254,0.289356907960044,5618.33565359067,0.999782079210397
"omega_C[5,1]",-0.1411153717759,0.00194077604735447,0.127977599819139,-0.401144011907332,-0.207063443660646,-0.13399114092847,-0.06360494015183,0.0602912883527542,4348.27572042401,0.999893219704945
"omega_C[6,1]",0.137081304846862,0.00208810141832564,0.131115194250395,-0.0656135671210389,0.0578163998620319,0.129457809669405,0.207928677622251,0.396569428917594,3942.7829395006,0.999982991260594
"omega_C_0[1,1]",-0.0499205180493548,0.00154539288239652,0.118038823172579,-0.27280454084668,-0.106853520077707,-0.0446071936671256,0.00972917679873049,0.158352549031084,5834.07390839202,0.999637794047929
"lambda_C_S[1,1,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,2,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,3,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,4,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,5,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,6,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,7,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,8,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,9,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,10,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,11,1]",1.39901457145754,0.00157397437532391,0.136733187470238,1.14411039590917,1.30450948454252,1.3934529732512,1.48887461904936,1.68074707631341,7546.62136392036,0.999691699688667
"lambda_C_S[1,12,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,13,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,14,1]",1.14387523949348,0.00122235986641451,0.0972996340687844,0.962966694823811,1.07705530250679,1.14026470282867,1.20635285767264,1.33949466444547,6336.13248062883,0.999629397035959
"lambda_C_S[1,15,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,16,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,17,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,18,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,19,1]",1.28567178074982,0.00152587585579271,0.120247021947622,1.07759296727001,1.20119471479657,1.27639101100019,1.36010566949365,1.54709373339638,6210.26677299328,1.00085533177694
"lambda_C_S[1,20,1]",1.28567178074982,0.00152587585579271,0.120247021947622,1.07759296727001,1.20119471479657,1.27639101100019,1.36010566949365,1.54709373339638,6210.26677299328,1.00085533177694
"lambda_C_S[1,21,1]",1.28567178074982,0.00152587585579271,0.120247021947622,1.07759296727001,1.20119471479657,1.27639101100019,1.36010566949365,1.54709373339638,6210.26677299328,1.00085533177694
"lambda_C_S[1,22,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,23,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
"lambda_C_S[1,24,1]",1.57176668369528,0.0019932532021982,0.158786368813198,1.29090225761617,1.4629866315091,1.56075929041346,1.67349649387188,1.90655310303958,6346.02083305113,1.00033825297406
