"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.986,0.2579,TRUE,TRUE
"catch",243,"2025-07-31",0,2.958,0.1348,FALSE,TRUE
"catch",243,"2025-07-31",0,1.972,0.1764,FALSE,TRUE
"catch",243,"2025-07-31",4,1.972,0.8391,FALSE,TRUE
"catch",243,"2025-07-31",1,0.986,0.6369,TRUE,TRUE
"catch",243,"2025-07-31",2,1.972,0.6438,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",8,4.46,0.8206,FALSE,TRUE
"catch",244,"2025-08-01",0,3.717,0.1137,FALSE,TRUE
"catch",244,"2025-08-01",0,0.743,0.2913,TRUE,TRUE
"catch",244,"2025-08-01",3,2.973,0.6433,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",12,2.973,0.9688,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2079,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2079,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.592,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",6,1.592,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1541,FALSE,TRUE
"catch",245,"2025-08-02",0,3.184,0.1262,FALSE,TRUE
"catch",245,"2025-08-02",3,1.592,0.8138,FALSE,TRUE
"catch",245,"2025-08-02",5,2.388,0.8508,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",2,1.592,0.7004,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,1.592,0.5138,TRUE,TRUE
"catch",245,"2025-08-02",1,1.592,0.5138,TRUE,TRUE
"catch",245,"2025-08-02",3,1.592,0.8138,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",5,2.388,0.8508,FALSE,TRUE
"catch",245,"2025-08-02",11,1.592,0.995,FALSE,FALSE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",1,0.796,0.6848,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1988,FALSE,TRUE
"catch",245,"2025-08-02",4,0.796,0.9701,FALSE,TRUE
"catch",245,"2025-08-02",15,7.165,0.8657,FALSE,TRUE
"catch",248,"2025-08-05",1,2.774,0.3765,TRUE,TRUE
"catch",248,"2025-08-05",6,8.322,0.535,TRUE,TRUE
"catch",248,"2025-08-05",9,5.548,0.7939,FALSE,TRUE
"catch",248,"2025-08-05",5,2.774,0.8147,FALSE,TRUE
"catch",248,"2025-08-05",1,2.774,0.3765,TRUE,TRUE
"catch",248,"2025-08-05",2,5.548,0.3535,TRUE,TRUE
"catch",248,"2025-08-05",2,4.161,0.4282,TRUE,TRUE
"catch",248,"2025-08-05",1,4.161,0.2871,TRUE,TRUE
"catch",248,"2025-08-05",0,2.774,0.1398,FALSE,TRUE
"catch",248,"2025-08-05",3,2.774,0.6633,TRUE,TRUE
"catch",248,"2025-08-05",15,11.097,0.7419,TRUE,TRUE
"catch",248,"2025-08-05",3,2.774,0.6633,TRUE,TRUE
"catch",248,"2025-08-05",6,6.935,0.5941,TRUE,TRUE
"catch",248,"2025-08-05",0,2.774,0.1398,FALSE,TRUE
"catch",248,"2025-08-05",12,5.548,0.8714,FALSE,TRUE
"catch",248,"2025-08-05",2,5.548,0.3535,TRUE,TRUE
"catch",248,"2025-08-05",0,2.774,0.1398,FALSE,TRUE
"catch",248,"2025-08-05",6,2.774,0.8619,FALSE,TRUE
"catch",248,"2025-08-05",7,8.322,0.5845,TRUE,TRUE
"catch",248,"2025-08-05",4,1.387,0.9076,FALSE,TRUE
"catch",248,"2025-08-05",13,5.548,0.8899,FALSE,TRUE
"catch",248,"2025-08-05",4,2.774,0.7507,FALSE,TRUE
"catch",249,"2025-08-06",1,5.808,0.2267,FALSE,TRUE
"catch",249,"2025-08-06",3,10.163,0.2997,TRUE,TRUE
"catch",249,"2025-08-06",7,2.904,0.8876,FALSE,TRUE
"catch",249,"2025-08-06",5,2.904,0.8036,FALSE,TRUE
"catch",249,"2025-08-06",12,5.808,0.8608,FALSE,TRUE
"catch",249,"2025-08-06",0,2.904,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",0,2.904,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",6,2.904,0.8517,FALSE,TRUE
"catch",249,"2025-08-06",12,5.808,0.8608,FALSE,TRUE
"catch",249,"2025-08-06",10,10.163,0.6388,TRUE,TRUE
"catch",256,"2025-08-13",0,1.209,0.2327,FALSE,TRUE
"catch",256,"2025-08-13",3,2.417,0.7046,TRUE,TRUE
"catch",256,"2025-08-13",3,1.209,0.8723,FALSE,TRUE
"catch",256,"2025-08-13",2,2.417,0.5843,TRUE,TRUE
"catch",256,"2025-08-13",7,3.626,0.8377,FALSE,TRUE
"catch",256,"2025-08-13",3,4.834,0.4957,TRUE,TRUE
"catch",256,"2025-08-13",7,2.417,0.9207,FALSE,TRUE
"catch",256,"2025-08-13",0,1.209,0.2327,FALSE,TRUE
"catch",256,"2025-08-13",0,2.417,0.1541,FALSE,TRUE
"catch",256,"2025-08-13",1,2.417,0.4108,TRUE,TRUE
"catch",256,"2025-08-13",5,4.834,0.6528,TRUE,TRUE
"catch",256,"2025-08-13",1,2.417,0.4108,TRUE,TRUE
"catch",256,"2025-08-13",36,14.502,0.9078,FALSE,TRUE
"catch",256,"2025-08-13",0,1.209,0.2327,FALSE,TRUE
"catch",257,"2025-08-14",0,3.354,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",3,4.473,0.5197,TRUE,TRUE
"catch",257,"2025-08-14",2,3.354,0.4903,TRUE,TRUE
"catch",257,"2025-08-14",0,1.118,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",0,3.354,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",0,1.118,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",6,1.118,0.9806,FALSE,FALSE
"catch",257,"2025-08-14",15,4.473,0.9508,FALSE,TRUE
"catch",257,"2025-08-14",0,1.118,0.2423,FALSE,TRUE
"catch",257,"2025-08-14",3,3.354,0.6073,TRUE,TRUE
"catch",258,"2025-08-15",2,1.395,0.7374,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,1.395,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.2995,TRUE,TRUE
"catch",258,"2025-08-15",1,3.487,0.3278,TRUE,TRUE
"catch",258,"2025-08-15",0,4.185,0.1049,FALSE,TRUE
"catch",258,"2025-08-15",0,1.395,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,1.395,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,1.395,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",1,2.092,0.4486,TRUE,TRUE
"catch",258,"2025-08-15",3,2.79,0.6641,TRUE,TRUE
"catch",259,"2025-08-16",4,0.947,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",6,0.947,0.9882,FALSE,FALSE
"catch",259,"2025-08-16",0,1.894,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",3,1.894,0.7713,FALSE,TRUE
"catch",259,"2025-08-16",0,1.894,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",0,0.947,0.262,TRUE,TRUE
"catch",259,"2025-08-16",6,2.84,0.8565,FALSE,TRUE
"catch",259,"2025-08-16",4,0.947,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",1,0.947,0.6454,TRUE,TRUE
"catch",259,"2025-08-16",3,1.894,0.7713,FALSE,TRUE
"catch",259,"2025-08-16",0,1.894,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,1.894,0.6537,TRUE,TRUE
"catch",259,"2025-08-16",0,1.894,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,2.84,0.5368,TRUE,TRUE
"catch",259,"2025-08-16",1,1.894,0.4711,TRUE,TRUE
"catch",259,"2025-08-16",5,1.894,0.8983,FALSE,TRUE
"catch",259,"2025-08-16",6,3.787,0.783,FALSE,TRUE
"catch",259,"2025-08-16",3,1.894,0.7713,FALSE,TRUE
"catch",262,"2025-08-19",3,2.912,0.6498,TRUE,TRUE
"catch",262,"2025-08-19",4,3.883,0.651,TRUE,TRUE
"catch",262,"2025-08-19",0,7.766,0.0636,FALSE,TRUE
"catch",262,"2025-08-19",0,3.883,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",4,4.854,0.5809,TRUE,TRUE
"catch",262,"2025-08-19",0,1.942,0.1775,FALSE,TRUE
"catch",262,"2025-08-19",10,8.737,0.6877,TRUE,TRUE
"catch",262,"2025-08-19",6,1.942,0.9278,FALSE,TRUE
"catch",262,"2025-08-19",0,1.942,0.1775,FALSE,TRUE
"catch",262,"2025-08-19",0,3.883,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",7,3.883,0.8203,FALSE,TRUE
"catch",262,"2025-08-19",5,1.942,0.8936,FALSE,TRUE
"catch",262,"2025-08-19",7,3.883,0.8203,FALSE,TRUE
"catch",263,"2025-08-20",1,1.729,0.4948,TRUE,TRUE
"catch",263,"2025-08-20",0,3.458,0.1199,FALSE,TRUE
"catch",263,"2025-08-20",9,6.916,0.7282,TRUE,TRUE
"catch",263,"2025-08-20",4,3.458,0.6864,TRUE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",3,1.729,0.7945,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,0.865,0.2732,TRUE,TRUE
"catch",263,"2025-08-20",7,3.458,0.8492,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",2,1.729,0.6794,TRUE,TRUE
"catch",263,"2025-08-20",0,1.729,0.1904,FALSE,TRUE
"catch",263,"2025-08-20",6,3.458,0.808,FALSE,TRUE
"catch",263,"2025-08-20",4,3.458,0.6864,TRUE,TRUE
"catch",263,"2025-08-20",2,1.729,0.6794,TRUE,TRUE
"catch",263,"2025-08-20",3,1.729,0.7945,FALSE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,2.581,0.1466,FALSE,TRUE
"catch",269,"2025-08-26",2,2.581,0.5634,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,3.442,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",5,1.721,0.9147,FALSE,TRUE
"catch",269,"2025-08-26",0,4.302,0.1012,FALSE,TRUE
"catch",269,"2025-08-26",0,3.442,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",10,3.442,0.927,FALSE,TRUE
"catch",269,"2025-08-26",4,1.721,0.8682,FALSE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",4,2.581,0.7704,FALSE,TRUE
"catch",269,"2025-08-26",3,3.442,0.597,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",3,3.442,0.597,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,1.721,0.8682,FALSE,TRUE
"catch",269,"2025-08-26",12,3.442,0.9544,FALSE,TRUE
"catch",269,"2025-08-26",1,1.721,0.4944,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",2,1.721,0.6795,TRUE,TRUE
"catch",269,"2025-08-26",1,0.86,0.6673,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",3,1.721,0.7951,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,4.302,0.6169,TRUE,TRUE
"catch",269,"2025-08-26",2,0.86,0.8439,FALSE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2731,TRUE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",269,"2025-08-26",0,1.721,0.1901,FALSE,TRUE
"catch",271,"2025-08-28",1,6.542,0.2074,FALSE,TRUE
"catch",271,"2025-08-28",4,3.271,0.7046,TRUE,TRUE
"catch",271,"2025-08-28",6,1.635,0.9497,FALSE,TRUE
"catch",271,"2025-08-28",0,1.635,0.1976,FALSE,TRUE
"catch",271,"2025-08-28",0,3.271,0.1256,FALSE,TRUE
"catch",271,"2025-08-28",9,3.271,0.9159,FALSE,TRUE
"catch",271,"2025-08-28",6,1.635,0.9497,FALSE,TRUE
"catch",272,"2025-08-29",0,1.36,0.2191,FALSE,TRUE
"catch",272,"2025-08-29",0,0.907,0.268,TRUE,TRUE
"catch",272,"2025-08-29",1,0.907,0.6567,TRUE,TRUE
"catch",272,"2025-08-29",2,0.907,0.8342,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3471,TRUE,TRUE
"catch",272,"2025-08-29",0,0.907,0.268,TRUE,TRUE
"catch",272,"2025-08-29",0,0.907,0.268,TRUE,TRUE
"catch",272,"2025-08-29",0,1.36,0.2191,FALSE,TRUE
"catch",272,"2025-08-29",1,0.907,0.6567,TRUE,TRUE
"catch",272,"2025-08-29",0,0.907,0.268,TRUE,TRUE
"catch",272,"2025-08-29",2,1.813,0.6672,TRUE,TRUE
"catch",272,"2025-08-29",0,1.36,0.2191,FALSE,TRUE
"catch",272,"2025-08-29",2,0.907,0.8342,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3471,TRUE,TRUE
"catch",272,"2025-08-29",0,0.907,0.268,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",6,2.153,0.9113,FALSE,TRUE
"catch",273,"2025-08-30",0,2.153,0.1669,FALSE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",1,1.292,0.5704,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.292,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.722,0.1916,FALSE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,0.431,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",0,3.445,0.1209,FALSE,TRUE
"catch",273,"2025-08-30",5,1.292,0.9518,FALSE,TRUE
"catch",273,"2025-08-30",0,0.431,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",4,0.861,0.9634,FALSE,TRUE
"catch",275,"2025-09-01",0,1.466,0.2106,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",10,2.443,0.9676,FALSE,TRUE
"catch",275,"2025-09-01",1,2.443,0.4104,TRUE,TRUE
"catch",275,"2025-09-01",5,0.977,0.9748,FALSE,TRUE
"catch",275,"2025-09-01",1,1.466,0.5389,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3394,TRUE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1777,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",5,1.466,0.937,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3394,TRUE,TRUE
"catch",275,"2025-09-01",0,1.466,0.2106,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",3,1.954,0.7643,FALSE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1777,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2593,TRUE,TRUE
"catch",277,"2025-09-03",6,2.364,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",8,4.727,0.8053,FALSE,TRUE
"catch",277,"2025-09-03",6,2.364,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",0,1.182,0.2358,FALSE,TRUE
"catch",277,"2025-09-03",6,4.727,0.7186,TRUE,TRUE
"catch",277,"2025-09-03",4,4.727,0.59,TRUE,TRUE
"catch",277,"2025-09-03",11,4.727,0.8865,FALSE,TRUE
"catch",277,"2025-09-03",0,2.364,0.1568,FALSE,TRUE
"catch",278,"2025-09-04",18,6.902,0.9137,FALSE,TRUE
"catch",278,"2025-09-04",1,8.053,0.1745,FALSE,TRUE
"catch",278,"2025-09-04",6,2.301,0.8999,FALSE,TRUE
"catch",278,"2025-09-04",4,4.602,0.5971,TRUE,TRUE
"catch",278,"2025-09-04",3,3.451,0.5976,TRUE,TRUE
"catch",278,"2025-09-04",3,4.602,0.51,TRUE,TRUE
"catch",278,"2025-09-04",0,2.301,0.159,FALSE,TRUE
"catch",278,"2025-09-04",2,3.451,0.4812,TRUE,TRUE
"catch",278,"2025-09-04",18,6.902,0.9137,FALSE,TRUE
"catch",278,"2025-09-04",2,6.902,0.3033,TRUE,TRUE
"catch",278,"2025-09-04",0,3.451,0.12,FALSE,TRUE
"catch",278,"2025-09-04",0,2.301,0.159,FALSE,TRUE
"catch",278,"2025-09-04",2,2.301,0.5983,TRUE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,3.528,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",0,5.291,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",7,3.528,0.8444,FALSE,TRUE
"catch",280,"2025-09-06",18,5.291,0.9543,FALSE,TRUE
"catch",280,"2025-09-06",1,2.646,0.3887,TRUE,TRUE
"catch",280,"2025-09-06",0,1.764,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",10,5.291,0.8367,FALSE,TRUE
"catch",280,"2025-09-06",6,3.528,0.8027,FALSE,TRUE
"catch",280,"2025-09-06",2,1.764,0.6738,TRUE,TRUE
"catch",280,"2025-09-06",3,1.764,0.7896,FALSE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",3,2.646,0.678,TRUE,TRUE
"catch",280,"2025-09-06",0,3.528,0.1181,FALSE,TRUE
"catch",280,"2025-09-06",18,10.583,0.8126,FALSE,TRUE
"catch",280,"2025-09-06",2,4.41,0.4136,TRUE,TRUE
"catch",280,"2025-09-06",0,0.882,0.2708,TRUE,TRUE
"catch",283,"2025-09-09",5,3.593,0.7438,TRUE,TRUE
"catch",283,"2025-09-09",12,7.186,0.8049,FALSE,TRUE
"catch",283,"2025-09-09",5,3.593,0.7438,TRUE,TRUE
"catch",283,"2025-09-09",2,5.389,0.3617,TRUE,TRUE
"catch",283,"2025-09-09",8,3.593,0.8731,FALSE,TRUE
"catch",283,"2025-09-09",6,3.593,0.7977,FALSE,TRUE
"catch",283,"2025-09-09",6,7.186,0.5834,TRUE,TRUE
"catch",283,"2025-09-09",0,3.593,0.1165,FALSE,TRUE
"catch",283,"2025-09-09",6,5.389,0.6765,TRUE,TRUE
"catch",283,"2025-09-09",18,8.982,0.8564,FALSE,TRUE
"catch",283,"2025-09-09",6,3.593,0.7977,FALSE,TRUE
"catch",283,"2025-09-09",9,7.186,0.716,TRUE,TRUE
"catch",284,"2025-09-10",1,1.693,0.5011,TRUE,TRUE
"catch",284,"2025-09-10",6,11.849,0.429,TRUE,TRUE
"catch",284,"2025-09-10",2,1.693,0.6859,TRUE,TRUE
"catch",284,"2025-09-10",1,10.156,0.1452,FALSE,TRUE
"catch",284,"2025-09-10",6,3.385,0.8139,FALSE,TRUE
"catch",284,"2025-09-10",1,1.693,0.5011,TRUE,TRUE
"catch",285,"2025-09-11",6,3.478,0.8066,FALSE,TRUE
"catch",285,"2025-09-11",12,6.956,0.8141,FALSE,TRUE
"catch",285,"2025-09-11",2,3.478,0.4795,TRUE,TRUE
"catch",285,"2025-09-11",5,3.478,0.7535,FALSE,TRUE
"catch",285,"2025-09-11",0,3.478,0.1195,FALSE,TRUE
"catch",285,"2025-09-11",9,8.695,0.6544,TRUE,TRUE
"catch",285,"2025-09-11",4,3.478,0.6848,TRUE,TRUE
"catch",285,"2025-09-11",5,3.478,0.7535,FALSE,TRUE
"catch",286,"2025-09-12",6,2.439,0.8889,FALSE,TRUE
"catch",286,"2025-09-12",4,4.878,0.5793,TRUE,TRUE
"catch",286,"2025-09-12",6,4.878,0.7084,TRUE,TRUE
"catch",286,"2025-09-12",0,1.22,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,6.098,0.6373,TRUE,TRUE
"catch",286,"2025-09-12",0,2.439,0.1532,FALSE,TRUE
"catch",286,"2025-09-12",0,1.22,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,1.22,0.9756,FALSE,FALSE
"catch",287,"2025-09-13",2,2.157,0.6165,TRUE,TRUE
"catch",287,"2025-09-13",6,2.157,0.9113,FALSE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",3,2.157,0.7362,TRUE,TRUE
"catch",287,"2025-09-13",3,2.157,0.7362,TRUE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",1,3.236,0.3414,TRUE,TRUE
"catch",287,"2025-09-13",1,2.157,0.4382,TRUE,TRUE
"catch",287,"2025-09-13",1,3.236,0.3414,TRUE,TRUE
"catch",287,"2025-09-13",5,2.157,0.8731,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",7,4.315,0.7915,FALSE,TRUE
"catch",287,"2025-09-13",0,6.472,0.0736,FALSE,TRUE
"catch",287,"2025-09-13",5,2.157,0.8731,FALSE,TRUE
"catch",287,"2025-09-13",0,4.315,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",0,4.315,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",18,5.394,0.9521,FALSE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1656,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2461,FALSE,TRUE
"catch",287,"2025-09-13",1,4.315,0.2802,TRUE,TRUE
"catch",287,"2025-09-13",6,2.157,0.9113,FALSE,TRUE
