"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[94]",0.00955820910255383,0.00750300147095197,0.998434077043544,-1.98796398519645,-0.661953010269705,0.00786606095870837,0.684166297658859,1.95384047956958,17707.9679538183,0.999999282718337
"L_raw[95]",-0.00337517795286326,0.00756684187218317,1.0189253289452,-2.02041159706857,-0.685348065368563,-0.000886104930078863,0.665390761801142,2.03946652989576,18132.4045397205,0.999749396588951
"L_raw[96]",0.000364849249999561,0.00756741939057267,0.995313412222863,-1.94190247982172,-0.674553722528966,-0.0105624296312493,0.676518468862756,1.96724931667464,17299.123765926,0.999793468567659
"L_raw[97]",-0.0108438162113564,0.00778594720107646,1.00696655544118,-1.968731235419,-0.68139312371325,-0.0118662056238888,0.653921539345626,1.98174487078334,16726.5812459915,0.999681041440507
"L_raw[98]",-0.00550817115577261,0.00722286510602254,0.988601679218603,-1.92736000977334,-0.674722146644132,0.00263936320107308,0.656075235086265,1.92707701340251,18733.7051026124,0.999703274515271
"L_raw[99]",-0.0135649245655847,0.00728167459437933,1.0089647037473,-1.98393840800014,-0.710402487329341,-0.00504595991397128,0.675720898165544,1.9226666154117,19199.4776464113,0.999937205754153
"L_raw[100]",-0.0106993590115921,0.00743663153070829,1.00423587949405,-1.99281305537742,-0.691723686160552,-0.0281459456439488,0.685511886240972,1.95328052485483,18235.5531013962,0.999898878138012
"L_raw[101]",0.00487254250863982,0.00751795724527544,1.00684023072372,-1.92722565460601,-0.690981298827968,0.00430295494113414,0.682761473670428,1.97955148402594,17935.8274803547,0.999815709268124
"L_raw[102]",0.00264218059391365,0.00792526911247122,0.991155242008,-1.8689675252497,-0.679014526956885,-0.0126317633373705,0.676772449100193,1.93165256437089,15640.6691025885,0.999784321043154
"L_raw[103]",0.00681198385200666,0.0071836039825564,1.00270343393573,-1.96812701525106,-0.676293199233487,0.0110898972518844,0.694688526898289,1.97077454916007,19483.1977897791,0.999710997244594
"L_raw[104]",-0.000787957469518243,0.00791672580621401,0.99978798384242,-1.9321152199567,-0.679879038047011,-0.00135028631298487,0.672992308861638,1.93635376233649,15948.6753818657,0.999829580353857
"L_raw[105]",-0.00194989063314802,0.00757749675508725,0.99823450982075,-1.95432754443429,-0.689317563283391,-0.00265347674694335,0.679054929293963,1.94264863847166,17354.5613621066,0.999668971540386
"L_raw[106]",0.00406838442245013,0.00761633427774928,0.990342081325186,-1.90732571307113,-0.670789281529117,0.00277363276530815,0.697102900966571,1.92068571637631,16907.4640673766,0.999951479813422
"L_raw[107]",-0.00249611489292126,0.00760407168136269,1.00310917114837,-1.98752757580341,-0.677418105809071,-0.0078825119752129,0.671068255010482,1.97111448464056,17402.1936753075,0.999645884178541
"L_raw[108]",0.00234827774449595,0.00776963805722631,1.0126446411659,-1.99583590070099,-0.670900831053496,0.00199405006983735,0.680715358176148,1.98659436058695,16986.838648987,0.999809717450604
"L_raw[109]",-0.00273360159081215,0.00724798728634891,0.995738469383236,-1.9459702294488,-0.67816702078688,-0.00719942629247677,0.67043643064926,1.98793160941434,18873.6425760587,0.999844658587453
"L_raw[110]",-0.0136426257245111,0.00734369042066986,1.01679762689007,-2.01685182440741,-0.682371677462259,-0.0200550538617037,0.659365346761716,2.01120622271931,19170.8039902042,0.999996209820816
"L_raw[111]",0.00262017736711026,0.00731376186282577,0.999764483508385,-1.93029527978426,-0.678564129049708,0.00528820110776427,0.679535978895197,1.95092752869604,18685.8895648407,0.999643676271044
"L_raw[112]",-0.000409155726537273,0.00711938904635471,0.998407892119507,-1.96949615912149,-0.67340062071351,0.00415119584600829,0.672622751806491,1.94673477839723,19666.6576827494,0.999734585517647
"L_raw[113]",-0.0102766677879273,0.00768865997404194,0.998177583995228,-1.96217079320634,-0.684193923547727,-0.00476252861004465,0.668982279922253,1.94910099641293,16854.4395414954,0.999735125189791
"L_raw[114]",-0.0073114426165309,0.007672870116967,1.03224909805635,-2.00340903918579,-0.719937612408205,-0.0100752965498916,0.691851230344897,2.01072302793201,18098.9479356282,0.999849876221438
"L_raw[115]",0.00410007157566733,0.00779554746795736,1.00407105422761,-1.98343293247337,-0.665259646255579,0.00367173946435522,0.680262358964686,1.99026529498719,16589.5900341085,0.99993086773366
"L_raw[116]",0.0140318522084111,0.00788835028907562,1.01066598852327,-1.97414832023547,-0.685676855350416,0.0215115339445537,0.715226684697192,1.99308418287578,16415.0770844057,0.999822598093792
"L_raw[117]",-0.00955979416051834,0.00716182785238857,1.01345823486223,-2.00673827179971,-0.671836373543673,-0.00168692862875412,0.665133949559844,1.96645877404341,20024.6049193398,0.999760328021976
"L_raw[118]",0.00661821152204565,0.00769633649908135,1.00635424381939,-1.96092671256231,-0.67365110732707,0.00967758089308673,0.682501676552351,1.99886177143742,17097.5416127161,0.999770149146957
"L_raw[119]",0.0135057856646868,0.00724230872232311,0.998700383308124,-1.9269182705456,-0.66525173654916,0.0165520855382425,0.677207379941588,1.99237233010539,19015.8772586755,0.99973662247886
"L_raw[120]",-0.00536613993534066,0.00747083756857213,0.99686048963744,-1.93217344467634,-0.680258874531994,-0.0164134245596361,0.676524896986898,1.91391767059896,17804.5162445664,0.999862457953063
"L_raw[121]",0.00420190253159779,0.00742942666022966,1.01537071044887,-1.96410298172032,-0.687423969325872,-0.00131470363946926,0.682068010787971,1.98967384757329,18678.3566296066,0.999891026365501
"L_raw[122]",-0.00706001173826446,0.00744173037625972,1.01336298503263,-1.98134145845824,-0.702304819505758,-0.00366687448482422,0.660737735877021,2.00085443594061,18543.0945112564,0.999671713091438
"L_raw[123]",-0.000303996152169748,0.00740017352460438,0.995552722226575,-1.95114398597711,-0.679804720354475,0.00162380050950147,0.685002812258956,1.93187491976817,18098.5891533975,1.00010115266504
"L_raw[124]",0.00622769716530216,0.00801113848618214,1.00517345709313,-1.96139732729715,-0.672030918915019,0.0116234523760456,0.68412569636696,2.00123024844768,15743.21930558,0.999711436930388
"L_raw[125]",-0.00183270932984338,0.00734305753318422,1.01002850153065,-1.96250555457862,-0.685718957789421,-0.0107161751894157,0.691104344358137,1.97338127962573,18919.6629971837,0.999868186253591
"L_raw[126]",-0.00033932128732109,0.00765316896108764,0.998572972535325,-1.93557141146974,-0.677939035069985,-0.00211675212182434,0.680861721235647,1.97393433831134,17024.6037134281,0.999744595146748
"L_raw[127]",-0.0114265855276816,0.00746668554945105,1.00494272437592,-1.98151547916735,-0.688797895240588,-0.0146491826305702,0.664821665233321,1.98189284086302,18114.5227629813,0.99969635555424
"L_raw[128]",0.0122888933871759,0.00744475157153058,1.00299387350122,-1.96022048382021,-0.657264832984765,0.00834047059409941,0.688871181251804,1.96337060952769,18150.8154194644,0.999792214345143
"L_raw[129]",-0.0107658681962805,0.00745882206091227,0.993862481528929,-1.97103359563697,-0.682310342821767,-0.0102856421760366,0.666519191147673,1.91203088478077,17754.6493339904,0.999812723568062
"L_raw[130]",0.0015767967153222,0.00721305846070886,0.972739186823337,-1.91925224471875,-0.659788417620711,0.00216791229368837,0.664166614160111,1.89159637146629,18186.700689966,1.00025149339272
"L_raw[131]",-0.0127920845185451,0.00759155509978008,1.01073225998403,-1.99510361240352,-0.690583394056831,-0.0199477165513503,0.677318069960277,1.96837908409865,17726.0005309356,1.00018835360781
"L_raw[132]",-0.0182551056150182,0.00791404507914208,1.01427954322444,-1.97901295522243,-0.703859739961251,-0.0196752709730311,0.663681100005413,1.96746114663374,16425.488455921,0.999890430851175
"L_raw[133]",-0.00271690315911009,0.00744493293311054,0.997080591637253,-1.9558603782098,-0.685257063937087,-0.00337209959137482,0.673375104827675,1.94468202115402,17936.5513753248,0.999661249330204
"L_raw[134]",-0.0108243639547831,0.00774553503666079,1.01625335644035,-1.98770161891025,-0.711175969710012,-0.0136900572284696,0.684508831363897,1.99228567899308,17214.766659161,0.999728957251133
"L_raw[135]",-0.00785457593276414,0.00707047119133543,0.98792251625949,-1.94881800627051,-0.671147409874916,-0.0146256072385658,0.654018754726685,1.91683931678095,19523.1123443612,0.999707230415247
"L_raw[136]",0.00500909298729326,0.00711830794375161,0.993144947051066,-1.9936452145106,-0.667493524908271,0.00680138122135085,0.66476521850125,1.93346315823921,19465.7764109495,0.999870238198815
"L_raw[137]",-0.0124066091196848,0.0077593503168498,0.998067521593719,-1.98429890559717,-0.703795918858822,-0.0163227970816817,0.669900860881927,1.93664648160766,16545.0897442186,0.999839684939428
"L_raw[138]",0.000241369663165521,0.00742053307119176,1.00476280027592,-1.95040379649605,-0.66966239577585,0.000764792879577039,0.666021927384226,1.96137647097999,18333.9855774523,0.999839220045776
"L_raw[139]",0.00116823446323734,0.00731705332556358,1.01071607327033,-1.96475250148199,-0.680418759738869,0.000579337767537789,0.680615045167534,1.97828142205186,19080.3309945015,0.999817937273839
"L_raw[140]",0.000277512760255454,0.0077220615382769,0.990531584565696,-1.918448431782,-0.671314066135329,-0.00710636496616273,0.662498948457438,1.95077544130108,16453.9487372338,0.999894232374347
"L_raw[141]",0.00301856397555047,0.00784384372701545,0.974366057849589,-1.91826102232123,-0.648341132971655,0.00754391493359816,0.659179589168459,1.89834798045002,15430.728444365,0.999910376739037
"L_raw[142]",0.00133250997755365,0.00778433551012296,1.01157378201269,-1.96934657350665,-0.688537004783883,-0.00351790840710287,0.687529423005149,1.96291813289473,16886.9818822577,0.999855696244906
"L_raw[143]",0.0110261538306239,0.0076342205976112,0.987248960915953,-1.92871822693363,-0.666262799629447,0.0232496256390644,0.680316505324199,1.9287319395287,16723.3762329347,0.999909424532544
"L_raw[144]",-0.00276070660234782,0.00733399083604945,0.995451635312694,-1.95913843871146,-0.662680214431772,-0.00630981906006522,0.6584239379464,2.00004676779456,18422.9682159586,0.999976991907375
"L_raw[145]",-0.0099411719929297,0.00731678029631602,1.00100949833224,-1.97423170407306,-0.695436654530013,-0.0199807126877712,0.677572952682914,1.94615051676794,18717.0054931957,0.99969154741523
"L_raw[146]",-0.0136040668046745,0.00799890245145163,0.990421076858534,-1.97888750983103,-0.679854764111539,-0.0182230813920927,0.650816629996572,1.94922920799103,15331.2987583201,0.999700152706725
"L_raw[147]",-0.000239263290122223,0.00726260481296778,0.989689899749057,-1.92683920413544,-0.659840415304444,-0.000532283875287121,0.65484717980987,1.9612868385128,18570.0661152196,0.999720756395385
"L_raw[148]",0.00394612786569884,0.00730959411647775,1.00397278231645,-1.97830589764679,-0.663076209060756,0.0020996974546098,0.687874793196859,1.93945675727615,18865.0236431398,0.999747356525091
"L_raw[149]",-0.000950411301276224,0.00721955137470237,0.987512071447522,-1.90815628589033,-0.675605966059591,-0.0106289097962214,0.654294768957063,1.98019195111966,18709.5957490266,0.999692930250417
"L_raw[150]",0.00659089390180776,0.00733037623523722,1.00381850140192,-1.97085021288082,-0.68413322630167,0.00763563857924342,0.699014895409251,1.9902543657479,18752.443284067,0.999698550600282
"L_raw[151]",0.00481617213103978,0.00779713964217101,0.988828187693396,-1.96252923511892,-0.654048641006694,-0.0093720011964257,0.663139584981183,1.93551488607789,16083.1477430693,0.999925726965052
"L_raw[152]",-0.00752393817583059,0.00745260692262524,0.994368326571904,-1.93434688898693,-0.700666566470903,-0.0105392948106394,0.678247169860593,1.92940694433354,17802.3827274862,0.999649962240826
"L_raw[153]",0.00605652529613859,0.0077463576256993,0.985769094612595,-1.94727591192614,-0.65802843002481,0.0159898741062032,0.676052112767645,1.93939907970068,16194.0438205001,0.999671342511065
"L_raw[154]",0.00153670368900512,0.00810077723472251,1.01878785293757,-1.99507200354252,-0.69056666743224,0.0062734686386499,0.699937127035146,1.96335548806577,15816.636629533,0.999688857172753
"L_raw[155]",-0.00660228780534202,0.00739196534713097,0.993389637576471,-1.98697947959946,-0.666263475869516,-0.00460846496630756,0.659059944206258,1.95007053535762,18060.0690407371,0.999851147607843
"L_raw[156]",-0.00598425029234394,0.00754437557386182,1.00382959520349,-1.96967198031911,-0.673749612925417,-0.00471326372546861,0.675467509993387,1.96192845628411,17704.0811039841,0.999835890829028
"L_raw[157]",8.05509554073687e-05,0.00746820470861958,1.00411129286547,-1.95176734605757,-0.701841621617589,0.00788556745679036,0.70212664538139,1.92232273487276,18077.2046814848,0.999797437546267
"L_raw[158]",0.0115144663492022,0.00738206741906283,0.979196189686409,-1.89214372494868,-0.659979223541834,0.0204316779568943,0.682126610004544,1.90344971815071,17594.7627560948,0.99990317804682
"L_raw[159]",-0.00142583109059857,0.00744664045059037,1.00836484893734,-1.9424170923049,-0.684623674802212,-0.00465277632362984,0.675293791335606,1.95808436117842,18336.4232819284,0.999826189391542
"L_raw[160]",-0.00489928169992165,0.00735136162393347,0.990926343052615,-1.92701082907402,-0.679846106734732,-0.0141011990202529,0.656290226134427,1.95357192103922,18169.6756308986,0.999801274722187
"L_raw[161]",-0.000604681903219606,0.0076633750602626,1.00242428171718,-1.97334795871755,-0.676076312114766,-0.0054109262048012,0.667256476564055,1.98926919420541,17110.5115392746,0.999685854770621
"L_raw[162]",-0.00517399323583576,0.0071379461958415,1.00126993552327,-2.00164170297332,-0.678781820671481,0.00862113250017765,0.667478951324626,1.94850932270606,19676.8607466267,0.999741026139986
"L_raw[163]",0.0133296768810572,0.00758126615013087,1.01248562208946,-1.96783002107607,-0.665167750630776,0.0161302846787659,0.679367289561373,2.03738477423041,17835.8677151568,0.999779283903455
"L_raw[164]",0.0163440505473995,0.00754115216905194,0.994785709059277,-1.92518931503664,-0.670658653403584,0.0256502861732637,0.693911796642567,1.92701012032079,17401.3790279651,0.999673351575059
"L_raw[165]",-9.6261822257766e-06,0.00781252372522269,0.994760550972858,-1.96253055501216,-0.665894341984399,0.00504864651957924,0.672843463030779,1.98498374179913,16212.6650346814,0.999985904814815
"L_raw[166]",0.00293858424453781,0.00787163816594354,1.00309835258441,-1.9731550077752,-0.658828757049356,-0.00616674501982069,0.668853117060642,1.98842461713707,16238.9067828783,0.999716086956019
"L_raw[167]",0.00498950259988183,0.00751355668298527,0.985618847965615,-1.9051895492597,-0.654997271447413,0.00383368385392852,0.662075223498894,1.95413498848227,17207.8600602011,0.999794045478507
"L_raw[168]",0.0079341777907941,0.00759336084429046,1.00396410265116,-1.96560684786882,-0.670416338841862,0.0171224357436571,0.674572759830409,1.97446990645781,17481.0812864935,0.99966592811079
"L_raw[169]",0.000678678883258045,0.00767169015191939,0.992951349420679,-1.96823757179239,-0.669434670669979,0.00809232412880332,0.662623971132479,1.91715993641505,16752.27650617,1.00004226159102
"L_raw[170]",-0.000697510832894353,0.00762061785749199,0.995828928509291,-1.95744182838472,-0.662268606240965,-0.0100467885509658,0.649775223178771,1.97856020203789,17076.1164688555,1.0000323645025
"L_raw[171]",0.0149849334541202,0.00718526834955683,1.00355767141271,-1.97294847746463,-0.659819104704214,0.011632391536901,0.684220256276272,1.98310633830231,19507.3683810586,0.999806150770301
"L_raw[172]",0.00698016174382526,0.00740542323278453,1.00293874656368,-1.93099486400688,-0.669558148751059,0.00400101761863577,0.679035718728962,2.0241286757177,18342.0997522924,0.999790832903643
"L_raw[173]",0.00226787194155877,0.00773930147317333,0.992154255446794,-1.9636588402995,-0.669933427271672,0.013401876133315,0.677643604894319,1.93692152798908,16434.4384915243,0.999675602786685
"L_raw[174]",0.00913679918362197,0.00750025527784439,1.01282224739104,-2.01717626031048,-0.661378930034854,0.00639593558426844,0.683102139433972,2.00583402673322,18235.3613753911,0.999749902346558
"L_raw[175]",0.0141985234134027,0.00776728537644488,0.993263583776817,-1.93522833138526,-0.650773746661324,0.0114230802632747,0.683711535211216,1.95899364392732,16352.738906539,0.999720466383057
"L_raw[176]",0.00769260059010105,0.00754319691251258,1.01091232946439,-1.98822908735207,-0.664192865267478,0.0125745394406168,0.690872550303574,1.96057916191668,17960.403810641,0.999830098061911
"L_raw[177]",0.00156549373153144,0.00766268688227602,0.979145077347137,-1.92221446457217,-0.661415453868224,0.00797164216891313,0.667885417950809,1.89861081992361,16327.9601094603,1.00003894963676
