"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.987,0.2575,TRUE,TRUE
"catch",243,"2025-07-31",0,2.962,0.1347,FALSE,TRUE
"catch",243,"2025-07-31",0,1.975,0.1762,FALSE,TRUE
"catch",243,"2025-07-31",4,1.975,0.8381,FALSE,TRUE
"catch",243,"2025-07-31",1,0.987,0.636,TRUE,TRUE
"catch",243,"2025-07-31",2,1.975,0.6426,TRUE,TRUE
"catch",244,"2025-08-01",0,1.5,0.2071,FALSE,TRUE
"catch",244,"2025-08-01",8,4.5,0.8176,FALSE,TRUE
"catch",244,"2025-08-01",0,3.75,0.1135,FALSE,TRUE
"catch",244,"2025-08-01",0,0.75,0.2903,TRUE,TRUE
"catch",244,"2025-08-01",3,3,0.6403,TRUE,TRUE
"catch",244,"2025-08-01",0,1.5,0.2071,FALSE,TRUE
"catch",244,"2025-08-01",12,3,0.968,FALSE,TRUE
"catch",244,"2025-08-01",0,1.5,0.2071,FALSE,TRUE
"catch",244,"2025-08-01",0,1.5,0.2071,FALSE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",6,1.548,0.9564,FALSE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",6,1.548,0.9564,FALSE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",0,2.322,0.1577,FALSE,TRUE
"catch",245,"2025-08-02",0,2.322,0.1577,FALSE,TRUE
"catch",245,"2025-08-02",0,2.322,0.1577,FALSE,TRUE
"catch",245,"2025-08-02",0,2.322,0.1577,FALSE,TRUE
"catch",245,"2025-08-02",0,3.096,0.1295,FALSE,TRUE
"catch",245,"2025-08-02",3,1.548,0.8202,FALSE,TRUE
"catch",245,"2025-08-02",5,2.322,0.8569,FALSE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",2,1.548,0.7081,TRUE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",1,1.548,0.5218,TRUE,TRUE
"catch",245,"2025-08-02",1,1.548,0.5218,TRUE,TRUE
"catch",245,"2025-08-02",3,1.548,0.8202,FALSE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",5,2.322,0.8569,FALSE,TRUE
"catch",245,"2025-08-02",11,1.548,0.9955,FALSE,FALSE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",1,0.774,0.6914,TRUE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",0,0.774,0.286,TRUE,TRUE
"catch",245,"2025-08-02",0,1.548,0.2026,FALSE,TRUE
"catch",245,"2025-08-02",4,0.774,0.9719,FALSE,TRUE
"catch",245,"2025-08-02",15,6.965,0.8719,FALSE,TRUE
"catch",248,"2025-08-05",1,2.619,0.3911,TRUE,TRUE
"catch",248,"2025-08-05",6,7.858,0.5537,TRUE,TRUE
"catch",248,"2025-08-05",9,5.239,0.8095,FALSE,TRUE
"catch",248,"2025-08-05",5,2.619,0.8287,FALSE,TRUE
"catch",248,"2025-08-05",1,2.619,0.3911,TRUE,TRUE
"catch",248,"2025-08-05",2,5.239,0.3689,TRUE,TRUE
"catch",248,"2025-08-05",2,3.929,0.4447,TRUE,TRUE
"catch",248,"2025-08-05",1,3.929,0.3001,TRUE,TRUE
"catch",248,"2025-08-05",0,2.619,0.146,FALSE,TRUE
"catch",248,"2025-08-05",3,2.619,0.6802,TRUE,TRUE
"catch",248,"2025-08-05",15,10.477,0.7594,FALSE,TRUE
"catch",248,"2025-08-05",3,2.619,0.6802,TRUE,TRUE
"catch",248,"2025-08-05",6,6.548,0.6127,TRUE,TRUE
"catch",248,"2025-08-05",0,2.619,0.146,FALSE,TRUE
"catch",248,"2025-08-05",12,5.239,0.8838,FALSE,TRUE
"catch",248,"2025-08-05",2,5.239,0.3689,TRUE,TRUE
"catch",248,"2025-08-05",0,2.619,0.146,FALSE,TRUE
"catch",248,"2025-08-05",6,2.619,0.874,FALSE,TRUE
"catch",248,"2025-08-05",7,7.858,0.6034,TRUE,TRUE
"catch",248,"2025-08-05",4,1.31,0.9163,FALSE,TRUE
"catch",248,"2025-08-05",13,5.239,0.9012,FALSE,TRUE
"catch",248,"2025-08-05",4,2.619,0.7664,FALSE,TRUE
"catch",249,"2025-08-06",1,5.824,0.2262,FALSE,TRUE
"catch",249,"2025-08-06",3,10.192,0.2987,TRUE,TRUE
"catch",249,"2025-08-06",7,2.912,0.8866,FALSE,TRUE
"catch",249,"2025-08-06",5,2.912,0.8019,FALSE,TRUE
"catch",249,"2025-08-06",12,5.824,0.8594,FALSE,TRUE
"catch",249,"2025-08-06",0,2.912,0.136,FALSE,TRUE
"catch",249,"2025-08-06",0,2.912,0.136,FALSE,TRUE
"catch",249,"2025-08-06",6,2.912,0.8504,FALSE,TRUE
"catch",249,"2025-08-06",12,5.824,0.8594,FALSE,TRUE
"catch",249,"2025-08-06",10,10.192,0.6361,TRUE,TRUE
"catch",256,"2025-08-13",0,1.141,0.2402,FALSE,TRUE
"catch",256,"2025-08-13",3,2.281,0.7213,TRUE,TRUE
"catch",256,"2025-08-13",3,1.141,0.8826,FALSE,TRUE
"catch",256,"2025-08-13",2,2.281,0.6018,TRUE,TRUE
"catch",256,"2025-08-13",7,3.422,0.8514,FALSE,TRUE
"catch",256,"2025-08-13",3,4.562,0.5141,TRUE,TRUE
"catch",256,"2025-08-13",7,2.281,0.9293,FALSE,TRUE
"catch",256,"2025-08-13",0,1.141,0.2402,FALSE,TRUE
"catch",256,"2025-08-13",0,2.281,0.1609,FALSE,TRUE
"catch",256,"2025-08-13",1,2.281,0.4263,TRUE,TRUE
"catch",256,"2025-08-13",5,4.562,0.6714,TRUE,TRUE
"catch",256,"2025-08-13",1,2.281,0.4263,TRUE,TRUE
"catch",256,"2025-08-13",36,13.687,0.9184,FALSE,TRUE
"catch",256,"2025-08-13",0,1.141,0.2402,FALSE,TRUE
"catch",257,"2025-08-14",0,3.486,0.1203,FALSE,TRUE
"catch",257,"2025-08-14",3,4.648,0.5091,TRUE,TRUE
"catch",257,"2025-08-14",2,3.486,0.4805,TRUE,TRUE
"catch",257,"2025-08-14",0,1.162,0.2381,FALSE,TRUE
"catch",257,"2025-08-14",0,3.486,0.1203,FALSE,TRUE
"catch",257,"2025-08-14",0,1.162,0.2381,FALSE,TRUE
"catch",257,"2025-08-14",6,1.162,0.9783,FALSE,FALSE
"catch",257,"2025-08-14",15,4.648,0.9454,FALSE,TRUE
"catch",257,"2025-08-14",0,1.162,0.2381,FALSE,TRUE
"catch",257,"2025-08-14",3,3.486,0.5961,TRUE,TRUE
"catch",258,"2025-08-15",2,1.513,0.7167,TRUE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",0,1.513,0.2076,FALSE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",0,0.756,0.2904,TRUE,TRUE
"catch",258,"2025-08-15",1,3.782,0.3122,TRUE,TRUE
"catch",258,"2025-08-15",0,4.539,0.0996,FALSE,TRUE
"catch",258,"2025-08-15",0,1.513,0.2076,FALSE,TRUE
"catch",258,"2025-08-15",0,1.513,0.2076,FALSE,TRUE
"catch",258,"2025-08-15",0,1.513,0.2076,FALSE,TRUE
"catch",258,"2025-08-15",1,2.269,0.4299,TRUE,TRUE
"catch",258,"2025-08-15",3,3.026,0.6405,TRUE,TRUE
"catch",259,"2025-08-16",4,0.954,0.955,FALSE,TRUE
"catch",259,"2025-08-16",6,0.954,0.988,FALSE,FALSE
"catch",259,"2025-08-16",0,1.908,0.1794,FALSE,TRUE
"catch",259,"2025-08-16",3,1.908,0.769,FALSE,TRUE
"catch",259,"2025-08-16",0,1.908,0.1794,FALSE,TRUE
"catch",259,"2025-08-16",0,0.954,0.2612,TRUE,TRUE
"catch",259,"2025-08-16",6,2.861,0.8544,FALSE,TRUE
"catch",259,"2025-08-16",4,0.954,0.955,FALSE,TRUE
"catch",259,"2025-08-16",1,0.954,0.6436,TRUE,TRUE
"catch",259,"2025-08-16",3,1.908,0.769,FALSE,TRUE
"catch",259,"2025-08-16",0,1.908,0.1794,FALSE,TRUE
"catch",259,"2025-08-16",2,1.908,0.6514,TRUE,TRUE
"catch",259,"2025-08-16",0,1.908,0.1794,FALSE,TRUE
"catch",259,"2025-08-16",2,2.861,0.5346,TRUE,TRUE
"catch",259,"2025-08-16",1,1.908,0.4695,TRUE,TRUE
"catch",259,"2025-08-16",5,1.908,0.8967,FALSE,TRUE
"catch",259,"2025-08-16",6,3.815,0.7804,FALSE,TRUE
"catch",259,"2025-08-16",3,1.908,0.769,FALSE,TRUE
"catch",262,"2025-08-19",3,2.786,0.6635,TRUE,TRUE
"catch",262,"2025-08-19",4,3.715,0.6651,TRUE,TRUE
"catch",262,"2025-08-19",0,7.431,0.0668,FALSE,TRUE
"catch",262,"2025-08-19",0,3.715,0.1147,FALSE,TRUE
"catch",262,"2025-08-19",4,4.644,0.5956,TRUE,TRUE
"catch",262,"2025-08-19",0,1.858,0.1832,FALSE,TRUE
"catch",262,"2025-08-19",10,8.359,0.7023,TRUE,TRUE
"catch",262,"2025-08-19",6,1.858,0.9338,FALSE,TRUE
"catch",262,"2025-08-19",0,1.858,0.1832,FALSE,TRUE
"catch",262,"2025-08-19",0,3.715,0.1147,FALSE,TRUE
"catch",262,"2025-08-19",7,3.715,0.8315,FALSE,TRUE
"catch",262,"2025-08-19",5,1.858,0.9014,FALSE,TRUE
"catch",262,"2025-08-19",7,3.715,0.8315,FALSE,TRUE
"catch",263,"2025-08-20",1,1.679,0.5032,TRUE,TRUE
"catch",263,"2025-08-20",0,3.359,0.1233,FALSE,TRUE
"catch",263,"2025-08-20",9,6.717,0.7374,TRUE,TRUE
"catch",263,"2025-08-20",4,3.359,0.6956,TRUE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",3,1.679,0.8017,FALSE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",0,0.84,0.2771,TRUE,TRUE
"catch",263,"2025-08-20",7,3.359,0.8559,FALSE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",2,1.679,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",0,1.679,0.1944,FALSE,TRUE
"catch",263,"2025-08-20",6,3.359,0.8156,FALSE,TRUE
"catch",263,"2025-08-20",4,3.359,0.6956,TRUE,TRUE
"catch",263,"2025-08-20",2,1.679,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",3,1.679,0.8017,FALSE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,2.495,0.1505,FALSE,TRUE
"catch",269,"2025-08-26",2,2.495,0.5737,TRUE,TRUE
"catch",269,"2025-08-26",0,0.832,0.2775,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,3.327,0.1232,FALSE,TRUE
"catch",269,"2025-08-26",5,1.664,0.9198,FALSE,TRUE
"catch",269,"2025-08-26",0,4.159,0.1045,FALSE,TRUE
"catch",269,"2025-08-26",0,3.327,0.1232,FALSE,TRUE
"catch",269,"2025-08-26",10,3.327,0.932,FALSE,TRUE
"catch",269,"2025-08-26",4,1.664,0.8747,FALSE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",4,2.495,0.7794,FALSE,TRUE
"catch",269,"2025-08-26",3,3.327,0.6077,TRUE,TRUE
"catch",269,"2025-08-26",0,0.832,0.2775,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,0.832,0.2775,TRUE,TRUE
"catch",269,"2025-08-26",3,3.327,0.6077,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",5,0.832,0.984,FALSE,FALSE
"catch",269,"2025-08-26",4,1.664,0.8747,FALSE,TRUE
"catch",269,"2025-08-26",12,3.327,0.9581,FALSE,TRUE
"catch",269,"2025-08-26",1,1.664,0.5037,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",2,1.664,0.6889,TRUE,TRUE
"catch",269,"2025-08-26",1,0.832,0.6753,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",3,1.664,0.8032,FALSE,TRUE
"catch",269,"2025-08-26",5,0.832,0.984,FALSE,FALSE
"catch",269,"2025-08-26",4,4.159,0.6277,TRUE,TRUE
"catch",269,"2025-08-26",2,0.832,0.8501,FALSE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,0.832,0.2775,TRUE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",269,"2025-08-26",0,1.664,0.1945,FALSE,TRUE
"catch",271,"2025-08-28",1,6.587,0.2063,FALSE,TRUE
"catch",271,"2025-08-28",4,3.293,0.7012,TRUE,TRUE
"catch",271,"2025-08-28",6,1.647,0.9491,FALSE,TRUE
"catch",271,"2025-08-28",0,1.647,0.1965,FALSE,TRUE
"catch",271,"2025-08-28",0,3.293,0.1249,FALSE,TRUE
"catch",271,"2025-08-28",9,3.293,0.9147,FALSE,TRUE
"catch",271,"2025-08-28",6,1.647,0.9491,FALSE,TRUE
"catch",272,"2025-08-29",0,1.45,0.2121,FALSE,TRUE
"catch",272,"2025-08-29",0,0.967,0.2606,TRUE,TRUE
"catch",272,"2025-08-29",1,0.967,0.6419,TRUE,TRUE
"catch",272,"2025-08-29",2,0.967,0.8212,FALSE,TRUE
"catch",272,"2025-08-29",0,0.483,0.3405,TRUE,TRUE
"catch",272,"2025-08-29",0,0.967,0.2606,TRUE,TRUE
"catch",272,"2025-08-29",0,0.967,0.2606,TRUE,TRUE
"catch",272,"2025-08-29",0,1.45,0.2121,FALSE,TRUE
"catch",272,"2025-08-29",1,0.967,0.6419,TRUE,TRUE
"catch",272,"2025-08-29",0,0.967,0.2606,TRUE,TRUE
"catch",272,"2025-08-29",2,1.934,0.6496,TRUE,TRUE
"catch",272,"2025-08-29",0,1.45,0.2121,FALSE,TRUE
"catch",272,"2025-08-29",2,0.967,0.8212,FALSE,TRUE
"catch",272,"2025-08-29",0,0.483,0.3405,TRUE,TRUE
"catch",272,"2025-08-29",0,0.967,0.2606,TRUE,TRUE
"catch",273,"2025-08-30",0,1.399,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",0,0.933,0.2652,TRUE,TRUE
"catch",273,"2025-08-30",1,1.866,0.4784,TRUE,TRUE
"catch",273,"2025-08-30",0,0.933,0.2652,TRUE,TRUE
"catch",273,"2025-08-30",0,1.399,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",6,2.332,0.8966,FALSE,TRUE
"catch",273,"2025-08-30",0,2.332,0.1595,FALSE,TRUE
"catch",273,"2025-08-30",1,1.866,0.4784,TRUE,TRUE
"catch",273,"2025-08-30",1,1.399,0.5513,TRUE,TRUE
"catch",273,"2025-08-30",0,1.399,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",0,0.933,0.2652,TRUE,TRUE
"catch",273,"2025-08-30",0,1.399,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",0,1.399,0.2166,FALSE,TRUE
"catch",273,"2025-08-30",0,1.866,0.1835,FALSE,TRUE
"catch",273,"2025-08-30",1,1.866,0.4784,TRUE,TRUE
"catch",273,"2025-08-30",0,0.933,0.2652,TRUE,TRUE
"catch",273,"2025-08-30",0,0.466,0.3445,TRUE,TRUE
"catch",273,"2025-08-30",0,3.731,0.1151,FALSE,TRUE
"catch",273,"2025-08-30",5,1.399,0.9424,FALSE,TRUE
"catch",273,"2025-08-30",0,0.466,0.3445,TRUE,TRUE
"catch",273,"2025-08-30",4,0.933,0.9563,FALSE,TRUE
"catch",275,"2025-09-01",0,1.365,0.2197,FALSE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",10,2.275,0.9731,FALSE,TRUE
"catch",275,"2025-09-01",1,2.275,0.4293,TRUE,TRUE
"catch",275,"2025-09-01",5,0.91,0.9787,FALSE,FALSE
"catch",275,"2025-09-01",1,1.365,0.5579,TRUE,TRUE
"catch",275,"2025-09-01",0,0.455,0.3472,TRUE,TRUE
"catch",275,"2025-09-01",0,1.82,0.1865,FALSE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",5,1.365,0.9454,FALSE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",0,0.455,0.3472,TRUE,TRUE
"catch",275,"2025-09-01",0,1.365,0.2197,FALSE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",3,1.82,0.7828,FALSE,TRUE
"catch",275,"2025-09-01",0,1.82,0.1865,FALSE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",275,"2025-09-01",0,0.91,0.2684,TRUE,TRUE
"catch",277,"2025-09-03",6,2.195,0.9078,FALSE,TRUE
"catch",277,"2025-09-03",8,4.39,0.8251,FALSE,TRUE
"catch",277,"2025-09-03",6,2.195,0.9078,FALSE,TRUE
"catch",277,"2025-09-03",0,1.098,0.2456,FALSE,TRUE
"catch",277,"2025-09-03",6,4.39,0.7416,TRUE,TRUE
"catch",277,"2025-09-03",4,4.39,0.6147,TRUE,TRUE
"catch",277,"2025-09-03",11,4.39,0.901,FALSE,TRUE
"catch",277,"2025-09-03",0,2.195,0.1658,FALSE,TRUE
"catch",278,"2025-09-04",18,6.825,0.9155,FALSE,TRUE
"catch",278,"2025-09-04",1,7.963,0.1774,FALSE,TRUE
"catch",278,"2025-09-04",6,2.275,0.9017,FALSE,TRUE
"catch",278,"2025-09-04",4,4.55,0.6007,TRUE,TRUE
"catch",278,"2025-09-04",3,3.413,0.6011,TRUE,TRUE
"catch",278,"2025-09-04",3,4.55,0.5136,TRUE,TRUE
"catch",278,"2025-09-04",0,2.275,0.1606,FALSE,TRUE
"catch",278,"2025-09-04",2,3.413,0.4848,TRUE,TRUE
"catch",278,"2025-09-04",18,6.825,0.9155,FALSE,TRUE
"catch",278,"2025-09-04",2,6.825,0.3069,TRUE,TRUE
"catch",278,"2025-09-04",0,3.413,0.1215,FALSE,TRUE
"catch",278,"2025-09-04",0,2.275,0.1606,FALSE,TRUE
"catch",278,"2025-09-04",2,2.275,0.6016,TRUE,TRUE
"catch",280,"2025-09-06",0,1.831,0.184,FALSE,TRUE
"catch",280,"2025-09-06",0,3.663,0.1152,FALSE,TRUE
"catch",280,"2025-09-06",0,5.494,0.0845,FALSE,TRUE
"catch",280,"2025-09-06",0,1.831,0.184,FALSE,TRUE
"catch",280,"2025-09-06",0,0.916,0.2662,TRUE,TRUE
"catch",280,"2025-09-06",7,3.663,0.8345,FALSE,TRUE
"catch",280,"2025-09-06",18,5.494,0.9495,FALSE,TRUE
"catch",280,"2025-09-06",1,2.747,0.38,TRUE,TRUE
"catch",280,"2025-09-06",0,1.831,0.184,FALSE,TRUE
"catch",280,"2025-09-06",10,5.494,0.8261,FALSE,TRUE
"catch",280,"2025-09-06",6,3.663,0.7917,FALSE,TRUE
"catch",280,"2025-09-06",2,1.831,0.6629,TRUE,TRUE
"catch",280,"2025-09-06",3,1.831,0.7795,FALSE,TRUE
"catch",280,"2025-09-06",0,0.916,0.2662,TRUE,TRUE
"catch",280,"2025-09-06",3,2.747,0.6663,TRUE,TRUE
"catch",280,"2025-09-06",0,3.663,0.1152,FALSE,TRUE
"catch",280,"2025-09-06",18,10.988,0.8009,FALSE,TRUE
"catch",280,"2025-09-06",2,4.578,0.4038,TRUE,TRUE
"catch",280,"2025-09-06",0,0.916,0.2662,TRUE,TRUE
"catch",283,"2025-09-09",5,3.561,0.7459,TRUE,TRUE
"catch",283,"2025-09-09",12,7.122,0.8067,FALSE,TRUE
"catch",283,"2025-09-09",5,3.561,0.7459,TRUE,TRUE
"catch",283,"2025-09-09",2,5.341,0.3648,TRUE,TRUE
"catch",283,"2025-09-09",8,3.561,0.8746,FALSE,TRUE
"catch",283,"2025-09-09",6,3.561,0.7996,FALSE,TRUE
"catch",283,"2025-09-09",6,7.122,0.5862,TRUE,TRUE
"catch",283,"2025-09-09",0,3.561,0.1178,FALSE,TRUE
"catch",283,"2025-09-09",6,5.341,0.679,TRUE,TRUE
"catch",283,"2025-09-09",18,8.902,0.858,FALSE,TRUE
"catch",283,"2025-09-09",6,3.561,0.7996,FALSE,TRUE
"catch",283,"2025-09-09",9,7.122,0.7182,TRUE,TRUE
"catch",284,"2025-09-10",1,1.64,0.5094,TRUE,TRUE
"catch",284,"2025-09-10",6,11.483,0.4387,TRUE,TRUE
"catch",284,"2025-09-10",2,1.64,0.6942,TRUE,TRUE
"catch",284,"2025-09-10",1,9.843,0.1504,FALSE,TRUE
"catch",284,"2025-09-10",6,3.281,0.8216,FALSE,TRUE
"catch",284,"2025-09-10",1,1.64,0.5094,TRUE,TRUE
"catch",285,"2025-09-11",6,3.248,0.8247,FALSE,TRUE
"catch",285,"2025-09-11",12,6.497,0.8327,FALSE,TRUE
"catch",285,"2025-09-11",2,3.248,0.5021,TRUE,TRUE
"catch",285,"2025-09-11",5,3.248,0.7738,FALSE,TRUE
"catch",285,"2025-09-11",0,3.248,0.1273,FALSE,TRUE
"catch",285,"2025-09-11",9,8.121,0.6789,TRUE,TRUE
"catch",285,"2025-09-11",4,3.248,0.7071,TRUE,TRUE
"catch",285,"2025-09-11",5,3.248,0.7738,FALSE,TRUE
"catch",286,"2025-09-12",6,2.292,0.9003,FALSE,TRUE
"catch",286,"2025-09-12",4,4.583,0.6003,TRUE,TRUE
"catch",286,"2025-09-12",6,4.583,0.7281,TRUE,TRUE
"catch",286,"2025-09-12",0,1.146,0.24,FALSE,TRUE
"catch",286,"2025-09-12",6,5.729,0.6584,TRUE,TRUE
"catch",286,"2025-09-12",0,2.292,0.1608,FALSE,TRUE
"catch",286,"2025-09-12",0,1.146,0.24,FALSE,TRUE
"catch",286,"2025-09-12",6,1.146,0.9791,FALSE,FALSE
"catch",287,"2025-09-13",2,2.118,0.6213,TRUE,TRUE
"catch",287,"2025-09-13",6,2.118,0.9142,FALSE,TRUE
"catch",287,"2025-09-13",0,2.118,0.1678,FALSE,TRUE
"catch",287,"2025-09-13",3,2.118,0.7407,TRUE,TRUE
"catch",287,"2025-09-13",3,2.118,0.7407,TRUE,TRUE
"catch",287,"2025-09-13",0,2.118,0.1678,FALSE,TRUE
"catch",287,"2025-09-13",1,3.177,0.3459,TRUE,TRUE
"catch",287,"2025-09-13",1,2.118,0.4428,TRUE,TRUE
"catch",287,"2025-09-13",1,3.177,0.3459,TRUE,TRUE
"catch",287,"2025-09-13",5,2.118,0.8765,FALSE,TRUE
"catch",287,"2025-09-13",0,1.059,0.2483,FALSE,TRUE
"catch",287,"2025-09-13",7,4.236,0.7959,FALSE,TRUE
"catch",287,"2025-09-13",0,6.354,0.0751,FALSE,TRUE
"catch",287,"2025-09-13",5,2.118,0.8765,FALSE,TRUE
"catch",287,"2025-09-13",0,4.236,0.1032,FALSE,TRUE
"catch",287,"2025-09-13",0,4.236,0.1032,FALSE,TRUE
"catch",287,"2025-09-13",18,5.295,0.9545,FALSE,TRUE
"catch",287,"2025-09-13",0,2.118,0.1678,FALSE,TRUE
"catch",287,"2025-09-13",0,1.059,0.2483,FALSE,TRUE
"catch",287,"2025-09-13",0,1.059,0.2483,FALSE,TRUE
"catch",287,"2025-09-13",1,4.236,0.2844,TRUE,TRUE
"catch",287,"2025-09-13",6,2.118,0.9142,FALSE,TRUE
