"draw","C_sum","C_expected_sum","E_sum"
5765,6831,6763.50940781353,4979.30441616405
5766,5939,6028.90781021882,4767.08668480451
5767,6918,6996.22166753168,5217.20912726673
5771,6182,6214.57523739971,4865.6134576235
5774,6392,6515.09920382032,4897.13155317808
5775,5864,5890.97439521609,4442.43137155208
5778,4913,4968.94547063522,3911.2241578015
5780,6486,6258.0496423982,4723.50782974648
5782,7851,7943.19783146773,5485.78843920585
5783,6704,6667.18338462376,5021.38616718445
5785,5956,6013.10826306972,4351.3076354044
5788,6212,6167.69129267561,4753.6920072834
5789,5960,5909.53951026804,4681.56089365975
5805,6207,6388.87137603367,4794.92432092907
5808,5863,5809.47519885662,4427.02587472002
5809,6712,6831.51030388551,4748.27786583683
5814,6715,6854.48443971618,4925.13826044672
5815,6804,6743.52300860506,4951.77196885878
5818,6355,6417.68227345085,4858.41576584415
5822,7075,6912.07301975221,4984.8008017011
5823,7920,7895.34372489348,5610.01407499541
5825,5970,5985.06557761798,4733.13478922312
5828,7070,6866.97000033233,5160.14732029815
5833,6131,6204.36906935102,4784.36302677047
5834,6089,5866.39078504082,4542.05224303857
5844,6050,6105.40526780183,4642.62100041241
5846,6473,6420.70340939475,4987.22494529359
5850,6213,6163.88604691846,4788.35700237133
5851,6351,6410.75073172505,4839.95611514099
5853,6488,6665.99018977994,4989.36104202949
5857,5810,5765.18873369596,4522.90027705102
5859,5976,5994.76624051062,4456.17507644668
5860,6059,6018.66842626207,4762.61478445482
5866,7612,7573.04037859354,5535.14500410677
5873,7400,7364.88679496556,5090.26902952967
5875,6420,6372.40299594427,4801.5661987754
5876,6162,6165.80235899578,4790.38299504562
5879,6146,6039.98044778481,4535.31129075499
5885,7256,7180.7396186082,5482.78459673326
5886,5673,5766.61102867901,4348.89451893444
5888,5369,5470.32631666588,4210.01617563163
5889,7146,7149.08315346876,5212.90671623415
5893,6775,6766.54909845771,5172.96422577972
5894,6957,7089.90871860653,5409.93907481661
5898,5021,5013.89609475054,4009.63757358867
5900,6228,6170.94995921725,4900.77462566182
5901,5995,5978.25422312508,4572.50988422998
5902,6005,5950.2306148741,4276.04271984175
5903,6925,6938.03749079563,5357.28525078546
5910,6433,6508.31816346994,4805.26370057201
5915,6803,6897.5675774423,5506.19558451894
5916,6932,7023.90154728228,5030.45496954598
5923,5152,5163.72539744051,4174.32421971662
5925,5577,5795.23724294844,4577.64773595685
5929,6693,6703.77887495419,5019.66734666091
5930,6982,6997.29427383941,5598.80844121086
5937,6349,6452.03172436668,4921.84453174294
5940,6419,6322.33937237284,4892.66370999066
5941,5834,5734.75107472203,4135.52698978987
5946,6762,6561.94068757549,5027.81189993974
5947,5674,5613.5577046227,4559.28511630694
5949,7097,7176.30008647172,5509.7671685846
5950,5695,5650.9219773783,4482.41254770676
5954,5206,5073.57895912504,4160.16698899534
5955,6210,6172.97035716354,4589.93033110034
5957,6867,6822.74956809572,5180.52328920808
5958,6215,6258.44680750859,4691.41239174321
5961,5629,5665.22452891268,4336.78313445285
5962,5662,5704.18895389037,4707.22071264049
5969,5262,5289.38509571661,4509.82328791459
5970,5624,5506.94890878061,4439.40310053358
5971,6216,6425.63297900426,5006.49717405898
5977,5946,6037.63294965116,4708.18463798265
5981,7028,7066.9641047244,5450.61858196562
5982,6750,6539.62366357682,4952.93288430228
5985,5900,5879.05342297021,4316.10232529131
5986,7731,7631.51793583348,5478.09783642689
5992,6383,6338.07857929688,5067.73418414807
5993,6285,6217.72995592489,4882.07727194477
5994,6534,6607.28910109332,4837.94511200892
5998,5118,5074.74052789292,4159.47147484394
