"draw","C_sum","C_expected_sum","E_sum"
9662,20127,20092.470692272,23105.5873032614
9670,18380,18151.9160049799,22595.7838622195
9673,19391,19203.5406839494,22868.1919961428
9676,22415,22369.5066664595,24236.6500385857
9678,18640,18790.4061980469,23192.13784697
9679,21816,22051.3669664987,23522.1092206383
9680,21206,20994.7365021062,23093.0577005348
9687,21630,21413.6255084465,24620.6504148233
9689,19659,19473.6545137734,23099.0365484771
9690,20726,20438.0865026826,23800.0702740941
9694,24633,24759.0671937615,26479.7815116928
9703,18662,18496.8176072585,23598.3976660227
9710,21594,21486.1894141884,24342.7641705305
9711,18985,18901.7786890566,23009.0725337255
9714,18186,18328.0712373412,22209.7309407993
9716,23370,23511.540556896,25423.7558602403
9724,20259,20042.0785007869,24786.853010328
9732,21330,21398.7158909602,24251.0985761578
9734,18893,18882.5586864003,22548.1446614855
9740,21262,20994.4021618747,23870.5061991095
9742,18399,18701.9814937565,23153.7912303417
9771,21163,21241.7328058759,23979.8137763057
9777,17924,17890.7788931967,21881.1689897315
9790,20937,20977.5127345794,22638.3330964145
9799,23557,23457.9770129476,27233.1650960544
9805,19449,19269.6754332212,23625.5825083962
9806,21310,21310.5057926924,23269.3837072799
9807,22882,22617.3533813787,24360.2318326725
9810,22400,22466.4221963225,23635.9872671973
9816,18781,18791.4126567821,22352.3005081807
9822,24434,24408.3177678296,27034.2322912437
9823,20190,19990.1431012801,22433.6723203475
9827,20376,20223.3570092787,24325.9641539246
9831,22752,22657.1582484146,25894.0802424434
9833,18626,18467.1188386797,22982.3486201144
9838,19806,19971.0191862991,23543.5657330761
9839,20725,20968.9291997187,27983.4009548027
9842,22110,22040.2255168766,26044.8661853668
9850,17586,17458.6691439486,21105.1127798014
9852,23824,23783.9961291851,25979.6172012032
9858,17517,17566.8457492684,21319.134973698
9861,21530,21530.3980161947,24580.6589493674
9862,23354,23188.1532827046,26607.9466609325
9863,21686,21682.2031922312,26006.9182853708
9865,21826,21805.8924895221,25198.9998828749
9871,19775,19803.4885662161,23776.7119578389
9872,24506,24538.7567192853,27021.0454954176
9874,18993,18909.4059647528,22961.175492425
9876,20443,20261.2624992385,23315.9011529906
9891,21165,21141.0163256459,24773.1764626851
9901,19621,19726.4767214498,22504.2131324787
9905,19169,19268.6171426405,23042.7642843708
9909,17410,17660.027689171,22654.1912204448
9910,21393,21228.272212775,23037.9570235092
9912,19267,19255.9311659493,22440.7917563537
9917,20494,20620.9488645684,23259.1713819477
9919,21595,21574.7840371881,23211.5634236966
9924,19501,19453.9716179547,21840.252564335
9925,21381,21346.8424822416,26323.1274971001
9934,20175,20280.9732421008,23929.666567367
9942,19762,19999.2848130086,22295.808752167
9954,23704,23308.4171899809,27428.7755401989
9958,20369,20492.7196981284,24670.1111573574
9973,22414,22371.0565625394,25870.3073329824
9987,20128,20445.495263538,23806.8296062774
9989,17503,17507.1999186406,22671.7116900179
9990,20790,20717.6782288803,22742.0561712204
9991,19310,19377.9736674738,24023.2255046153
9992,19185,19048.9283568103,23146.1176748867
9993,17702,17880.1445115243,21526.0260350519
