"draw","C_sum","C_expected_sum","E_sum"
9636,43367,43586.7023103249,15982.3691410961
9638,35345,35128.2824698738,12418.8490050975
9640,24416,24505.3133093999,7364.34934772546
9642,35819,35852.9924757618,10688.0171995079
9645,35757,35805.5715124553,13600.39178047
9647,45376,45448.6334949744,14815.217559392
9648,25409,25256.4857719288,8188.62128962756
9650,37444,37136.2863719209,13522.2529149925
9651,26916,26815.6871893121,8781.40971084601
9655,17591,17610.538496974,7471.25032252896
9675,20876,21079.2921660689,6635.4861622172
9677,24846,24743.8038268699,7707.87125938317
9679,30782,30739.9895669093,10643.0572554193
9699,16314,16589.7627671523,5295.65876127141
9705,16776,16655.2826343239,5041.29131998326
9710,29278,29405.6639969366,12515.9967865389
9712,32527,32713.7140142874,11703.5585940534
9716,13198,12953.1204928404,5606.14989948087
9734,27970,28066.931940291,10662.3717897255
9739,28843,28686.4270934604,10787.9428078894
9740,26868,26819.7703125077,9368.68761920152
9755,24195,24051.9302423831,8592.64091919453
9758,24226,24144.0676134196,10171.194306685
9761,23046,23175.0227916464,9586.64681329462
9763,18368,18475.3875043706,5316.33699928579
9764,27420,27365.7844055484,7268.84920357054
9772,35768,35489.7252396443,11107.6607045783
9779,41786,41519.4594934268,15499.3498741805
9786,23815,23933.0746370804,10232.3298052015
9789,23599,23748.5601521796,8485.97222059945
9796,30500,30545.1242490596,9539.44332459679
9799,27387,27844.2172972432,7936.27820724379
9802,31137,31124.3309817563,7853.56435231689
9807,18288,18657.3687130797,9204.18680715634
9810,41843,41950.6042267867,11684.7152769246
9813,47909,47841.0618805715,13425.8038090215
9814,40784,40666.4436543082,11446.1146998974
9819,44809,44544.614671544,13780.4908271691
9822,22438,22884.15347443,8622.86192663261
9830,38109,38087.2138276106,12373.7571573051
9833,20619,20572.5850555375,6784.57916473995
9842,21315,21372.2335977807,8298.83771328427
9844,36020,36188.8664761845,11508.9625580791
9854,23355,23221.5544880322,8572.94235893339
9858,35299,35178.2159709705,9935.18512872958
9863,22429,22422.6772428212,9077.26020355452
9864,29144,28982.1405769325,10745.8868728489
9867,19109,19205.6633386622,6350.92499667265
9871,26497,26340.686688551,8355.16680021318
9877,26773,26808.5151479794,8520.94529326502
9880,34510,34649.6681590076,12236.9934974346
9886,22553,22290.7289761611,7574.41225201835
9892,27215,27137.7395946642,8439.93527819839
9893,52348,52602.9675135425,14520.6233278577
9899,38612,38970.5131083687,12081.4201159907
9912,43094,43207.9832438605,15181.5458314029
9915,30370,30310.4477409575,9653.65943965659
9919,27630,27381.3114619433,10157.6857419196
9933,22882,22762.9878266875,9083.87230127293
9937,26468,26702.8928842806,10896.3855412183
9939,29053,28786.938105488,9278.99860902714
9943,22793,22939.3077007669,7245.11611028971
9944,28980,28803.7367399478,11788.3869857274
9962,26223,26663.0572261769,10543.5208371212
9965,16630,16716.1305233938,5225.34604135342
9966,35440,35343.9714136758,12815.2021739189
9980,34822,34526.9826513073,11063.6440534991
9983,28413,28508.1784315292,9211.96637613716
9988,22711,22686.3553010657,9127.33766726019
9995,37038,36972.7962286513,13050.2854218792
9996,18026,17888.0501491238,7183.83730854668
9998,11319,11416.0822653535,3795.98576275995
