"draw","C_sum","C_expected_sum","E_sum"
9657,47450,47314.0968426242,18154.5736749426
9662,51349,51629.3721394564,17442.4317024831
9663,45195,45554.4334268896,14058.8208860931
9664,70768,71180.6317941007,20489.1889974156
9667,48952,49014.0955009461,17431.5521342333
9676,40451,40164.0641393076,16406.1584946443
9678,53293,53259.9533219188,18833.5990304382
9684,45594,45471.4335856783,17195.9282789881
9686,47619,47905.5982204404,14362.6386422902
9698,36444,36632.7009225063,12913.9866122966
9710,62885,62504.6266964131,17693.8497879897
9715,44059,44435.3079134495,16819.5393144364
9722,51107,51623.244331903,15129.4274952519
9723,48252,48182.562427874,14496.8786256423
9727,44936,44733.8097735084,15409.9766381322
9728,52010,51982.5796882868,16079.2672274188
9729,53422,53603.5885532812,17451.2410475699
9732,37411,37451.8733723001,15411.0185778869
9733,50891,50905.9470420022,16832.0312387739
9738,41088,40997.3020282788,17679.4379299002
9744,53089,53029.093637936,17253.4794100899
9751,53441,53363.9109956822,16518.3819906547
9752,35161,35303.6723338328,15153.9438950659
9753,48389,48766.8970194189,17140.8671647348
9754,42805,42146.373101729,14775.6705719572
9763,52848,52489.2772890872,19706.5863418599
9774,40834,41096.2529452037,14797.8378677975
9777,49459,49673.63667541,18432.1019214446
9780,60366,60346.7787131794,17361.2263733932
9785,63003,63328.3357491829,18932.7145920674
9798,61301,61184.9098222389,15938.5113259349
9809,50923,50654.6327943278,17939.0413629005
9813,42793,42885.676390908,15638.90895259
9822,56922,56676.1702929715,19603.492391797
9826,58612,58778.2525345087,15120.7094799285
9830,45269,45088.4549503938,16055.9603151326
9835,44569,44652.3861885091,15829.5319998498
9836,59251,59081.2750377257,14869.028129893
9839,30901,30736.1912784939,13403.930247497
9841,51449,51927.8914305033,17309.265688161
9843,46665,46654.4038756716,16971.0683055941
9845,35076,34696.9136882559,16746.0310105933
9852,30016,30241.9819342681,14181.6777191621
9855,50778,50595.0889869954,17123.2564065788
9866,46554,46601.6943554042,14978.1506575449
9868,73414,73417.310327998,21689.8086765673
9875,48971,48970.847221136,14463.0113704482
9883,39093,39330.9839845755,16688.4295608902
9884,47954,47851.83663438,17383.1553919629
9885,41596,41663.6833225132,17349.1969770521
9888,32512,32412.0677721446,14078.4547097911
9901,45407,45636.0162231929,19148.9111285303
9911,59870,59914.3401512766,14807.4321794647
9920,57027,56844.2991886309,17934.8747881738
9936,42167,41936.8221157339,16529.5992650244
9938,81423,81075.9607614881,20005.3760637085
9939,38543,38176.2590236713,12441.3450803485
9943,51593,51916.0766658655,19581.5054261304
9945,40638,40571.3964969051,14472.1389906443
9954,40402,40481.7760645927,16614.2672150702
9958,41975,41837.8568032373,14579.2422544373
9961,61620,61798.4013218322,18629.8771170108
9965,61097,60684.6378171914,17246.7153432925
9971,44299,44030.2211487528,17823.3916369419
9975,36851,37307.7443124384,13889.3854832215
9986,46934,47117.6605295274,14667.3076449591
9991,39921,40037.9808834425,16030.3676400844
9994,40286,40122.9395292341,14027.1284807284
