"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,4.916,0.5783,TRUE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2583,TRUE,TRUE
"catch",243,"2025-07-31",0,2.95,0.1351,FALSE,TRUE
"catch",243,"2025-07-31",0,1.967,0.1767,FALSE,TRUE
"catch",243,"2025-07-31",4,1.967,0.8398,FALSE,TRUE
"catch",243,"2025-07-31",1,0.983,0.6376,TRUE,TRUE
"catch",243,"2025-07-31",2,1.967,0.6447,TRUE,TRUE
"catch",244,"2025-08-01",0,1.48,0.2086,FALSE,TRUE
"catch",244,"2025-08-01",8,4.44,0.8217,FALSE,TRUE
"catch",244,"2025-08-01",0,3.7,0.1143,FALSE,TRUE
"catch",244,"2025-08-01",0,0.74,0.2919,TRUE,TRUE
"catch",244,"2025-08-01",3,2.96,0.6448,TRUE,TRUE
"catch",244,"2025-08-01",0,1.48,0.2086,FALSE,TRUE
"catch",244,"2025-08-01",12,2.96,0.9691,FALSE,TRUE
"catch",244,"2025-08-01",0,1.48,0.2086,FALSE,TRUE
"catch",244,"2025-08-01",0,1.48,0.2086,FALSE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.606,0.9526,FALSE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.606,0.9526,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1534,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1534,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1534,FALSE,TRUE
"catch",245,"2025-08-02",0,2.408,0.1534,FALSE,TRUE
"catch",245,"2025-08-02",0,3.211,0.1256,FALSE,TRUE
"catch",245,"2025-08-02",3,1.606,0.8119,FALSE,TRUE
"catch",245,"2025-08-02",5,2.408,0.8489,FALSE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",2,1.606,0.6983,TRUE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",1,1.606,0.5119,TRUE,TRUE
"catch",245,"2025-08-02",1,1.606,0.5119,TRUE,TRUE
"catch",245,"2025-08-02",3,1.606,0.8119,FALSE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",5,2.408,0.8489,FALSE,TRUE
"catch",245,"2025-08-02",11,1.606,0.9948,FALSE,FALSE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",1,0.803,0.683,TRUE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.803,0.2814,TRUE,TRUE
"catch",245,"2025-08-02",0,1.606,0.198,FALSE,TRUE
"catch",245,"2025-08-02",4,0.803,0.9694,FALSE,TRUE
"catch",245,"2025-08-02",15,7.225,0.8636,FALSE,TRUE
"catch",248,"2025-08-05",1,2.779,0.3761,TRUE,TRUE
"catch",248,"2025-08-05",6,8.338,0.5345,TRUE,TRUE
"catch",248,"2025-08-05",9,5.559,0.7935,FALSE,TRUE
"catch",248,"2025-08-05",5,2.779,0.8143,FALSE,TRUE
"catch",248,"2025-08-05",1,2.779,0.3761,TRUE,TRUE
"catch",248,"2025-08-05",2,5.559,0.3531,TRUE,TRUE
"catch",248,"2025-08-05",2,4.169,0.4278,TRUE,TRUE
"catch",248,"2025-08-05",1,4.169,0.2867,TRUE,TRUE
"catch",248,"2025-08-05",0,2.779,0.1396,FALSE,TRUE
"catch",248,"2025-08-05",3,2.779,0.6628,TRUE,TRUE
"catch",248,"2025-08-05",15,11.117,0.7414,TRUE,TRUE
"catch",248,"2025-08-05",3,2.779,0.6628,TRUE,TRUE
"catch",248,"2025-08-05",6,6.948,0.5936,TRUE,TRUE
"catch",248,"2025-08-05",0,2.779,0.1396,FALSE,TRUE
"catch",248,"2025-08-05",12,5.559,0.871,FALSE,TRUE
"catch",248,"2025-08-05",2,5.559,0.3531,TRUE,TRUE
"catch",248,"2025-08-05",0,2.779,0.1396,FALSE,TRUE
"catch",248,"2025-08-05",6,2.779,0.8615,FALSE,TRUE
"catch",248,"2025-08-05",7,8.338,0.584,TRUE,TRUE
"catch",248,"2025-08-05",4,1.39,0.9073,FALSE,TRUE
"catch",248,"2025-08-05",13,5.559,0.8895,FALSE,TRUE
"catch",248,"2025-08-05",4,2.779,0.7503,FALSE,TRUE
"catch",249,"2025-08-06",1,5.806,0.2267,FALSE,TRUE
"catch",249,"2025-08-06",3,10.161,0.2997,TRUE,TRUE
"catch",249,"2025-08-06",7,2.903,0.8876,FALSE,TRUE
"catch",249,"2025-08-06",5,2.903,0.8037,FALSE,TRUE
"catch",249,"2025-08-06",12,5.806,0.8609,FALSE,TRUE
"catch",249,"2025-08-06",0,2.903,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",0,2.903,0.1364,FALSE,TRUE
"catch",249,"2025-08-06",6,2.903,0.8518,FALSE,TRUE
"catch",249,"2025-08-06",12,5.806,0.8609,FALSE,TRUE
"catch",249,"2025-08-06",10,10.161,0.639,TRUE,TRUE
"catch",256,"2025-08-13",0,1.204,0.2333,FALSE,TRUE
"catch",256,"2025-08-13",3,2.409,0.706,TRUE,TRUE
"catch",256,"2025-08-13",3,1.204,0.8731,FALSE,TRUE
"catch",256,"2025-08-13",2,2.409,0.5859,TRUE,TRUE
"catch",256,"2025-08-13",7,3.613,0.8388,FALSE,TRUE
"catch",256,"2025-08-13",3,4.817,0.4973,TRUE,TRUE
"catch",256,"2025-08-13",7,2.409,0.9212,FALSE,TRUE
"catch",256,"2025-08-13",0,1.204,0.2333,FALSE,TRUE
"catch",256,"2025-08-13",0,2.409,0.1547,FALSE,TRUE
"catch",256,"2025-08-13",1,2.409,0.4122,TRUE,TRUE
"catch",256,"2025-08-13",5,4.817,0.6545,TRUE,TRUE
"catch",256,"2025-08-13",1,2.409,0.4122,TRUE,TRUE
"catch",256,"2025-08-13",36,14.452,0.9085,FALSE,TRUE
"catch",256,"2025-08-13",0,1.204,0.2333,FALSE,TRUE
"catch",257,"2025-08-14",0,3.329,0.1236,FALSE,TRUE
"catch",257,"2025-08-14",3,4.438,0.522,TRUE,TRUE
"catch",257,"2025-08-14",2,3.329,0.4925,TRUE,TRUE
"catch",257,"2025-08-14",0,1.11,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",0,3.329,0.1236,FALSE,TRUE
"catch",257,"2025-08-14",0,1.11,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",6,1.11,0.981,FALSE,FALSE
"catch",257,"2025-08-14",15,4.438,0.9518,FALSE,TRUE
"catch",257,"2025-08-14",0,1.11,0.2432,FALSE,TRUE
"catch",257,"2025-08-14",3,3.329,0.6096,TRUE,TRUE
"catch",258,"2025-08-15",2,1.405,0.7352,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2984,TRUE,TRUE
"catch",258,"2025-08-15",1,3.512,0.3253,TRUE,TRUE
"catch",258,"2025-08-15",0,4.214,0.104,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",0,1.405,0.2152,FALSE,TRUE
"catch",258,"2025-08-15",1,2.107,0.446,TRUE,TRUE
"catch",258,"2025-08-15",3,2.809,0.6613,TRUE,TRUE
"catch",259,"2025-08-16",4,0.951,0.9552,FALSE,TRUE
"catch",259,"2025-08-16",6,0.951,0.988,FALSE,FALSE
"catch",259,"2025-08-16",0,1.902,0.1796,FALSE,TRUE
"catch",259,"2025-08-16",3,1.902,0.7703,FALSE,TRUE
"catch",259,"2025-08-16",0,1.902,0.1796,FALSE,TRUE
"catch",259,"2025-08-16",0,0.951,0.2616,TRUE,TRUE
"catch",259,"2025-08-16",6,2.854,0.8556,FALSE,TRUE
"catch",259,"2025-08-16",4,0.951,0.9552,FALSE,TRUE
"catch",259,"2025-08-16",1,0.951,0.6445,TRUE,TRUE
"catch",259,"2025-08-16",3,1.902,0.7703,FALSE,TRUE
"catch",259,"2025-08-16",0,1.902,0.1796,FALSE,TRUE
"catch",259,"2025-08-16",2,1.902,0.6527,TRUE,TRUE
"catch",259,"2025-08-16",0,1.902,0.1796,FALSE,TRUE
"catch",259,"2025-08-16",2,2.854,0.5358,TRUE,TRUE
"catch",259,"2025-08-16",1,1.902,0.4703,TRUE,TRUE
"catch",259,"2025-08-16",5,1.902,0.8974,FALSE,TRUE
"catch",259,"2025-08-16",6,3.805,0.7819,FALSE,TRUE
"catch",259,"2025-08-16",3,1.902,0.7703,FALSE,TRUE
"catch",262,"2025-08-19",3,2.905,0.6506,TRUE,TRUE
"catch",262,"2025-08-19",4,3.873,0.6518,TRUE,TRUE
"catch",262,"2025-08-19",0,7.746,0.0637,FALSE,TRUE
"catch",262,"2025-08-19",0,3.873,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",4,4.841,0.5818,TRUE,TRUE
"catch",262,"2025-08-19",0,1.936,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",10,8.714,0.6887,TRUE,TRUE
"catch",262,"2025-08-19",6,1.936,0.9281,FALSE,TRUE
"catch",262,"2025-08-19",0,1.936,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",0,3.873,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",7,3.873,0.821,FALSE,TRUE
"catch",262,"2025-08-19",5,1.936,0.8941,FALSE,TRUE
"catch",262,"2025-08-19",7,3.873,0.821,FALSE,TRUE
"catch",263,"2025-08-20",1,1.736,0.4935,TRUE,TRUE
"catch",263,"2025-08-20",0,3.472,0.1194,FALSE,TRUE
"catch",263,"2025-08-20",9,6.945,0.7268,TRUE,TRUE
"catch",263,"2025-08-20",4,3.472,0.685,TRUE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",3,1.736,0.7935,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",0,0.868,0.2726,TRUE,TRUE
"catch",263,"2025-08-20",7,3.472,0.8482,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",2,1.736,0.6781,TRUE,TRUE
"catch",263,"2025-08-20",0,1.736,0.1898,FALSE,TRUE
"catch",263,"2025-08-20",6,3.472,0.8069,FALSE,TRUE
"catch",263,"2025-08-20",4,3.472,0.685,TRUE,TRUE
"catch",263,"2025-08-20",2,1.736,0.6781,TRUE,TRUE
"catch",263,"2025-08-20",3,1.736,0.7935,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,2.577,0.1467,FALSE,TRUE
"catch",269,"2025-08-26",2,2.577,0.5639,TRUE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2733,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,3.436,0.1197,FALSE,TRUE
"catch",269,"2025-08-26",5,1.718,0.915,FALSE,TRUE
"catch",269,"2025-08-26",0,4.295,0.1012,FALSE,TRUE
"catch",269,"2025-08-26",0,3.436,0.1197,FALSE,TRUE
"catch",269,"2025-08-26",10,3.436,0.9272,FALSE,TRUE
"catch",269,"2025-08-26",4,1.718,0.8685,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",4,2.577,0.7709,FALSE,TRUE
"catch",269,"2025-08-26",3,3.436,0.5975,TRUE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2733,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2733,TRUE,TRUE
"catch",269,"2025-08-26",3,3.436,0.5975,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",5,0.859,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,1.718,0.8685,FALSE,TRUE
"catch",269,"2025-08-26",12,3.436,0.9546,FALSE,TRUE
"catch",269,"2025-08-26",1,1.718,0.4948,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",2,1.718,0.68,TRUE,TRUE
"catch",269,"2025-08-26",1,0.859,0.6676,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",3,1.718,0.7956,FALSE,TRUE
"catch",269,"2025-08-26",5,0.859,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,4.295,0.6174,TRUE,TRUE
"catch",269,"2025-08-26",2,0.859,0.8442,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,0.859,0.2733,TRUE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",269,"2025-08-26",0,1.718,0.1903,FALSE,TRUE
"catch",271,"2025-08-28",1,6.572,0.2064,FALSE,TRUE
"catch",271,"2025-08-28",4,3.286,0.703,TRUE,TRUE
"catch",271,"2025-08-28",6,1.643,0.9492,FALSE,TRUE
"catch",271,"2025-08-28",0,1.643,0.197,FALSE,TRUE
"catch",271,"2025-08-28",0,3.286,0.1251,FALSE,TRUE
"catch",271,"2025-08-28",9,3.286,0.9151,FALSE,TRUE
"catch",271,"2025-08-28",6,1.643,0.9492,FALSE,TRUE
"catch",272,"2025-08-29",0,1.362,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",0,0.908,0.2681,TRUE,TRUE
"catch",272,"2025-08-29",1,0.908,0.6568,TRUE,TRUE
"catch",272,"2025-08-29",2,0.908,0.8342,FALSE,TRUE
"catch",272,"2025-08-29",0,0.454,0.3471,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.2681,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.2681,TRUE,TRUE
"catch",272,"2025-08-29",0,1.362,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",1,0.908,0.6568,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.2681,TRUE,TRUE
"catch",272,"2025-08-29",2,1.816,0.6674,TRUE,TRUE
"catch",272,"2025-08-29",0,1.362,0.2192,FALSE,TRUE
"catch",272,"2025-08-29",2,0.908,0.8342,FALSE,TRUE
"catch",272,"2025-08-29",0,0.454,0.3471,TRUE,TRUE
"catch",272,"2025-08-29",0,0.908,0.2681,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4961,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",6,2.161,0.9106,FALSE,TRUE
"catch",273,"2025-08-30",0,2.161,0.1664,FALSE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4961,TRUE,TRUE
"catch",273,"2025-08-30",1,1.297,0.5693,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.297,0.2248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.729,0.1911,FALSE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4961,TRUE,TRUE
"catch",273,"2025-08-30",0,0.865,0.2738,TRUE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",0,3.458,0.1205,FALSE,TRUE
"catch",273,"2025-08-30",5,1.297,0.9514,FALSE,TRUE
"catch",273,"2025-08-30",0,0.432,0.352,TRUE,TRUE
"catch",273,"2025-08-30",4,0.865,0.9632,FALSE,TRUE
"catch",275,"2025-09-01",0,1.465,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",10,2.442,0.9675,FALSE,TRUE
"catch",275,"2025-09-01",1,2.442,0.4106,TRUE,TRUE
"catch",275,"2025-09-01",5,0.977,0.9747,FALSE,TRUE
"catch",275,"2025-09-01",1,1.465,0.5391,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3395,TRUE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1779,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",5,1.465,0.937,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",0,0.488,0.3395,TRUE,TRUE
"catch",275,"2025-09-01",0,1.465,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",3,1.954,0.7644,FALSE,TRUE
"catch",275,"2025-09-01",0,1.954,0.1779,FALSE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",275,"2025-09-01",0,0.977,0.2594,TRUE,TRUE
"catch",277,"2025-09-03",6,2.388,0.8929,FALSE,TRUE
"catch",277,"2025-09-03",8,4.776,0.8025,FALSE,TRUE
"catch",277,"2025-09-03",6,2.388,0.8929,FALSE,TRUE
"catch",277,"2025-09-03",0,1.194,0.2345,FALSE,TRUE
"catch",277,"2025-09-03",6,4.776,0.7154,TRUE,TRUE
"catch",277,"2025-09-03",4,4.776,0.5867,TRUE,TRUE
"catch",277,"2025-09-03",11,4.776,0.8844,FALSE,TRUE
"catch",277,"2025-09-03",0,2.388,0.1557,FALSE,TRUE
"catch",278,"2025-09-04",18,7.031,0.9102,FALSE,TRUE
"catch",278,"2025-09-04",1,8.202,0.1724,FALSE,TRUE
"catch",278,"2025-09-04",6,2.344,0.8965,FALSE,TRUE
"catch",278,"2025-09-04",4,4.687,0.5922,TRUE,TRUE
"catch",278,"2025-09-04",3,3.515,0.5928,TRUE,TRUE
"catch",278,"2025-09-04",3,4.687,0.5053,TRUE,TRUE
"catch",278,"2025-09-04",0,2.344,0.1574,FALSE,TRUE
"catch",278,"2025-09-04",2,3.515,0.4768,TRUE,TRUE
"catch",278,"2025-09-04",18,7.031,0.9102,FALSE,TRUE
"catch",278,"2025-09-04",2,7.031,0.3,TRUE,TRUE
"catch",278,"2025-09-04",0,3.515,0.1187,FALSE,TRUE
"catch",278,"2025-09-04",0,2.344,0.1574,FALSE,TRUE
"catch",278,"2025-09-04",2,2.344,0.5936,TRUE,TRUE
"catch",280,"2025-09-06",0,1.765,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,3.531,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",0,5.296,0.0867,FALSE,TRUE
"catch",280,"2025-09-06",0,1.765,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",7,3.531,0.8442,FALSE,TRUE
"catch",280,"2025-09-06",18,5.296,0.954,FALSE,TRUE
"catch",280,"2025-09-06",1,2.648,0.3889,TRUE,TRUE
"catch",280,"2025-09-06",0,1.765,0.1881,FALSE,TRUE
"catch",280,"2025-09-06",10,5.296,0.8365,FALSE,TRUE
"catch",280,"2025-09-06",6,3.531,0.8026,FALSE,TRUE
"catch",280,"2025-09-06",2,1.765,0.6738,TRUE,TRUE
"catch",280,"2025-09-06",3,1.765,0.7895,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2708,TRUE,TRUE
"catch",280,"2025-09-06",3,2.648,0.6781,TRUE,TRUE
"catch",280,"2025-09-06",0,3.531,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",18,10.592,0.8125,FALSE,TRUE
"catch",280,"2025-09-06",2,4.413,0.4138,TRUE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2708,TRUE,TRUE
"catch",283,"2025-09-09",5,3.605,0.7429,TRUE,TRUE
"catch",283,"2025-09-09",12,7.209,0.804,FALSE,TRUE
"catch",283,"2025-09-09",5,3.605,0.7429,TRUE,TRUE
"catch",283,"2025-09-09",2,5.407,0.3612,TRUE,TRUE
"catch",283,"2025-09-09",8,3.605,0.8723,FALSE,TRUE
"catch",283,"2025-09-09",6,3.605,0.7969,FALSE,TRUE
"catch",283,"2025-09-09",6,7.209,0.5826,TRUE,TRUE
"catch",283,"2025-09-09",0,3.605,0.1163,FALSE,TRUE
"catch",283,"2025-09-09",6,5.407,0.6757,TRUE,TRUE
"catch",283,"2025-09-09",18,9.012,0.8556,FALSE,TRUE
"catch",283,"2025-09-09",6,3.605,0.7969,FALSE,TRUE
"catch",283,"2025-09-09",9,7.209,0.7151,TRUE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5021,TRUE,TRUE
"catch",284,"2025-09-10",6,11.826,0.4303,TRUE,TRUE
"catch",284,"2025-09-10",2,1.689,0.6868,TRUE,TRUE
"catch",284,"2025-09-10",1,10.136,0.1458,FALSE,TRUE
"catch",284,"2025-09-10",6,3.379,0.8146,FALSE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5021,TRUE,TRUE
"catch",285,"2025-09-11",6,3.478,0.8068,FALSE,TRUE
"catch",285,"2025-09-11",12,6.956,0.8143,FALSE,TRUE
"catch",285,"2025-09-11",2,3.478,0.48,TRUE,TRUE
"catch",285,"2025-09-11",5,3.478,0.7538,FALSE,TRUE
"catch",285,"2025-09-11",0,3.478,0.1197,FALSE,TRUE
"catch",285,"2025-09-11",9,8.695,0.6549,TRUE,TRUE
"catch",285,"2025-09-11",4,3.478,0.6852,TRUE,TRUE
"catch",285,"2025-09-11",5,3.478,0.7538,FALSE,TRUE
"catch",286,"2025-09-12",6,2.438,0.8888,FALSE,TRUE
"catch",286,"2025-09-12",4,4.877,0.5798,TRUE,TRUE
"catch",286,"2025-09-12",6,4.877,0.7087,TRUE,TRUE
"catch",286,"2025-09-12",0,1.219,0.2318,FALSE,TRUE
"catch",286,"2025-09-12",6,6.096,0.6378,TRUE,TRUE
"catch",286,"2025-09-12",0,2.438,0.1534,FALSE,TRUE
"catch",286,"2025-09-12",0,1.219,0.2318,FALSE,TRUE
"catch",286,"2025-09-12",6,1.219,0.9755,FALSE,FALSE
"catch",287,"2025-09-13",2,2.157,0.6167,TRUE,TRUE
"catch",287,"2025-09-13",6,2.157,0.9113,FALSE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1657,FALSE,TRUE
"catch",287,"2025-09-13",3,2.157,0.7364,TRUE,TRUE
"catch",287,"2025-09-13",3,2.157,0.7364,TRUE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1657,FALSE,TRUE
"catch",287,"2025-09-13",1,3.236,0.3415,TRUE,TRUE
"catch",287,"2025-09-13",1,2.157,0.4383,TRUE,TRUE
"catch",287,"2025-09-13",1,3.236,0.3415,TRUE,TRUE
"catch",287,"2025-09-13",5,2.157,0.8731,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2462,FALSE,TRUE
"catch",287,"2025-09-13",7,4.315,0.7916,FALSE,TRUE
"catch",287,"2025-09-13",0,6.472,0.0736,FALSE,TRUE
"catch",287,"2025-09-13",5,2.157,0.8731,FALSE,TRUE
"catch",287,"2025-09-13",0,4.315,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",0,4.315,0.1014,FALSE,TRUE
"catch",287,"2025-09-13",18,5.393,0.9521,FALSE,TRUE
"catch",287,"2025-09-13",0,2.157,0.1657,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2462,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2462,FALSE,TRUE
"catch",287,"2025-09-13",1,4.315,0.2803,TRUE,TRUE
"catch",287,"2025-09-13",6,2.157,0.9113,FALSE,TRUE
