"draw","C_sum","C_expected_sum","E_sum"
4969,5859,5869.0387666822,4405.88011734637
4972,6780,6810.80159967637,5323.43013328281
4975,6244,6258.31183491896,4829.15258326353
4976,4708,4677.98480218391,3730.0494805715
4981,5554,5486.54375161511,4323.00338921777
4983,5941,5952.68154242614,4553.4413889987
4985,5974,6148.86216502736,4911.94152526674
4988,6878,6951.08588320088,5131.36822921362
4997,6772,6737.15698903942,4877.28040841221
5001,6162,6196.73598593257,4682.31886487865
5003,6319,6232.51075620345,4569.03146478442
5004,6386,6425.12090282875,5044.25023152833
5016,7270,7294.68188459883,5263.56138361131
5017,6046,6111.02608599872,4856.7251470435
5018,6330,6287.68082345445,4699.00941197285
5020,5440,5518.04157765378,4307.58362908032
5022,5783,5842.12448824177,4185.83908369264
5025,7077,7137.51069483325,5066.86193695244
5031,6397,6281.27387865807,4833.91698764958
5035,6584,6647.92031262507,5283.08971993883
5040,5438,5408.06253900174,4272.25514819691
5041,6925,6935.3014958039,5176.47619020167
5042,5815,5917.58323316705,4226.77891806528
5048,5490,5487.6854836021,4585.36422066953
5053,6077,6032.91287818756,4410.79462420467
5055,5076,5119.20167966471,4017.06532472798
5058,5791,5710.69600622272,4602.74504674016
5061,6753,6743.39598418946,5304.63219106934
5064,6780,6684.88871705771,5138.31939440596
5065,6080,6057.16626674682,4571.81629504113
5066,6401,6413.37701260499,5245.80408545966
5068,5486,5539.29157764017,4381.02908336384
5073,6313,6248.75399120681,4499.00506041875
5077,6895,6780.02026903883,5295.20704439225
5078,6431,6437.9156286052,5058.05748954738
5084,5788,5824.02290603732,4476.03466261294
5086,6291,6251.96673307081,4699.99502837233
5088,6671,6707.53981722623,4929.35401426012
5090,7369,7386.80832097859,5475.40108189308
5095,6051,6130.69090797803,4645.57678488121
5106,5914,5814.26678352965,4744.78256059079
5108,5384,5575.65186877842,4376.19580547762
5110,6545,6562.99085440686,5188.07925877113
5114,6408,6247.03898303288,4530.58880676702
5116,6417,6324.08593026804,4935.92307939921
5123,6870,7065.30067221655,5374.48478775246
5124,6271,6512.03302326832,4737.3341760689
5127,6601,6614.14555789483,5075.08343067046
5130,6407,6499.81084249768,4688.99702738676
5135,6938,6908.4727092169,4758.73954517833
5136,6454,6459.80434988303,4667.90207277972
5139,6559,6625.95743945386,4938.04422622698
5142,6136,5985.37664595115,4497.86017500811
5145,7171,7120.6005552051,5398.01217148026
5149,6770,6737.99908551929,5030.5463253467
5150,6513,6483.54619218572,5126.73511972592
5155,5713,5661.26181814596,4526.94486734701
5156,6313,6393.3398574344,4785.84248377391
5159,6716,6616.30923979307,5087.61599180066
5162,6605,6635.44971387096,5318.24191622498
5163,5974,6063.20214702031,4747.01127413235
5165,6070,6212.47452676476,4577.49631202382
5171,5551,5713.60042678018,4349.82836703963
5174,6757,6847.9941070402,5269.97619895392
5182,7091,7176.96547558435,5090.08445567883
5183,6894,6931.65863460595,5368.73019978938
5185,5837,5833.41558138821,4502.30944002411
5188,7039,7082.7537596539,5421.36949756239
5191,6842,6785.44031640724,5226.83245242358
5195,7180,7213.7865980668,5348.00494766469
5197,7049,6985.81651834641,5549.24492979919
5198,5825,5887.56769152433,4631.74421121184
5200,6419,6593.51766158211,4985.04943225342
5202,6230,6290.88682138652,4527.54945681331
5204,9032,9202.45182982672,6343.11214339878
5208,5546,5656.91097560838,4524.48949686074
5209,6081,5945.5023150334,4409.98615642665
5215,5321,5296.12588218119,4006.1424428211
5216,5198,5230.64152131865,4102.62311465926
5217,6368,6460.24725978421,4830.83562603187
5218,6973,6815.2859024861,4931.89887146773
5222,6603,6571.98001291727,4968.23819239384
5225,6448,6446.71121052494,5093.75902316911
5226,6372,6377.73080336545,4949.94876037
5227,6851,6919.24452872556,5283.60624814264
5229,6176,6169.77461389288,4705.04374056969
5236,5994,6036.92344477269,4477.70382661354
5237,7065,7010.14992214301,5045.25822612811
5238,7123,7170.16734787604,5140.98499077156
5240,6045,6126.82293352139,4614.55552642768
5243,6580,6536.54963739763,4836.96341394651
5244,5477,5492.2984025574,4406.96355609364
5247,7025,7091.75709364591,5179.98232481704
5249,6146,6128.00127661966,4539.16100537696
5254,5329,5391.72796750593,4194.59095133466
5256,6387,6377.99085392728,4980.04221478954
5257,5349,5384.798492843,4333.50714967636
5264,5973,5927.36468028983,4506.29605707671
5267,8683,8749.22265392777,5640.5899343001
5271,5633,5607.06468386287,3977.28612362488
5272,6314,6218.5338934098,4597.68061808953
5278,6980,6960.46202135398,5207.60613323189
5279,6030,6047.04704066948,4552.09632280431
5280,5838,5840.65843747255,4594.64970016471
5282,5562,5646.69492851402,4436.86266657495
5283,6718,6767.53909894467,5107.14551566888
5284,6880,6899.79941299954,5208.24397984505
5288,5895,5794.85083354339,4370.20635586718
5293,6938,6903.32657460079,5151.63337041435
5299,5644,5621.5715677148,4926.26697931646
5300,6088,6148.66881666242,4974.22492956824
5305,6077,6163.69454709399,4412.12138482315
5308,6182,6201.80752403022,4978.50946129666
5318,5610,5732.15149879917,4366.46483046894
5319,6784,6699.61006750705,4890.15886917668
5320,5652,5709.24479604506,4716.37892606322
5321,5893,5921.28079828944,4753.0559136235
5325,6844,6840.91574208535,4769.80172709072
5327,6009,6030.01295249989,4804.49910600641
5332,7242,7337.3520318559,5343.71290174773
5333,5714,5718.78690205115,4558.12068892726
5334,5695,5753.5677781915,4681.08506397612
5336,6225,6182.61475854034,4409.65497091123
5337,5267,5283.49357354716,4243.6958257277
5339,5770,5646.88916190585,4291.52477370677
5350,5927,5925.826226191,4546.71688297253
5351,6997,7065.30264105954,5352.71607727298
5352,7448,7352.58003312872,5407.86996196304
5354,6521,6601.20303581037,4906.40598231562
5358,6479,6476.13740884481,4982.34189063614
5360,5775,5875.57877926474,4515.73057824338
5361,6280,6255.83135422288,4795.09693940599
5364,6801,6777.52795869797,5146.01108302501
5369,6180,6226.65111740263,4567.56827891698
5373,7593,7642.56661869326,5466.49352364029
5377,5504,5663.48708099762,4371.84047331619
5381,6280,6257.46694455696,4886.5759340393
5388,6295,6239.71125903026,5027.51530495594
5391,6109,6114.50695704191,4570.93143322616
5394,7605,7566.759810323,5384.53964649423
5396,5766,5853.57211609437,4621.51395526165
5398,6512,6555.34030147028,4800.28603419678
5400,6304,6371.89000637715,4739.11840328446
5403,6336,6344.40239097634,5201.71824518514
5406,4935,5078.80744576524,3908.11488215551
5408,6248,6119.73855613897,5037.32838439518
5409,5521,5599.02624738269,4348.68274714387
5410,7057,7110.5343105024,5286.99132374544
5412,6255,6287.85992592218,5118.11440680603
5416,6573,6434.88277429534,5103.62886307012
5423,6430,6514.6920322951,5206.16554939237
5425,5957,6088.11926845777,4611.80449511245
5426,6005,5949.80444980187,4433.2673571114
5432,6007,5899.83636528968,4754.896235081
5433,6470,6490.74196611962,4964.2950020012
5439,5378,5450.63087059679,3889.50625463894
5440,5344,5339.9005542413,4098.41935699687
5441,6125,6052.79324202099,4562.70215943976
5442,5135,5140.94323317239,4027.15789083142
5444,6675,6823.4771883906,5365.15686677053
5445,7378,7294.41439181895,5526.48536848898
5448,5839,5917.67743027345,4535.4027507944
5454,6562,6566.77432164271,5269.7048165827
5458,6817,6815.55828353306,5278.74284016238
5459,6987,6866.34006727716,5022.03514435534
5475,4925,4970.25414808044,4185.50163919289
5476,5986,5895.31142808155,4452.00496956344
5481,5859,5839.48867217915,4308.55296021631
5484,5545,5459.17800903856,4573.93993045824
5485,6711,6688.65577751096,5229.8907610846
5491,4979,5024.52585195933,4021.4071776116
5492,5031,5078.72998779043,3951.77792675694
5496,6747,6635.23608333698,4629.95577915007
5498,7689,7782.09356264566,5618.64347618006
5503,6880,6950.77870834492,5586.22857323947
5505,5905,5880.51949537707,4547.19545117162
5507,6327,6299.4565497779,4869.50617976013
5508,5428,5508.33814844788,4518.50011864659
5510,6269,6349.16635701366,4963.49145019011
5514,5907,5908.66301137426,4457.51789917466
5516,5235,5277.82863816894,4239.27349874033
5521,6724,6848.24196797058,5126.47846044514
5525,6557,6604.23871950598,4702.57612524433
5527,6186,6210.07854779743,4761.39167394483
5529,5742,5696.81185182685,4476.3870884315
5533,5442,5467.72270777405,4149.94663884708
5535,7388,7345.27638925684,5486.68838878857
5543,6699,6657.73714078847,4542.26523828585
5545,6484,6469.03941138515,4801.06725775097
5548,8345,8252.19434729504,5985.48773989951
5550,4955,5076.4997051682,4296.68251599119
5554,6466,6468.15505722666,4926.42554898207
5558,6028,6028.55199482262,4515.82438771683
5559,6181,6303.67278186297,4830.40839296781
5567,6372,6398.35022363969,4593.78174558453
5569,5424,5482.70151281739,4208.02046902572
5570,6582,6570.37189681648,4738.40531085784
5574,6458,6351.68698480446,5022.12489254122
5575,5235,5222.14544970451,4149.87450424812
5577,5689,5687.46818608966,4447.08831183908
5578,5517,5506.77028040071,4298.8265496518
5583,7266,7234.70018444783,5080.48842286007
5584,6356,6447.70903578994,4896.07707523904
5586,5773,5729.32934972965,4440.21250547136
5588,7232,7293.60948470607,5313.99796303091
5591,5168,5213.06712914689,4519.30055747673
5602,5355,5424.09014515676,4306.59653280334
5606,7045,7055.72995040754,4760.7068200263
5612,6163,6268.5575073655,4339.35326292119
5617,6304,6369.60265282603,4851.30165977898
5621,6886,6901.30299563246,4804.7841781763
5626,5639,5619.57353624043,4405.35667951462
5631,5068,5055.69548803346,3812.06260956428
5633,5697,5792.63407242455,4608.24522988794
5634,6281,6330.04442042176,4938.806786195
5635,6330,6261.63243099401,4919.73654235252
5636,6668,6703.61579860082,4938.35861418774
5638,6781,6623.70665414524,5198.41821946252
5643,7362,7456.84151254646,5660.11161182392
5647,7192,7202.73046147101,5358.85422397266
5652,6097,5938.3505958401,4468.05787492093
5657,5755,5862.92301381547,4711.67083424195
5658,7707,7618.01499123274,5496.36796707092
5659,6757,6739.96642926187,4902.55079619033
5660,6165,6081.09183516448,4607.43065544884
5662,6741,6646.94325189801,5149.85619289582
5666,6525,6514.51963484335,4706.4599577151
5668,7160,7209.79611866955,5944.42035483988
5679,5709,5657.62757174756,4392.19577808517
5680,5990,6096.25311509538,4436.47477140473
5684,6978,7056.24210212936,5499.50201317397
5690,7196,7055.22372176961,5494.429520391
5693,6242,6265.17800385976,4639.84042239939
5705,6957,6912.6082976081,5174.89251006902
5707,7078,7075.24006242526,5167.60254716008
5708,6527,6544.68853188321,4984.95057819899
5709,6499,6524.81902911837,4670.54683493136
5710,5873,5890.25998009027,4619.94541442662
5711,5897,5917.12276219656,4515.58598513861
5717,6348,6393.91276956485,4317.47586735845
5719,5808,5750.78101391667,4601.50592663724
5724,5882,5879.38668370528,4373.66668077759
5731,7854,7732.16330268635,5330.68332101721
5733,7040,7121.73051513326,5398.06290058648
5735,6838,6768.47702099641,4904.42472560135
5736,7008,7081.83183226168,4786.95764203758
5737,6090,6136.6013458745,4784.57870778244
5739,7013,7031.49940068374,5434.33039123069
5742,6617,6677.13543440211,5012.97790424958
5743,7150,7111.97210263949,5203.93964885393
5745,6404,6394.75044459366,4727.9324382644
5757,6343,6408.35898927881,5063.05242393061
5758,7629,7544.49710590268,5963.80611731738
5764,6424,6546.28456864467,5127.0929863895
5767,6793,6839.19384612602,5113.60320987355
5771,5860,5792.73501737157,4348.49472545347
5774,8101,8051.95791659937,6001.18917297476
5775,6723,6693.58850550088,5009.42315383471
5779,5973,6047.66461182311,4850.15845967254
5781,6429,6438.27669843041,4968.4051341802
5787,5497,5521.91964098123,4310.92634956773
5788,6510,6384.48107431418,4561.46911001522
5790,5945,5934.29013729151,4691.24155191993
5792,7272,7253.84515385286,5802.55344653833
5797,6253,6249.74219366683,4722.55514968082
5804,7328,7423.79528059775,5275.01534334275
5806,6662,6647.2847312689,4957.0085257874
5808,5863,5837.45696915507,4668.32631603579
5809,6347,6400.1266256777,4556.55741059804
5811,6584,6638.55743064704,4790.34681576354
5814,6113,6039.92488475744,4634.12074082772
5815,6611,6605.05984706654,5143.8930755838
5816,6134,6190.60789763375,4596.05665850174
5821,7127,7142.37544210974,5451.88717071694
5822,4903,4875.7177244563,3866.88653788822
5823,7308,7347.87823429176,5221.15202588157
5826,6670,6776.74768237534,4887.50401720679
5829,6052,6053.6220011411,4778.7866933804
5830,6500,6597.30197198123,5134.09945619911
5836,6130,6159.46047119854,4941.50737758
5837,7221,7186.768134003,5143.91113688676
5841,6254,6133.0179996527,4705.66697998623
5843,7328,7280.24189096202,5190.84251604544
5851,6559,6548.07498594917,5010.49164708113
5861,5917,5928.37227278227,4668.68085337426
5864,6623,6510.92710298543,4785.95320378067
5865,5945,5820.26684964296,4587.19613830428
5867,6342,6343.73865646431,4801.52829406897
5869,6086,6025.95214336314,4953.00351505879
5873,6390,6263.53463665993,4688.25774224382
5876,6301,6269.80883249506,4229.17994555831
5889,6104,6142.59681966146,4505.82435615579
5892,6239,6055.86965802192,4757.58809394252
5893,5991,6027.6309969805,4837.69257519822
5895,5667,5652.16750457726,4660.39056823746
5896,5065,4929.21196273556,3811.90938749883
5897,5706,5779.09465391407,4368.63044772377
5898,6674,6660.60526818401,5058.29201156251
5899,5268,5398.25950439369,4558.4315875449
5900,6927,6874.04256164125,5581.99815326386
5901,6066,5999.34153941661,4337.90384264275
5903,5869,5880.66016759247,4335.1051568312
5904,6269,6257.15166797046,4629.30285104082
5905,6674,6623.74213532491,5061.87523594552
5913,5816,5849.52424469312,4510.59017004199
5917,6284,6269.01022436708,4766.51287187245
5925,6625,6628.78890066566,4960.61540992971
5927,5710,5644.54527929129,4443.23985404213
5928,6318,6310.61043972009,4532.55852594092
5938,7283,7293.45863334866,5509.46800785443
5945,5142,5275.30069011882,4450.4990163187
5946,6917,6823.46897553174,4785.87898736121
5948,6043,6117.07647659536,4849.07868524965
5949,6445,6413.48879851801,4701.63824036706
5951,5387,5292.23724534574,3901.8247651725
5952,5649,5544.38075720227,3999.47599797287
5953,8050,8096.01445730553,5766.71294609743
5956,5231,5194.28015887956,4257.24558722032
5957,7718,7718.00925438712,5868.64154947717
5958,6820,6650.3943268856,5474.61601508639
5959,6043,6150.9135870608,4455.77781701183
5963,7494,7276.69261915218,5763.3705939752
5964,5491,5445.46205149999,4531.17678256391
5969,5785,5731.4279485966,4622.91524022637
5971,7954,7955.8350839019,5638.74907221202
5973,5484,5579.02994734693,4362.06696430144
5976,6269,6178.47065448824,4555.45816311247
5978,6204,6213.60816779463,5054.5236283266
5989,5904,5974.65655132178,4625.49217340086
5990,7412,7428.63690608706,5544.27281787664
5994,7361,7267.2107190818,5763.20772387633
5997,6201,6328.59181892113,4685.1181230063
5999,5165,5249.90442675158,4165.79253661574
