"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1419,259,"2025-08-16",0,-1.0214,0.1363,-0.004,-1.04
"catch",1420,259,"2025-08-16",2,-1.9776,0.0508,0.074,-1.9802
"catch",1421,259,"2025-08-16",1,-1.5028,0.0638,0.057,-1.5069
"catch",1422,259,"2025-08-16",5,-3.2188,0.2236,0.153,-3.269
"catch",1423,259,"2025-08-16",6,-3.0249,0.1079,0.041,-3.0365
"catch",1424,259,"2025-08-16",3,-2.3806,0.0892,0.002,-2.3886
"catch",1425,262,"2025-08-19",3,-2.2932,0.0404,0.057,-2.2948
"catch",1426,262,"2025-08-19",4,-2.5485,0.043,0.071,-2.5504
"catch",1427,262,"2025-08-19",0,-2.0638,0.2014,0.112,-2.1044
"catch",1428,262,"2025-08-19",0,-1.5141,0.1728,0.052,-1.544
"catch",1429,262,"2025-08-19",4,-2.556,0.0464,0.038,-2.5581
"catch",1430,262,"2025-08-19",0,-1.0369,0.1403,0.065,-1.0566
"catch",1431,262,"2025-08-19",10,-3.4145,0.0598,0.06,-3.418
"catch",1432,262,"2025-08-19",6,-3.594,0.3027,0.178,-3.6864
"catch",1433,262,"2025-08-19",0,-1.0369,0.1403,0.065,-1.0566
"catch",1434,262,"2025-08-19",0,-1.5141,0.1728,0.052,-1.544
"catch",1435,262,"2025-08-19",7,-3.244,0.1504,0.074,-3.2668
"catch",1436,262,"2025-08-19",5,-3.1939,0.2303,0.12,-3.2472
"catch",1437,262,"2025-08-19",7,-3.244,0.1504,0.074,-3.2668
"catch",1438,263,"2025-08-20",1,-1.4796,0.0585,0.023,-1.483
"catch",1439,263,"2025-08-20",0,-1.4282,0.1657,-0.008,-1.4557
"catch",1440,263,"2025-08-20",9,-3.3411,0.0795,0.087,-3.3475
"catch",1441,263,"2025-08-20",4,-2.5593,0.0523,0.067,-2.562
"catch",1442,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1443,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1444,263,"2025-08-20",3,-2.42,0.1094,0.035,-2.432
"catch",1445,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1446,263,"2025-08-20",0,-0.6048,0.0974,0.024,-0.6143
"catch",1447,263,"2025-08-20",7,-3.3241,0.1814,0.093,-3.3572
"catch",1448,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1449,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1450,263,"2025-08-20",2,-1.9573,0.0427,0.026,-1.9591
"catch",1451,263,"2025-08-20",0,-0.9659,0.133,0.004,-0.9836
"catch",1452,263,"2025-08-20",6,-3.0727,0.1351,0.055,-3.0911
"catch",1453,263,"2025-08-20",4,-2.5593,0.0523,0.067,-2.562
"catch",1454,263,"2025-08-20",2,-1.9573,0.0427,0.026,-1.9591
"catch",1455,263,"2025-08-20",3,-2.42,0.1094,0.035,-2.432
"catch",1456,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1457,269,"2025-08-26",0,-1.228,0.1295,-0.09,-1.2448
"catch",1458,269,"2025-08-26",2,-1.9599,0.0398,0.002,-1.9615
"catch",1459,269,"2025-08-26",0,-0.6051,0.0817,-0.093,-0.6117
"catch",1460,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1461,269,"2025-08-26",0,-1.4316,0.1412,-0.062,-1.4515
"catch",1462,269,"2025-08-26",5,-3.3152,0.2169,0.087,-3.3624
"catch",1463,269,"2025-08-26",0,-1.5988,0.1501,-0.063,-1.6213
"catch",1464,269,"2025-08-26",0,-1.4316,0.1412,-0.062,-1.4515
"catch",1465,269,"2025-08-26",10,-4.0606,0.2667,0.143,-4.1321
"catch",1466,269,"2025-08-26",4,-2.8684,0.1527,0.06,-2.8918
"catch",1467,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1468,269,"2025-08-26",4,-2.6286,0.0805,0.071,-2.6351
"catch",1469,269,"2025-08-26",3,-2.2912,0.0371,0.043,-2.2926
"catch",1470,269,"2025-08-26",0,-0.6051,0.0817,-0.093,-0.6117
"catch",1471,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1472,269,"2025-08-26",0,-0.6051,0.0817,-0.093,-0.6117
"catch",1473,269,"2025-08-26",3,-2.2912,0.0371,0.043,-2.2926
"catch",1474,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1475,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1476,269,"2025-08-26",5,-4.4277,0.3986,0.161,-4.5869
"catch",1477,269,"2025-08-26",4,-2.8684,0.1527,0.06,-2.8918
"catch",1478,269,"2025-08-26",12,-4.5452,0.3471,0.201,-4.6665
"catch",1479,269,"2025-08-26",1,-1.4772,0.0498,0.007,-1.4797
"catch",1480,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1481,269,"2025-08-26",2,-1.9527,0.037,0.041,-1.954
"catch",1482,269,"2025-08-26",1,-1.4189,0.0277,0.005,-1.4197
"catch",1483,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1484,269,"2025-08-26",3,-2.4148,0.0906,0.078,-2.4231
"catch",1485,269,"2025-08-26",5,-4.4277,0.3986,0.161,-4.5869
"catch",1486,269,"2025-08-26",4,-2.5424,0.0371,0.097,-2.5438
"catch",1487,269,"2025-08-26",2,-2.1943,0.1121,0.02,-2.2069
"catch",1488,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1489,269,"2025-08-26",0,-0.6051,0.0817,-0.093,-0.6117
"catch",1490,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1491,269,"2025-08-26",0,-0.9675,0.1122,-0.106,-0.9801
"catch",1492,271,"2025-08-28",1,-2.1225,0.164,0.136,-2.1495
"catch",1493,271,"2025-08-28",4,-2.5723,0.0635,0.146,-2.5763
"catch",1494,271,"2025-08-28",6,-3.8419,0.3839,0.222,-3.9906
"catch",1495,271,"2025-08-28",0,-0.929,0.1421,0.131,-0.9493
"catch",1496,271,"2025-08-28",0,-1.3824,0.1778,0.088,-1.414
"catch",1497,271,"2025-08-28",9,-3.8925,0.3169,0.232,-3.994
"catch",1498,271,"2025-08-28",6,-3.8419,0.3839,0.222,-3.9906
"catch",1499,272,"2025-08-29",0,-0.8247,0.1307,-0.032,-0.8418
"catch",1500,272,"2025-08-29",0,-0.6234,0.108,-0.057,-0.6351
"catch",1501,272,"2025-08-29",1,-1.4217,0.0323,0.06,-1.4228
"catch",1502,272,"2025-08-29",2,-2.1757,0.1442,0.034,-2.1965
"catch",1503,272,"2025-08-29",0,-0.365,0.0715,-0.056,-0.3701
"catch",1504,272,"2025-08-29",0,-0.6234,0.108,-0.057,-0.6351
"catch",1505,272,"2025-08-29",0,-0.6234,0.108,-0.057,-0.6351
"catch",1506,272,"2025-08-29",0,-0.8247,0.1307,-0.032,-0.8418
"catch",1507,272,"2025-08-29",1,-1.4217,0.0323,0.06,-1.4228
"catch",1508,272,"2025-08-29",0,-0.6234,0.108,-0.057,-0.6351
"catch",1509,272,"2025-08-29",2,-1.9565,0.0441,0.114,-1.9585
"catch",1510,272,"2025-08-29",0,-0.8247,0.1307,-0.032,-0.8418
"catch",1511,272,"2025-08-29",2,-2.1757,0.1442,0.034,-2.1965
"catch",1512,272,"2025-08-29",0,-0.365,0.0715,-0.056,-0.3701
"catch",1513,272,"2025-08-29",0,-0.6234,0.108,-0.057,-0.6351
"catch",1514,273,"2025-08-30",0,-0.7973,0.1262,0.05,-0.8132
"catch",1515,273,"2025-08-30",0,-0.6007,0.1039,0.021,-0.6115
"catch",1516,273,"2025-08-30",1,-1.4789,0.0617,0.036,-1.4827
"catch",1517,273,"2025-08-30",0,-0.6007,0.1039,0.021,-0.6115
"catch",1518,273,"2025-08-30",0,-0.7973,0.1262,0.05,-0.8132
"catch",1519,273,"2025-08-30",6,-3.4766,0.3025,0.265,-3.5695
"catch",1520,273,"2025-08-30",0,-1.0973,0.1531,0.047,-1.1208
"catch",1521,273,"2025-08-30",1,-1.4789,0.0617,0.036,-1.4827
"catch",1522,273,"2025-08-30",1,-1.4298,0.0376,0.082,-1.4312
"catch",1523,273,"2025-08-30",0,-0.7973,0.1262,0.05,-0.8132
"catch",1524,273,"2025-08-30",0,-0.6007,0.1039,0.021,-0.6115
"catch",1525,273,"2025-08-30",0,-0.7973,0.1262,0.05,-0.8132
"catch",1526,273,"2025-08-30",0,-0.7973,0.1262,0.05,-0.8132
"catch",1527,273,"2025-08-30",0,-0.9594,0.1416,0.041,-0.9794
"catch",1528,273,"2025-08-30",1,-1.4789,0.0617,0.036,-1.4827
"catch",1529,273,"2025-08-30",0,-0.6007,0.1039,0.021,-0.6115
"catch",1530,273,"2025-08-30",0,-0.3499,0.0683,0.039,-0.3545
"catch",1531,273,"2025-08-30",0,-1.4195,0.1755,0.032,-1.4503
"catch",1532,273,"2025-08-30",5,-3.7027,0.3918,0.292,-3.8586
"catch",1533,273,"2025-08-30",0,-0.3499,0.0683,0.039,-0.3545
"catch",1534,273,"2025-08-30",4,-3.6971,0.4043,0.262,-3.8624
"catch",1535,275,"2025-09-01",0,-0.8624,0.138,-0.04,-0.8815
"catch",1536,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1537,275,"2025-09-01",10,-4.6483,0.547,0.312,-4.9551
"catch",1538,275,"2025-09-01",1,-1.5845,0.0958,-0.032,-1.5937
"catch",1539,275,"2025-09-01",5,-4.1799,0.4971,0.207,-4.4296
"catch",1540,275,"2025-09-01",1,-1.4463,0.0489,-0.022,-1.4487
"catch",1541,275,"2025-09-01",0,-0.3861,0.0771,-0.037,-0.392
"catch",1542,275,"2025-09-01",0,-1.0319,0.1539,-0.06,-1.0556
"catch",1543,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1544,275,"2025-09-01",5,-3.533,0.3547,0.166,-3.6601
"catch",1545,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1546,275,"2025-09-01",0,-0.3861,0.0771,-0.037,-0.392
"catch",1547,275,"2025-09-01",0,-0.8624,0.138,-0.04,-0.8815
"catch",1548,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1549,275,"2025-09-01",3,-2.3792,0.1016,0.125,-2.3895
"catch",1550,275,"2025-09-01",0,-1.0319,0.1539,-0.06,-1.0556
"catch",1551,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1552,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1553,275,"2025-09-01",0,-0.6549,0.115,-0.042,-0.6681
"catch",1554,277,"2025-09-03",6,-3.3712,0.2439,0.096,-3.431
"catch",1555,277,"2025-09-03",8,-3.3389,0.1397,0.053,-3.3585
"catch",1556,277,"2025-09-03",6,-3.3712,0.2439,0.096,-3.431
"catch",1557,277,"2025-09-03",0,-0.7533,0.1208,0.078,-0.7679
"catch",1558,277,"2025-09-03",6,-2.9519,0.0717,-0.003,-2.9571
"catch",1559,277,"2025-09-03",4,-2.5541,0.0456,0.115,-2.5562
"catch",1560,277,"2025-09-03",11,-3.9042,0.2505,0.125,-3.9672
"catch",1561,277,"2025-09-03",0,-1.1615,0.1582,0.133,-1.1866
"catch",1562,278,"2025-09-04",18,-4.5225,0.2967,0.127,-4.6113
"catch",1563,278,"2025-09-04",1,-2.2831,0.1586,0.095,-2.3082
"catch",1564,278,"2025-09-04",6,-3.3843,0.2347,0.036,-3.4397
"catch",1565,278,"2025-09-04",4,-2.5508,0.0424,0.169,-2.5526
"catch",1566,278,"2025-09-04",3,-2.2956,0.0403,0.178,-2.2973
"catch",1567,278,"2025-09-04",3,-2.3444,0.0638,0.13,-2.3485
"catch",1568,278,"2025-09-04",0,-1.1533,0.1456,0.125,-1.1745
"catch",1569,278,"2025-09-04",2,-2.0278,0.0696,0.107,-2.0327
"catch",1570,278,"2025-09-04",18,-4.5225,0.2967,0.127,-4.6113
"catch",1571,278,"2025-09-04",2,-2.3363,0.1239,0.097,-2.3517
"catch",1572,278,"2025-09-04",0,-1.4358,0.1643,0.122,-1.4628
"catch",1573,278,"2025-09-04",0,-1.1533,0.1456,0.125,-1.1745
"catch",1574,278,"2025-09-04",2,-1.9515,0.0367,0.189,-1.9528
"catch",1575,280,"2025-09-06",0,-0.9807,0.1313,0.018,-0.9979
"catch",1576,280,"2025-09-06",0,-1.4465,0.1638,0.027,-1.4733
"catch",1577,280,"2025-09-06",0,-1.7561,0.1811,0.025,-1.7889
"catch",1578,280,"2025-09-06",0,-0.9807,0.1313,0.018,-0.9979
"catch",1579,280,"2025-09-06",0,-0.6156,0.0962,0.013,-0.6249
"catch",1580,280,"2025-09-06",7,-3.3048,0.168,0.181,-3.3331
"catch",1581,280,"2025-09-06",18,-4.9419,0.4259,0.274,-5.1262
"catch",1582,280,"2025-09-06",1,-1.6213,0.0905,0.025,-1.6295
"catch",1583,280,"2025-09-06",0,-0.9807,0.1313,0.018,-0.9979
"catch",1584,280,"2025-09-06",10,-3.6212,0.1661,0.195,-3.649
"catch",1585,280,"2025-09-06",6,-3.0582,0.1246,0.193,-3.0738
"catch",1586,280,"2025-09-06",2,-1.9539,0.0399,0.223,-1.9555
"catch",1587,280,"2025-09-06",3,-2.4081,0.1016,0.147,-2.4184
"catch",1588,280,"2025-09-06",0,-0.6156,0.0962,0.013,-0.6249
"catch",1589,280,"2025-09-06",3,-2.299,0.0452,0.209,-2.3011
"catch",1590,280,"2025-09-06",0,-1.4465,0.1638,0.027,-1.4733
"catch",1591,280,"2025-09-06",18,-4.1309,0.1473,0.214,-4.1528
"catch",1592,280,"2025-09-06",2,-2.1113,0.0896,0.01,-2.1193
"catch",1593,280,"2025-09-06",0,-0.6156,0.0962,0.013,-0.6249
"catch",1594,283,"2025-09-09",5,-2.8045,0.0799,0.072,-2.8109
"catch",1595,283,"2025-09-09",12,-3.7243,0.1355,0.064,-3.7427
"catch",1596,283,"2025-09-09",5,-2.8045,0.0799,0.072,-2.8109
"catch",1597,283,"2025-09-09",2,-2.1982,0.1062,0.068,-2.2095
"catch",1598,283,"2025-09-09",8,-3.537,0.2061,0.066,-3.5797
"catch",1599,283,"2025-09-09",6,-3.0517,0.1203,0.048,-3.0662
"catch",1600,283,"2025-09-09",6,-2.9251,0.0469,0.189,-2.9273
"catch",1601,283,"2025-09-09",0,-1.4556,0.1678,-0.046,-1.4838
"catch",1602,283,"2025-09-09",6,-2.9259,0.0502,0.038,-2.9285
"catch",1603,283,"2025-09-09",18,-4.2564,0.1982,0.085,-4.2959
"catch",1604,283,"2025-09-09",6,-3.0517,0.1203,0.048,-3.0662
"catch",1605,283,"2025-09-09",9,-3.3302,0.0692,0.076,-3.335
"catch",1606,284,"2025-09-10",1,-1.474,0.0594,0.021,-1.4775
"catch",1607,284,"2025-09-10",6,-3.0563,0.0994,-0.013,-3.0662
"catch",1608,284,"2025-09-10",2,-1.9632,0.0501,0.205,-1.9657
"catch",1609,284,"2025-09-10",1,-2.4391,0.1834,0.027,-2.4728
"catch",1610,284,"2025-09-10",6,-3.0924,0.1568,0.295,-3.1172
"catch",1611,284,"2025-09-10",1,-1.474,0.0594,0.021,-1.4775
"catch",1612,285,"2025-09-11",6,-3.0725,0.1371,0.159,-3.0914
"catch",1613,285,"2025-09-11",12,-3.7477,0.1556,0.172,-3.772
"catch",1614,285,"2025-09-11",2,-2.0264,0.0724,0.007,-2.0317
"catch",1615,285,"2025-09-11",5,-2.8181,0.0922,0.139,-2.8267
"catch",1616,285,"2025-09-11",0,-1.4289,0.1724,-0.061,-1.4586
"catch",1617,285,"2025-09-11",9,-3.3039,0.0499,0.213,-3.3064
"catch",1618,285,"2025-09-11",4,-2.5598,0.0534,0.166,-2.5627
"catch",1619,285,"2025-09-11",5,-2.8181,0.0922,0.139,-2.8267
"catch",1620,286,"2025-09-12",6,-3.344,0.2335,0.15,-3.3989
"catch",1621,286,"2025-09-12",4,-2.5562,0.0473,0.119,-2.5585
"catch",1622,286,"2025-09-12",6,-2.9451,0.067,0.134,-2.9496
"catch",1623,286,"2025-09-12",0,-0.7673,0.1188,0.089,-0.7814
"catch",1624,286,"2025-09-12",6,-2.9194,0.0448,0.157,-2.9214
"catch",1625,286,"2025-09-12",0,-1.1798,0.1548,0.112,-1.2038
"catch",1626,286,"2025-09-12",0,-0.7673,0.1188,0.089,-0.7814
"catch",1627,286,"2025-09-12",6,-4.3578,0.4713,0.197,-4.5819
"catch",1628,287,"2025-09-13",2,-1.9465,0.0336,0.148,-1.9476
"catch",1629,287,"2025-09-13",6,-3.4689,0.2487,0.096,-3.5311
"catch",1630,287,"2025-09-13",0,-1.1031,0.1358,0.049,-1.1216
"catch",1631,287,"2025-09-13",3,-2.3379,0.0678,-0.009,-2.3425
"catch",1632,287,"2025-09-13",3,-2.3379,0.0678,-0.009,-2.3425
"catch",1633,287,"2025-09-13",0,-1.1031,0.1358,0.049,-1.1216
"catch",1634,287,"2025-09-13",1,-1.7095,0.101,-0.015,-1.7197
"catch",1635,287,"2025-09-13",1,-1.5419,0.0718,0.03,-1.5471
"catch",1636,287,"2025-09-13",1,-1.7095,0.101,-0.015,-1.7197
"catch",1637,287,"2025-09-13",5,-3.0977,0.1865,0.075,-3.1326
"catch",1638,287,"2025-09-13",0,-0.7076,0.1023,-0.007,-0.718
"catch",1639,287,"2025-09-13",7,-3.1836,0.1144,0.071,-3.1967
"catch",1640,287,"2025-09-13",0,-1.914,0.1826,0.037,-1.9474
"catch",1641,287,"2025-09-13",5,-3.0977,0.1865,0.075,-3.1326
"catch",1642,287,"2025-09-13",0,-1.5937,0.1662,0.057,-1.6213
"catch",1643,287,"2025-09-13",0,-1.5937,0.1662,0.057,-1.6213
"catch",1644,287,"2025-09-13",18,-4.9198,0.4041,0.209,-5.0856
"catch",1645,287,"2025-09-13",0,-1.1031,0.1358,0.049,-1.1216
"catch",1646,287,"2025-09-13",0,-0.7076,0.1023,-0.007,-0.718
"catch",1647,287,"2025-09-13",0,-0.7076,0.1023,-0.007,-0.718
"catch",1648,287,"2025-09-13",1,-1.8632,0.1191,-0.015,-1.8774
"catch",1649,287,"2025-09-13",6,-3.4689,0.2487,0.096,-3.5311
