"draw","C_sum","C_expected_sum","E_sum"
9624,20400,20405.4782920567,23589.0350939521
9629,26135,26054.993065817,28021.4214911794
9631,20477,20368.7707522099,21255.9679963917
9636,18211,18238.9683824987,23112.5344804675
9652,22224,21937.6815261893,24019.2899284904
9659,21757,21860.2695644976,24780.4856927483
9662,21067,20893.8973633725,23302.3750223375
9673,20176,20076.8246570995,23764.511222696
9674,21947,21968.2848607584,25482.8600249269
9678,21728,21647.4347858099,24161.8022611368
9688,20302,20183.5761725299,22440.3640495425
9691,21309,21148.6409725751,24293.4888675937
9699,19747,19948.3516638724,22220.981857209
9702,23972,24087.8446211843,25742.5431549413
9707,21125,21333.4500926828,23615.4052578437
9712,21699,21762.2850273644,23935.3499006929
9714,20932,20872.2648268331,24884.0356143784
9719,22937,22981.831596514,27206.5276230539
9726,22443,22760.5368092355,27489.5383382736
9742,22126,22258.1363303717,23696.5939905772
9748,19637,19801.8501278813,22496.371562957
9751,21727,21699.3756504382,25646.3450567762
9755,19499,19574.3575071605,22927.0468478876
9759,19287,18911.1242199969,22584.1623660372
9763,22201,22400.4187408024,25464.3332064897
9767,21329,21186.3946585971,26583.6456509361
9777,18613,18525.0363435633,23639.0236186971
9787,22729,22816.5858722957,25614.214132661
9793,17849,17872.6103969588,21378.9164671054
9798,19509,19637.8116162463,23493.8341770728
9803,23286,23160.7067929506,27312.5561161041
9806,22228,22064.0915379215,25320.1838321664
9812,23459,23259.6024393536,25892.6394812063
9813,23002,22838.7794967669,24732.3362513887
9814,20325,20064.1570304273,25541.2453101853
9816,21320,21303.8322205487,23426.9465921231
9822,21868,21903.3774083389,26008.7918014729
9828,18184,18055.635750654,22240.8186152066
9829,20962,21060.9249629154,23224.3989182819
9830,18155,17797.5753364884,22478.3426709749
9843,20590,20757.1271951222,22904.8375803045
9849,21593,21626.0251166578,24123.607049337
9858,19426,19396.5670926352,24991.1476098727
9862,21890,21799.6924534118,25347.0962277742
9863,21651,21654.6255277833,24980.4255885061
9865,19719,19795.4041557755,23948.4845791112
9866,20456,20311.2305119773,22264.384089206
9869,21289,21161.9823857578,22719.3599619662
9898,19756,19756.7322891682,22814.0657477575
9910,19759,19885.3474434368,23121.9051902717
9911,20871,20943.5226198122,24383.4595707448
9915,21288,21295.0017718921,23165.6614380097
9918,22247,22335.297134237,25527.7250659588
9919,19204,19238.6384382981,22656.0601993264
9924,17766,17617.3687089962,22165.1575946623
9925,20810,20601.9182004423,23808.5064919932
9926,18970,18871.90927673,22822.8867511557
9928,20227,20248.9200968049,23121.5241732064
9938,19973,19865.3886115669,22739.2786418346
9945,22616,22572.394563119,26604.4505498406
9947,20754,20689.2017946671,25948.5317828497
9951,21433,21521.3137653743,26338.0077164549
9953,17653,17916.528963454,23521.3795790082
9957,21387,21656.0921520722,25234.5091588186
9958,19951,20065.8783833865,23421.761072775
9960,19628,19771.3926320798,22798.4858348689
9968,22646,22541.1707447525,24953.4353374712
9969,20569,20485.4331999378,24457.1015603026
9970,20681,20758.0779846415,23865.2065230504
9997,18473,18526.6266856069,21712.8341280732
10000,20343,20434.7218686978,22682.2531070311
