"draw","C_sum","C_expected_sum","E_sum"
7765,28950,28767.790875827,36859.7059832989
7766,34232,34382.6466393694,42476.3022111066
7767,24345,24427.354946661,29814.5888993979
7770,30061,30104.9112774781,34933.5783223525
7775,28387,28389.9438544423,33539.0264621334
7776,29475,29473.9692389188,34049.615822987
7777,29424,29469.8739639343,34607.2902901211
7783,27253,27311.9770666599,34424.3334260244
7788,29680,29414.3189088449,35353.5721385345
7790,29905,30052.3451172935,37610.3889062369
7791,27664,27599.6054491294,34749.275871575
7794,26198,26203.7563895345,30646.1502116496
7798,25087,25067.5797864946,30208.3689859446
7804,25879,25871.7618356693,31176.7394092376
7805,26248,26510.1596691893,30651.7068606142
7811,33345,33061.9454585733,40873.3199712254
7812,25256,24752.7539659544,33023.9123981047
7815,37767,37583.2034463524,44399.1044355946
7816,34427,34562.5965699385,40398.5783032717
7825,28649,28523.8077861041,34218.971073726
7836,29015,29034.8025741507,33862.361631701
7837,24404,24330.0126061877,28763.0916371465
7840,30491,30370.7144231392,34083.8381244494
7843,32242,32170.5101620515,35149.2944987347
7846,26099,25936.0801207149,32996.8205387672
7861,33183,33328.2529573393,39537.7327423364
7862,31299,31142.8728808774,37473.727430325
7863,25023,25176.6663867874,30022.7198148427
7868,33067,32982.0757406813,39062.5076626182
7875,23815,23866.460580202,29330.9896281322
7881,28872,28868.4043183847,33870.7857593692
7883,28714,28473.7603446463,34157.6907824697
7887,29057,29421.7940920231,33270.1391150579
7888,29676,29598.3789404386,35282.1785734867
7891,34071,34295.5454045606,39634.236997567
7894,32748,32830.8804128504,38190.0826423646
7895,33235,33325.8292393474,38393.9844487575
7900,30377,30212.1892225861,37104.9708598162
7912,32686,32973.8699897845,39819.2312547869
7913,28880,28884.4199781333,35732.9317428725
7915,32984,32832.0171661226,40119.8650690103
7917,31048,31255.8448193332,36961.3157625686
7921,35854,35623.3847904163,39633.4429716965
7924,31432,31361.2672209355,35948.7214093967
7930,29989,30115.8738705893,34088.2467950958
7931,26086,25996.7155777431,29528.7925629915
7933,33778,33449.9041135524,35511.7099794759
7934,29238,29240.7049434991,35503.0413695138
7935,29328,29321.316658775,36178.0609423813
7939,31309,31319.9092844457,34051.862265375
7946,35286,35241.0583051216,39348.8780403198
7948,27668,27748.7773879537,30803.1709595911
7950,26552,26305.7656775316,30373.6193146289
7953,27914,28081.0601546703,34933.2809089755
7955,30158,29998.9238946643,36829.7011931323
7956,34834,34830.4866983531,41143.6297604079
7961,34843,34662.357577798,42440.5985598038
7963,30977,30915.6321484327,35086.108560753
7970,35525,35463.3991875392,41364.2846074935
7972,26673,26659.7185624061,30221.4362017118
7974,34558,34467.7336671139,43330.5813371033
7979,28343,28269.3779587464,34125.1895819464
7980,27391,27163.3037489849,31037.4786167878
7983,28525,28433.1731099005,34889.6540989442
7993,34058,33924.9221900786,38314.8759339267
7994,26957,26800.0004431122,31753.0251436539
7996,31874,31970.7476796168,38872.3149274501
8000,32255,32196.0150685648,37587.4235615218
