"draw","C_sum","C_expected_sum","E_sum"
9693,45736,45632.0787374421,13735.0808591664
9702,44633,45224.1564636149,15349.3371324677
9706,59131,59229.019006859,17111.768493748
9717,46154,45817.0233528813,14749.7223548434
9718,40592,40184.6879092495,13877.5303803645
9721,47749,47740.8538422446,13386.4709820672
9728,62105,62123.0324974553,15991.7267278398
9732,64240,63992.0846806415,18869.463783656
9733,45714,45874.4347108288,18646.967266464
9735,44028,43959.0250726466,14723.8460806776
9736,47542,47748.9076495213,16082.8604238457
9738,58076,58058.1792335545,18725.6655097845
9743,59611,59689.4396581855,17088.0801517713
9751,52406,52322.6654964874,18063.3958008003
9752,40392,40247.9726947535,17645.0606696358
9759,40289,40288.6855035169,15993.9736077438
9773,26747,26365.0869324898,11789.4976188303
9781,57814,57754.5830807693,14837.5667428865
9787,48413,48469.1012311327,15326.4918241227
9794,35149,35228.4309309958,15310.317436246
9795,56383,56757.0021035896,18155.2305995469
9798,50461,50039.7455144414,19064.5713784432
9802,45913,46261.8788485541,15551.2674803576
9805,36844,36923.5523789526,14134.6969034208
9807,44406,44346.7246391825,14679.5024938474
9819,52362,52246.7091502105,16423.4559495906
9822,42777,42854.0327339454,15324.3662449989
9833,49998,50306.9568582506,18799.0507669463
9837,66403,66540.0719788792,19140.3780480184
9842,81500,82264.9525246877,19135.0806218447
9846,51727,51769.5087351768,14202.8322414991
9847,60983,60792.8073497472,22227.3618118544
9849,44863,45009.2871419264,13614.1029433489
9854,56786,56547.8175373202,13891.9601834964
9858,38332,37814.1766358868,13509.6220940793
9861,46524,46421.6419150624,16286.1820559384
9867,40252,40322.3714233442,14713.8784059437
9873,36985,36694.5155299408,14491.1267094689
9881,60286,59827.7785960818,16582.6271819924
9882,33136,33241.7396113147,14101.1592175044
9886,51666,51688.3674976941,17048.3091530042
9889,40952,40862.4390901441,14952.2066293403
9894,38418,38401.3897004716,15795.6011395666
9902,53694,54036.889279496,16677.8747887109
9907,57058,57085.4653157731,16465.2097013753
9909,53823,53828.6151950429,19993.8010644371
9910,65310,64965.9565071893,18205.4217333974
9911,50792,50513.1009496183,15420.0067281422
9913,44202,44294.9258738904,12168.0966718625
9915,58982,58681.6851614969,18891.9391429789
9917,40014,39947.0245178379,13447.4296999121
9924,59049,59433.3811327346,18290.3152711856
9925,54952,54854.4842359029,17274.6463676204
9926,57419,57057.0868186965,18853.5294289544
9931,40760,41008.3047435612,15832.356348681
9936,45445,45820.0897727445,13530.453903612
9946,43686,43599.7813482967,17239.0756260907
9950,66411,66162.7664453315,19038.9120327113
9955,46846,46875.4163360532,16454.6058507495
9956,70691,70514.0202832868,18725.4254695229
9962,36085,36494.944295517,14228.3087179843
9968,34453,34526.9063269712,16739.9052373331
9973,58739,58518.5707034628,16538.2196911077
9974,53843,54110.5117910433,15984.8644052641
9979,57039,57347.8363677975,18663.7734139697
9986,80907,80732.0420749345,21324.939845777
9992,48216,48218.4000785125,14238.852892363
9994,55425,55550.1150989094,17651.4894520929
9995,51548,51554.1071900101,16355.2792886823
9998,61166,60970.3029367386,18404.6113642582
9999,76158,76585.2487158108,18642.1981353128
