"draw","C_sum","C_expected_sum","E_sum"
7704,7785,7635.31684113481,6072.05939048117
7710,6845,6824.63467677835,5094.28518850761
7711,11090,11060.6404973578,8952.52045659451
7713,8001,7881.22585022167,5987.35896451685
7714,11222,11013.3201919655,8434.72304417337
7719,8218,8171.02713121981,6537.30209698575
7721,7911,7851.41852548068,6033.58918207444
7724,9023,9095.19554287925,7330.5443301759
7726,11335,11268.4749767334,8809.71639074806
7727,7678,7603.80862892577,5969.90656336756
7736,8925,8986.36213055876,7198.5911826171
7739,7232,7333.93111428825,5944.71308765497
7755,9335,9323.29038515535,7227.46052198083
7760,8422,8474.27479403155,6350.32093005521
7765,8535,8461.55894530041,6792.80280580204
7766,9846,9918.7487462996,7820.43376783247
7767,10590,10608.7498870211,7939.77715756822
7770,9918,10043.4043031474,7823.7338263628
7775,10591,10736.0562770045,8825.45892930675
7776,8796,8651.5806162649,6861.57569421279
7777,8928,8964.1492896864,6776.65725718158
7783,9383,9393.42650844895,7958.30944243418
7788,9577,9721.52524453737,7124.39693621145
7790,9402,9535.94175979587,7617.53852363965
7791,10162,10052.5167706829,7727.14832288972
7794,10228,10141.0093754501,8056.96014177526
7798,10033,9836.9930877732,7262.57698724335
7804,9205,9179.99101945958,7093.84032580161
7805,8519,8615.88100301358,6619.87449444213
7811,9625,9748.37083909392,7301.87927671934
7812,9579,9607.63332794634,7603.70499559414
7815,9719,9723.76421556652,7692.5262932245
7816,8242,8425.01995392447,7065.96859406693
7825,8892,8932.44976677822,6735.2376900511
7836,9742,9738.20425211561,7749.17489351248
7837,9285,9396.81477585105,7413.78679645318
7840,8453,8628.81157879423,6775.14507256726
7843,9529,9555.63122475256,6988.44830212098
7846,8493,8389.17671134221,6726.35357436209
7861,9467,9181.91061368405,7395.59431545691
7862,7028,7086.14900012854,5761.56752810884
7863,7632,7510.91056968535,5486.53089806911
7868,10711,10872.1353895219,8368.49911381541
7875,9636,9740.67946986542,7442.9778259891
7881,9298,9247.25668583711,7718.62449976518
7883,10058,10153.7295144142,8257.49923977373
7887,9698,9734.99272858237,7288.43131445083
7888,7193,7084.76646864764,5792.49098044711
7891,8840,8795.25666797029,6954.73784745829
7894,9792,9721.74864684538,7721.51184450309
7895,9050,9171.3070364202,7168.31846257494
7900,11561,11377.0336157052,8828.97817620652
7912,9890,10047.6375669204,8282.10914604504
7913,9865,9987.27282095728,7811.62558151701
7915,10376,10289.0887341324,7852.32204329942
7917,8415,8435.88232369419,6982.15433010502
7921,8440,8456.97433753973,6572.33563785257
7924,7704,7762.850379911,6433.9335369413
7930,7686,7640.11886940389,6093.80309617177
7931,8669,8578.86310775863,6559.29484567804
7933,9996,9902.68080425411,7632.31436568516
7934,8125,8166.99087251889,6420.14841442314
7935,6468,6543.4051912284,5231.32941434283
7939,8631,8709.92144262285,7079.99770005146
7946,8861,8838.77207153464,7440.78042739562
7948,6777,6832.74948853802,5559.0956693115
7950,9505,9668.32343043081,7581.19682598777
7953,8729,8718.6410849331,6403.16236577017
7955,9087,9162.43243017523,7155.39245397176
7956,10562,10703.3359145813,8430.63275652464
7961,10710,10621.2642725247,8470.63333304101
7963,8130,8208.05964985292,6419.49265269743
7970,9552,9691.79559507505,7912.5066528196
7972,8777,8908.02888580076,6935.91198179899
7974,10453,10650.4705613453,8328.62862388265
7979,11185,10973.272157249,9316.08149994964
7980,7378,7373.07950505482,5942.38673390526
7983,9844,9809.32568626917,7322.09490633721
7993,7978,8121.0414758384,6333.42157873135
7994,10984,11002.1669613021,8833.55668289336
7996,9244,9062.12475151749,7149.6660614942
8000,9678,9656.21345725753,7520.07981055737
