"draw","C_sum","C_expected_sum","E_sum"
7678,6313,6314.50005032118,5048.87482419374
7680,7757,7764.62040523118,5711.63031796652
7687,6612,6735.06060357819,4807.87710616626
7691,7178,7087.99087386895,5006.21466268233
7703,6582,6572.46000649127,4831.22064310178
7708,6187,6118.8868754872,4731.12064166208
7709,6185,6123.75710848707,4564.65667691549
7710,6334,6307.87991387324,5127.07752186697
7719,7068,7132.56646939994,5131.65763636324
7723,6414,6586.98997945275,4729.69785753836
7724,8410,8621.99787920942,6252.531660561
7731,5773,5617.33072369066,4424.39761577038
7732,6608,6655.2155540299,4920.65141373979
7736,6691,6805.97677829138,5001.28452549089
7739,5501,5429.92047516161,4170.67237760218
7741,5337,5399.55963562402,4171.67468073758
7749,5883,6022.42410720017,4523.63581303941
7750,6031,5945.71434910651,4529.28206739491
7758,5900,5927.62852298164,4506.99003225495
7761,6868,6947.62190484123,5451.04305898756
7765,5444,5470.82122111608,4278.63814326932
7767,5770,5847.36026244507,4429.82424964342
7768,6596,6698.95083226626,4978.70552685087
7769,6493,6573.26267570956,4932.23557827246
7773,6240,6241.02547753878,4859.7916420663
7776,5959,5972.65422865778,4373.3601616712
7784,6674,6603.90874318846,4794.48104641307
7789,5416,5389.20668138161,4371.74640349608
7795,5798,5842.50690529282,4619.88780826731
7796,6231,6296.89263377144,4720.54722480088
7806,5425,5413.37525503821,4082.72124006959
7814,6887,6927.7134201798,4977.27023995987
7818,5740,5679.19141314005,4618.62007501601
7820,6306,6273.03856116235,4827.77854349739
7822,6034,6003.99712922233,4995.28504807683
7823,5839,5855.7833514085,4554.10917809628
7826,6495,6346.59868035903,4545.37131625499
7828,6449,6288.28347736245,4968.39646332454
7831,7821,7889.73000569869,5659.91304065118
7833,6382,6340.1971763346,4891.09109143773
7834,6821,6947.95887976156,5055.12019340935
7835,6177,6156.15030719361,4961.14325979269
7838,5222,5254.47578952659,4086.2450406291
7840,6447,6515.93161556794,4821.78627787445
7843,6920,6942.73257452469,5161.1741284226
7844,5899,5874.1042945191,4429.34731801725
7854,6063,6047.09077869882,4566.25344933927
7857,6007,6122.42943463259,4616.91008700211
7858,5131,5170.97509602483,4048.49178793661
7861,6003,6129.74923327858,5069.18396631771
7868,6787,6684.07013017823,5149.94088248261
7875,5823,5884.20450226981,4262.68261053579
7879,6541,6451.87844771294,4958.31334480292
7883,6783,6814.63910225872,5004.78967624255
7884,6055,6221.92165514144,4832.47293113506
7886,6223,6284.80420916826,4911.80936945601
7887,6329,6387.12775554967,4738.46548658319
7888,5615,5615.51492835845,4601.21765985217
7890,6412,6431.58599467038,4839.39535390205
7893,5982,6037.36167042437,4881.03915517826
7894,7421,7388.99299262193,5348.77599093443
7898,5902,5860.0342591031,4854.47858277457
7901,6701,6647.5892918438,5054.29163865944
7905,7067,7054.00170444524,5379.04682327509
7908,7992,7927.50387855605,5931.997941426
7911,5867,5792.18566003131,4729.48388472614
7917,6552,6610.23235771839,4957.15491571486
7920,6491,6440.73912106402,4905.22610760651
7925,5616,5628.72667777308,4286.79131831869
7931,8282,8391.2196577521,5915.03401065302
7932,6053,6032.39354373619,4499.12949049028
7941,5420,5562.40314080539,4512.07423133069
7943,7417,7376.35035065516,5608.11799106766
7952,6518,6465.21292209724,4614.66779745025
7956,5802,5703.83692757053,4221.65883528568
7968,5909,5993.22176662124,4548.51434604218
7971,6031,5939.57147720322,4472.08196417273
7972,7206,7075.31128539892,5283.86835051487
7977,5620,5681.60791119728,4224.67506762057
7979,6613,6472.31790328792,4560.03721378049
7983,5773,5734.52706889447,4342.11039457324
7988,7463,7347.07160314177,5233.79867167923
7989,6189,6332.68644892377,4726.99389750213
7996,5659,5632.92104633857,4141.72116721183
7999,6898,6884.88305342446,5202.34824630368
