"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.114,0.1746,FALSE,TRUE
"catch",243,"2025-07-31",4,2.114,0.8204,FALSE,TRUE
"catch",243,"2025-07-31",1,1.057,0.6237,TRUE,TRUE
"catch",243,"2025-07-31",2,2.114,0.6271,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",8,4.192,0.8329,FALSE,TRUE
"catch",244,"2025-08-01",0,3.493,0.1261,FALSE,TRUE
"catch",244,"2025-08-01",0,0.699,0.3009,TRUE,TRUE
"catch",244,"2025-08-01",3,2.795,0.6636,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",12,2.795,0.9724,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.9639,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.9639,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,2.096,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.795,0.1462,FALSE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8758,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",2,1.397,0.7362,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5549,TRUE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5549,TRUE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8758,FALSE,TRUE
"catch",245,"2025-08-02",11,1.397,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",1,0.699,0.7165,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",4,0.699,0.9767,FALSE,FALSE
"catch",245,"2025-08-02",15,6.288,0.8906,FALSE,TRUE
"catch",248,"2025-08-05",1,2.09,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",6,6.269,0.6304,TRUE,TRUE
"catch",248,"2025-08-05",9,4.179,0.8632,FALSE,TRUE
"catch",248,"2025-08-05",5,2.09,0.8765,FALSE,TRUE
"catch",248,"2025-08-05",1,2.09,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",2,4.179,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",2,3.134,0.5162,TRUE,TRUE
"catch",248,"2025-08-05",1,3.134,0.3611,TRUE,TRUE
"catch",248,"2025-08-05",0,2.09,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",3,2.09,0.7447,TRUE,TRUE
"catch",248,"2025-08-05",15,8.358,0.8222,FALSE,TRUE
"catch",248,"2025-08-05",3,2.09,0.7447,TRUE,TRUE
"catch",248,"2025-08-05",6,5.224,0.6868,TRUE,TRUE
"catch",248,"2025-08-05",0,2.09,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",12,4.179,0.9234,FALSE,TRUE
"catch",248,"2025-08-05",2,4.179,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",0,2.09,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",6,2.09,0.9135,FALSE,TRUE
"catch",248,"2025-08-05",7,6.269,0.6786,TRUE,TRUE
"catch",248,"2025-08-05",4,1.045,0.9438,FALSE,TRUE
"catch",248,"2025-08-05",13,4.179,0.9367,FALSE,TRUE
"catch",248,"2025-08-05",4,2.09,0.8228,FALSE,TRUE
"catch",249,"2025-08-06",1,4.179,0.3009,TRUE,TRUE
"catch",249,"2025-08-06",3,7.313,0.3915,TRUE,TRUE
"catch",249,"2025-08-06",7,2.09,0.9393,FALSE,TRUE
"catch",249,"2025-08-06",5,2.09,0.8765,FALSE,TRUE
"catch",249,"2025-08-06",12,4.179,0.9234,FALSE,TRUE
"catch",249,"2025-08-06",0,2.09,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",0,2.09,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",6,2.09,0.9135,FALSE,TRUE
"catch",249,"2025-08-06",12,4.179,0.9234,FALSE,TRUE
"catch",249,"2025-08-06",10,7.313,0.7421,TRUE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",3,2.09,0.7447,TRUE,TRUE
"catch",256,"2025-08-13",3,1.045,0.8955,FALSE,TRUE
"catch",256,"2025-08-13",2,2.09,0.6294,TRUE,TRUE
"catch",256,"2025-08-13",7,3.134,0.868,FALSE,TRUE
"catch",256,"2025-08-13",3,4.179,0.5456,TRUE,TRUE
"catch",256,"2025-08-13",7,2.09,0.9393,FALSE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",0,2.09,0.1752,FALSE,TRUE
"catch",256,"2025-08-13",1,2.09,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",5,4.179,0.6982,TRUE,TRUE
"catch",256,"2025-08-13",1,2.09,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",36,12.537,0.9303,FALSE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.134,0.1356,FALSE,TRUE
"catch",257,"2025-08-14",3,4.179,0.5456,TRUE,TRUE
"catch",257,"2025-08-14",2,3.134,0.5162,TRUE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.134,0.1356,FALSE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",6,1.045,0.9834,FALSE,FALSE
"catch",257,"2025-08-14",15,4.179,0.9568,FALSE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",3,3.134,0.6301,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7362,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",1,3.493,0.3378,TRUE,TRUE
"catch",258,"2025-08-15",0,4.192,0.1112,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",1,2.096,0.4548,TRUE,TRUE
"catch",258,"2025-08-15",3,2.795,0.6636,TRUE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",6,0.699,0.9953,FALSE,FALSE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",0,0.699,0.3009,TRUE,TRUE
"catch",259,"2025-08-16",6,2.096,0.913,FALSE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",1,0.699,0.7165,TRUE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",2,1.397,0.7362,TRUE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",2,2.096,0.6286,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5549,TRUE,TRUE
"catch",259,"2025-08-16",5,1.397,0.9412,FALSE,TRUE
"catch",259,"2025-08-16",6,2.795,0.8569,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",262,"2025-08-19",3,3.134,0.6301,TRUE,TRUE
"catch",262,"2025-08-19",4,4.179,0.6303,TRUE,TRUE
"catch",262,"2025-08-19",0,8.358,0.067,FALSE,TRUE
"catch",262,"2025-08-19",0,4.179,0.1114,FALSE,TRUE
"catch",262,"2025-08-19",4,5.224,0.5629,TRUE,TRUE
"catch",262,"2025-08-19",0,2.09,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",10,9.403,0.6639,TRUE,TRUE
"catch",262,"2025-08-19",6,2.09,0.9135,FALSE,TRUE
"catch",262,"2025-08-19",0,2.09,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",0,4.179,0.1114,FALSE,TRUE
"catch",262,"2025-08-19",7,4.179,0.7975,FALSE,TRUE
"catch",262,"2025-08-19",5,2.09,0.8765,FALSE,TRUE
"catch",262,"2025-08-19",7,4.179,0.7975,FALSE,TRUE
"catch",263,"2025-08-20",1,2.09,0.4555,TRUE,TRUE
"catch",263,"2025-08-20",0,4.179,0.1114,FALSE,TRUE
"catch",263,"2025-08-20",9,8.358,0.6677,TRUE,TRUE
"catch",263,"2025-08-20",4,4.179,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",3,2.09,0.7447,TRUE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,1.045,0.2538,TRUE,TRUE
"catch",263,"2025-08-20",7,4.179,0.7975,FALSE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",2,2.09,0.6294,TRUE,TRUE
"catch",263,"2025-08-20",0,2.09,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",6,4.179,0.7531,FALSE,TRUE
"catch",263,"2025-08-20",4,4.179,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",2,2.09,0.6294,TRUE,TRUE
"catch",263,"2025-08-20",3,2.09,0.7447,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,3.134,0.1356,FALSE,TRUE
"catch",269,"2025-08-26",2,3.134,0.5162,TRUE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,4.179,0.1114,FALSE,TRUE
"catch",269,"2025-08-26",5,2.09,0.8765,FALSE,TRUE
"catch",269,"2025-08-26",0,5.224,0.095,FALSE,TRUE
"catch",269,"2025-08-26",0,4.179,0.1114,FALSE,TRUE
"catch",269,"2025-08-26",10,4.179,0.8874,FALSE,TRUE
"catch",269,"2025-08-26",4,2.09,0.8228,FALSE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",4,3.134,0.7156,TRUE,TRUE
"catch",269,"2025-08-26",3,4.179,0.5456,TRUE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",3,4.179,0.5456,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",5,1.045,0.9695,FALSE,TRUE
"catch",269,"2025-08-26",4,2.09,0.8228,FALSE,TRUE
"catch",269,"2025-08-26",12,4.179,0.9234,FALSE,TRUE
"catch",269,"2025-08-26",1,2.09,0.4555,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",2,2.09,0.6294,TRUE,TRUE
"catch",269,"2025-08-26",1,1.045,0.6257,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",3,2.09,0.7447,TRUE,TRUE
"catch",269,"2025-08-26",5,1.045,0.9695,FALSE,TRUE
"catch",269,"2025-08-26",4,5.224,0.5629,TRUE,TRUE
"catch",269,"2025-08-26",2,1.045,0.8039,FALSE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.09,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",1,8.358,0.1851,FALSE,TRUE
"catch",271,"2025-08-28",4,4.179,0.6303,TRUE,TRUE
"catch",271,"2025-08-28",6,2.09,0.9135,FALSE,TRUE
"catch",271,"2025-08-28",0,2.09,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",0,4.179,0.1114,FALSE,TRUE
"catch",271,"2025-08-28",9,4.179,0.8632,FALSE,TRUE
"catch",271,"2025-08-28",6,2.09,0.9135,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.175,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5549,TRUE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.175,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5549,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",2,2.795,0.5482,TRUE,TRUE
"catch",272,"2025-08-29",0,2.096,0.175,FALSE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3869,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.175,FALSE,TRUE
"catch",273,"2025-08-30",6,3.493,0.8024,FALSE,TRUE
"catch",273,"2025-08-30",0,3.493,0.1261,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3869,TRUE,TRUE
"catch",273,"2025-08-30",1,2.096,0.4548,TRUE,TRUE
"catch",273,"2025-08-30",0,2.096,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,2.795,0.1462,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3869,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",0,5.589,0.0905,FALSE,TRUE
"catch",273,"2025-08-30",5,2.096,0.8758,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",4,1.397,0.9037,FALSE,TRUE
"catch",275,"2025-09-01",0,2.802,0.1463,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",10,4.669,0.8632,FALSE,TRUE
"catch",275,"2025-09-01",1,4.669,0.2803,TRUE,TRUE
"catch",275,"2025-09-01",5,1.868,0.8977,FALSE,TRUE
"catch",275,"2025-09-01",1,2.802,0.3871,TRUE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2674,TRUE,TRUE
"catch",275,"2025-09-01",0,3.735,0.1208,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",5,2.802,0.81,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2674,TRUE,TRUE
"catch",275,"2025-09-01",0,2.802,0.1463,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",3,3.735,0.5794,TRUE,TRUE
"catch",275,"2025-09-01",0,3.735,0.1208,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",275,"2025-09-01",0,1.868,0.1876,FALSE,TRUE
"catch",277,"2025-09-03",6,2.795,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",8,5.59,0.7549,FALSE,TRUE
"catch",277,"2025-09-03",6,2.795,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",0,1.398,0.2202,FALSE,TRUE
"catch",277,"2025-09-03",6,5.59,0.6668,TRUE,TRUE
"catch",277,"2025-09-03",4,5.59,0.5437,TRUE,TRUE
"catch",277,"2025-09-03",11,5.59,0.8439,FALSE,TRUE
"catch",277,"2025-09-03",0,2.795,0.1466,FALSE,TRUE
"catch",278,"2025-09-04",18,8.385,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",1,9.783,0.1653,FALSE,TRUE
"catch",278,"2025-09-04",6,2.795,0.8569,FALSE,TRUE
"catch",278,"2025-09-04",4,5.59,0.5437,TRUE,TRUE
"catch",278,"2025-09-04",3,4.193,0.5457,TRUE,TRUE
"catch",278,"2025-09-04",3,5.59,0.4638,TRUE,TRUE
"catch",278,"2025-09-04",0,2.795,0.1466,FALSE,TRUE
"catch",278,"2025-09-04",2,4.193,0.439,TRUE,TRUE
"catch",278,"2025-09-04",18,8.385,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",2,8.385,0.2794,TRUE,TRUE
"catch",278,"2025-09-04",0,4.193,0.1116,FALSE,TRUE
"catch",278,"2025-09-04",0,2.795,0.1466,FALSE,TRUE
"catch",278,"2025-09-04",2,2.795,0.5491,TRUE,TRUE
"catch",280,"2025-09-06",0,1.868,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",0,3.735,0.1208,FALSE,TRUE
"catch",280,"2025-09-06",0,5.603,0.0906,FALSE,TRUE
"catch",280,"2025-09-06",0,1.868,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2674,TRUE,TRUE
"catch",280,"2025-09-06",7,3.735,0.827,FALSE,TRUE
"catch",280,"2025-09-06",18,5.603,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.802,0.3871,TRUE,TRUE
"catch",280,"2025-09-06",0,1.868,0.1876,FALSE,TRUE
"catch",280,"2025-09-06",10,5.603,0.8181,FALSE,TRUE
"catch",280,"2025-09-06",6,3.735,0.7848,FALSE,TRUE
"catch",280,"2025-09-06",2,1.868,0.6608,TRUE,TRUE
"catch",280,"2025-09-06",3,1.868,0.7742,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2674,TRUE,TRUE
"catch",280,"2025-09-06",3,2.802,0.6635,TRUE,TRUE
"catch",280,"2025-09-06",0,3.735,0.1208,FALSE,TRUE
"catch",280,"2025-09-06",18,11.206,0.7926,FALSE,TRUE
"catch",280,"2025-09-06",2,4.669,0.4112,TRUE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2674,TRUE,TRUE
"catch",283,"2025-09-09",5,2.795,0.8106,FALSE,TRUE
"catch",283,"2025-09-09",12,5.59,0.8655,FALSE,TRUE
"catch",283,"2025-09-09",5,2.795,0.8106,FALSE,TRUE
"catch",283,"2025-09-09",2,4.193,0.439,TRUE,TRUE
"catch",283,"2025-09-09",8,2.795,0.9177,FALSE,TRUE
"catch",283,"2025-09-09",6,2.795,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,5.59,0.6668,TRUE,TRUE
"catch",283,"2025-09-09",0,2.795,0.1466,FALSE,TRUE
"catch",283,"2025-09-09",6,4.193,0.7527,FALSE,TRUE
"catch",283,"2025-09-09",18,6.988,0.9072,FALSE,TRUE
"catch",283,"2025-09-09",6,2.795,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",9,5.59,0.7894,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5555,TRUE,TRUE
"catch",284,"2025-09-10",6,9.783,0.4952,TRUE,TRUE
"catch",284,"2025-09-10",2,1.398,0.7366,TRUE,TRUE
"catch",284,"2025-09-10",1,8.385,0.1854,FALSE,TRUE
"catch",284,"2025-09-10",6,2.795,0.8569,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5555,TRUE,TRUE
"catch",285,"2025-09-11",6,2.795,0.8569,FALSE,TRUE
"catch",285,"2025-09-11",12,5.59,0.8655,FALSE,TRUE
"catch",285,"2025-09-11",2,2.795,0.5491,TRUE,TRUE
"catch",285,"2025-09-11",5,2.795,0.8106,FALSE,TRUE
"catch",285,"2025-09-11",0,2.795,0.1466,FALSE,TRUE
"catch",285,"2025-09-11",9,6.988,0.7241,TRUE,TRUE
"catch",285,"2025-09-11",4,2.795,0.7484,TRUE,TRUE
"catch",285,"2025-09-11",5,2.795,0.8106,FALSE,TRUE
"catch",286,"2025-09-12",6,1.868,0.9306,FALSE,TRUE
"catch",286,"2025-09-12",4,3.735,0.6648,TRUE,TRUE
"catch",286,"2025-09-12",6,3.735,0.7848,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2674,TRUE,TRUE
"catch",286,"2025-09-12",6,4.669,0.7212,TRUE,TRUE
"catch",286,"2025-09-12",0,1.868,0.1876,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2674,TRUE,TRUE
"catch",286,"2025-09-12",6,0.934,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.868,0.6608,TRUE,TRUE
"catch",287,"2025-09-13",6,1.868,0.9306,FALSE,TRUE
"catch",287,"2025-09-13",0,1.868,0.1876,FALSE,TRUE
"catch",287,"2025-09-13",3,1.868,0.7742,FALSE,TRUE
"catch",287,"2025-09-13",3,1.868,0.7742,FALSE,TRUE
"catch",287,"2025-09-13",0,1.868,0.1876,FALSE,TRUE
"catch",287,"2025-09-13",1,2.802,0.3871,TRUE,TRUE
"catch",287,"2025-09-13",1,1.868,0.4837,TRUE,TRUE
"catch",287,"2025-09-13",1,2.802,0.3871,TRUE,TRUE
"catch",287,"2025-09-13",5,1.868,0.8977,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2674,TRUE,TRUE
"catch",287,"2025-09-13",7,3.735,0.827,FALSE,TRUE
"catch",287,"2025-09-13",0,5.603,0.0906,FALSE,TRUE
"catch",287,"2025-09-13",5,1.868,0.8977,FALSE,TRUE
"catch",287,"2025-09-13",0,3.735,0.1208,FALSE,TRUE
"catch",287,"2025-09-13",0,3.735,0.1208,FALSE,TRUE
"catch",287,"2025-09-13",18,4.669,0.9654,FALSE,TRUE
"catch",287,"2025-09-13",0,1.868,0.1876,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2674,TRUE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2674,TRUE,TRUE
"catch",287,"2025-09-13",1,3.735,0.3244,TRUE,TRUE
"catch",287,"2025-09-13",6,1.868,0.9306,FALSE,TRUE
