"draw","C_sum","C_expected_sum","E_sum"
7673,6389,6299.29520668871,5117.07807468695
7676,5569,5600.68051994215,4419.60223999314
7678,5663,5678.79826057475,4391.21164662844
7685,6652,6564.63882523598,5154.83255556381
7686,6612,6502.79411209198,4738.4223563851
7687,6470,6578.98649637588,4969.19290467011
7695,6488,6462.38963211541,5015.91755888087
7702,5612,5619.82262574196,4607.0675777451
7705,6349,6306.54559831801,4675.65279445646
7709,6865,6855.757209844,5269.04053017681
7712,5883,5811.6375935929,4656.39460685545
7720,6206,6276.37867016282,4737.02372949843
7725,6256,6216.51405413391,4756.56549671727
7731,5068,5025.67842323664,4136.14731371059
7732,6782,6587.45591432757,4837.11390412557
7743,4976,4951.18527753664,4080.13287131331
7750,6093,6109.11988973347,4776.24423188838
7754,6480,6370.81443568913,4887.94652375726
7756,7836,7827.60833231996,5753.68512351655
7758,6925,6912.11212867243,5652.98783260483
7759,6066,6117.52864966372,4427.46412562126
7761,5785,5783.45729335907,4406.08163506621
7762,7278,7255.78675107606,5530.86794292895
7764,6061,5941.07423730533,4670.75536103475
7765,6254,6268.35468356741,4666.72957059577
7767,7100,7043.94994324598,5326.77026978952
7770,6540,6477.85018485842,4854.36553661073
7771,6098,6175.63943062405,4521.60421246564
7774,5432,5492.78594779,4252.64480664786
7776,6110,6129.66721880235,4548.71921611408
7779,6260,6224.70680134263,4964.01912625043
7786,5927,5967.92593583365,4121.7110550719
7790,5849,5908.7698708899,4637.37188686096
7793,6478,6660.89608354466,5277.54815123272
7804,6037,5976.59486772843,4521.13553724595
7805,6353,6329.7897600689,5164.87876082602
7811,6601,6498.59564199939,5207.70334672493
7815,6331,6427.01559789379,4889.65230840775
7816,5863,5978.22910766682,4795.14462447873
7819,5777,5918.21101684005,4515.26460153792
7820,6327,6374.38259893575,4661.38488396147
7822,6776,6806.87330759211,5091.07644681485
7824,6452,6442.36090188718,4691.01552174589
7826,6672,6809.23536491384,5579.67432681468
7829,7187,7088.62889136263,5381.28346386375
7830,6833,6886.91535556023,5348.70585165137
7833,6356,6262.31839268143,4924.8917253957
7834,6730,6596.32170803389,5164.57481495372
7837,6760,6754.34976164157,4989.62209292025
7841,5244,5275.60508965744,4056.10795181209
7844,6165,6234.42010542268,4776.5771956149
7847,9032,8911.06011913743,6670.95819459439
7856,6659,6809.33248760263,4973.77304713615
7861,7341,7336.27612862963,5245.52489342907
7862,6373,6438.93300579928,5069.72484028416
7867,6083,6144.24215429583,4320.8380285821
7868,5854,5828.70223545314,4582.9384300031
7877,5761,5711.08170647431,4237.45681775915
7879,6437,6490.66421730487,4888.03257383498
7888,5359,5384.84263155038,4139.19632647861
7892,6206,6202.03846487289,4799.33232444256
7904,6481,6412.67576336265,4933.81957094847
7907,6879,6877.81619788466,4947.97713275607
7908,5143,5136.22668244292,4369.32132642928
7913,5907,5984.8140625901,4382.16828092672
7919,6647,6532.35458449211,4670.26326373251
7921,7605,7586.20685237866,5158.27611801769
7924,6686,6533.41872112897,4985.75043949787
7925,6007,6122.42943463259,4616.91008700211
7932,6220,6266.38922697274,4614.68792292386
7935,7116,7012.27943272162,5079.75311770299
7941,4635,4652.16430621769,3887.28184593322
7943,6397,6565.1623005924,5083.48594900628
7945,5241,5262.42438473255,3894.38650667461
7946,5974,6036.68765393291,4605.09164072264
7952,6761,6868.99546661605,5290.31481206118
7955,5740,5679.19141314005,4618.62007501601
7956,6612,6735.06060357819,4807.87710616626
7959,6637,6656.61119402589,5403.81665991636
7964,5776,5863.2187926309,4454.79518001749
7971,6247,6292.3577416883,4553.33899384808
7976,6585,6554.07384111288,4767.57367468345
7982,6306,6341.27001650643,4672.99961307757
7985,4673,4657.59899371101,3701.72864828579
8000,6086,6081.58795768578,4637.00058347716
