"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,32,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,33,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,34,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,35,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,36,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,37,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,38,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,39,1]",20.9473310968916,0.0339906251906621,3.28052467917607,15.2899593915949,18.7150921706529,20.7590237010636,22.8930425520794,28.2870817433458,9314.68801460811,1.00033556566134
"lambda_E_S[1,40,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,41,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,42,1]",33.667566757241,0.0636716617346559,5.84913307100521,23.7304791817726,29.6249812997016,33.1144313605285,37.1408966527225,47.0603993978369,8438.99316117979,1.0003111008915
"lambda_E_S[1,43,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,44,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,45,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,46,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,47,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,48,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,49,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,50,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,51,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,52,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,53,1]",18.8354773653231,0.0498463386307346,3.65417547072961,12.4525051126446,16.2474743699027,18.594401720617,21.1476568066991,26.6582979839679,5374.18074959158,1.0001788158283
"lambda_E_S[1,54,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,55,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,56,1]",30.1851948975798,0.0796529943380571,5.81791084100837,20.1138321693084,26.0922185179168,29.7758814553541,33.7904343262768,42.5694055019926,5334.94454874246,0.99998885916105
"lambda_E_S[1,57,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,58,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,59,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,60,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,61,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,62,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,63,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,64,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,65,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,66,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,67,1]",18.3568851004947,0.0502837071899043,3.59812731321522,11.9877647430742,15.8313427589044,18.1691079139764,20.6272173545478,26.0560008835641,5120.33616359733,1.00015786662764
"lambda_E_S[1,68,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,69,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,70,1]",29.4295802770713,0.0826460578907122,5.78139104761883,19.2686112835624,25.314454805485,29.0827002455855,33.1298143211718,41.5853369477956,4893.50915328796,0.99995426573432
"lambda_E_S[1,71,1]",25.8792714762926,0.105396550272299,7.30261552019176,16.6260624343602,20.9526478044551,24.2477532727804,28.9123221042054,44.6255071656839,4800.69460303106,0.999686181347328
"lambda_E_S[1,72,1]",25.8792714762926,0.105396550272299,7.30261552019176,16.6260624343602,20.9526478044551,24.2477532727804,28.9123221042054,44.6255071656839,4800.69460303106,0.999686181347328
"lambda_E_S[1,73,1]",25.8792714762926,0.105396550272299,7.30261552019176,16.6260624343602,20.9526478044551,24.2477532727804,28.9123221042054,44.6255071656839,4800.69460303106,0.999686181347328
"lambda_E_S[1,74,1]",25.8792714762926,0.105396550272299,7.30261552019176,16.6260624343602,20.9526478044551,24.2477532727804,28.9123221042054,44.6255071656839,4800.69460303106,0.999686181347328
"lambda_E_S[1,75,1]",48.2287919027462,0.352599229679235,30.2735914885591,16.46104013962,29.2507276147967,40.6185819068309,57.8622850147732,124.394815811543,7371.6579288242,0.999946797215026
"lambda_E_S[1,76,1]",41.4799057635012,0.17016714124448,11.6822294629543,26.6083558440424,33.6263018930199,38.9510437242998,46.3628817011827,71.1148088141717,4713.02842466214,0.999744986521182
"r_E",3.27738428160019,0.00910968360136747,0.777469085351217,1.99570017630386,2.72745830590249,3.1925723284956,3.74489035631313,5.03677378642391,7283.82782981938,1.00033579482343
"r_OSP",84735.7131265343,83574.9450010424,5372583.44231196,0.000234082638818931,0.0407573485843647,0.269440692090101,1.66651949906848,238.82978211978,4132.51215532477,1.00047226109094
"mu_C[1,1]",0.374982539436942,0.00192764436427785,0.0996648038838361,0.177695260945825,0.318042534286702,0.375313730970688,0.432629708068855,0.572386186426167,2673.18987280958,1.00028007521154
"phi_C",-0.23665636180502,0.00610292136676429,0.429470529511463,-0.889157712556632,-0.584430132895636,-0.294855328340988,0.0669053639827422,0.671424199821487,4952.12030496014,1.00126634227809
"r_C",1.68701703371473,0.00167472476920218,0.171587888090876,1.38074548821923,1.56748464301672,1.67486286406041,1.79441702154419,2.05241448047855,10497.5117820087,1.00007776029435
"L[1]",1.78311151774453,0.00585859911432558,0.551988457196586,0.951665665239263,1.39004770247656,1.70681601791916,2.09184402761456,3.07098081423345,8877.12691764156,0.999970275425769
"L[2]",1.78145198014911,0.00556593495535005,0.54733626810232,0.942195346665423,1.38624722001702,1.70554893245878,2.08393710021838,3.07714280495831,9670.12749164615,0.999677035702736
"L[3]",1.78180146752328,0.00661698877435265,0.556745746354004,0.937714840102075,1.38259356710926,1.70399539408343,2.08687032620747,3.09907476485419,7079.34405543623,1.00041008952379
"L[4]",1.78839196546406,0.00582829753137851,0.558308722331154,0.938977126650789,1.38684033753774,1.71004298573911,2.09595644030174,3.11604629026122,9176.25338447623,0.999709057577035
"L[5]",1.7722790012323,0.0060395179276394,0.544384697294448,0.941668284170163,1.38400248197578,1.68869997211381,2.07336932492919,3.05685756768685,8124.69876343694,1.00000599474789
"L[6]",1.7889516433642,0.00622218309072805,0.551467086739317,0.947896146357257,1.39991451380348,1.70601144863375,2.08815319186474,3.11239379142456,7855.13444181609,0.999966681187368
"L[7]",1.77638960474982,0.00576404773019128,0.535062382735792,0.951964625721261,1.39470704448846,1.69750419262856,2.0803274555449,2.98295141639248,8616.9525528424,1.00011056657439
"L[8]",1.76435985756237,0.00544096801224396,0.524370640412621,0.971995759625109,1.38761458398273,1.68861814185653,2.05298209435846,2.96576341725724,9288.04668457046,1.00019258809921
"L[9]",1.76332354041791,0.00525261024758588,0.521881576342351,0.969111945467513,1.39037847009249,1.69871511398685,2.04326084933516,2.98018221906544,9871.73702854287,0.999858204289804
"L[10]",1.78760556833478,0.00560038555096962,0.552324148971325,0.943113091751117,1.39184188941806,1.70343590359913,2.10138547182698,3.11103322400732,9726.40190771,1.00039083164977
"L[11]",1.77167040223517,0.00559655423659506,0.535114406792082,0.954327178767701,1.38968058693905,1.69834529548259,2.06375534901014,2.99872619718453,9142.22390122654,1.00030079859991
"L[12]",1.78047600594129,0.005636196631512,0.548333939831452,0.940081301068239,1.38955404156809,1.6970865814869,2.08883868950676,3.04403896037398,9464.94258302176,0.999933218289087
"L[13]",1.78338360296166,0.00571579274976567,0.538403580620211,0.946945135969813,1.4041071855769,1.70908427389457,2.07694796052304,3.0572620956627,8872.84576867851,1.00045056057768
"L[14]",1.77967678105708,0.00584053075562468,0.549209351260385,0.951729317298977,1.3927802339066,1.70064197156473,2.07657863826983,3.102007123997,8842.42156285066,1.00028093515031
"L[15]",1.78325309542474,0.00555448429961147,0.542476627276648,0.961563255399027,1.39721133472623,1.70757248012023,2.08127672510711,3.04383556661759,9538.37901460578,0.999781521752401
"L[16]",1.78163301052384,0.00561952302099564,0.542386135627792,0.965323158814803,1.39986844853433,1.69300709930538,2.07711471793356,3.06719300128506,9315.75911081271,0.999670118318508
"L[17]",1.78208952128779,0.00588630586286093,0.561542598472037,0.932317241936879,1.37715878495368,1.70104145146291,2.0957150598126,3.11973206391721,9100.8040679825,1.00006408153623
"L[18]",1.77207678316935,0.00586112415552307,0.551164011101343,0.938012111108927,1.3858392028365,1.69253726672177,2.07950429799643,3.08375770623152,8843.00482420256,0.999924098899555
"L[19]",1.78473244877273,0.00534981803898003,0.557356605747549,0.942868105249992,1.3871697430673,1.69939772557502,2.09729533949098,3.06171133962384,10853.9616766176,0.999871414200991
"L[20]",1.76616921867312,0.00543979095979199,0.539294110650139,0.944547753928867,1.38162125628259,1.69069192664135,2.05840285169189,3.03864709183882,9828.49301399217,0.999807634726096
"L[21]",1.78190828662974,0.00569376338626394,0.549420382532207,0.939082665164585,1.38408734021608,1.70585391677747,2.08529164979995,3.06766750282108,9311.30822865963,1.00018031949928
"L[22]",1.77706369185938,0.00525784723116149,0.542907989194091,0.949705472772041,1.39545794693527,1.70074792210763,2.06455979420408,3.06544275054657,10661.9474695999,0.99975524259014
"L[23]",1.77744341791417,0.005983952395002,0.549113544065479,0.948300520913673,1.38829986168561,1.7008304988458,2.07870621997254,3.07369238502168,8420.69722235588,1.00011302203896
"L[24]",1.78585199470639,0.00573339000649361,0.551593660441242,0.926076107994578,1.3985803829453,1.70836589003174,2.09239428886996,3.07272361585183,9255.83410479515,0.999771265156445
"L[25]",1.77397926802404,0.00556567627406047,0.542274728476526,0.946880508252458,1.3915387005484,1.69811733563344,2.07477943694941,3.05778262767846,9492.98614213759,0.999638035185053
"L[26]",1.771814222558,0.00561167005010759,0.543814492005055,0.938993859531705,1.37669143874184,1.69175400241283,2.08580724072501,3.04780660966957,9391.11800953573,0.999887267174484
"L[27]",1.77725774048634,0.00577194579601458,0.557881330508472,0.934399916884291,1.37849502584397,1.69077972531765,2.08269505427121,3.11586627513171,9341.98505048828,0.999895669509914
"L[28]",1.78677074972755,0.00566081784832365,0.562174964966842,0.939797394477538,1.37900542898907,1.70820925998215,2.09736127976175,3.07120378987853,9862.44608150234,0.999791709780104
"L[29]",1.78178599480315,0.00568138381175588,0.552693415886022,0.939394468369563,1.38421700157545,1.69998118002139,2.090575888918,3.08816555027076,9463.68601642255,1.0004059339138
"L[30]",1.77309874857582,0.00603195746956261,0.532775116066566,0.954439229644824,1.39247300375668,1.69969093685528,2.07073103273752,3.02317733678476,7801.37803599685,1.0008055400231
"L[31]",1.77890448841433,0.00566039999137352,0.551511717710176,0.934676683440517,1.38721919910105,1.6951746758913,2.08532954063533,3.09915349069077,9493.25714865455,0.99983670138868
"L[32]",1.77291152106175,0.00546914613933209,0.544332014971905,0.936033190229895,1.38569016569822,1.69140468144551,2.08137656390658,3.04369629736716,9905.78049228892,0.999713521084773
"L[33]",1.78019291599092,0.00571275496594637,0.563210357963793,0.942194782082762,1.37837623540195,1.68782322309197,2.08619855126906,3.13578874943596,9719.63762582565,1.0000554227536
"L[34]",1.78312140298796,0.00584772416169344,0.543114055366702,0.948915136413263,1.39359004570399,1.70537132509847,2.09706276657657,3.04186585483317,8625.97761775357,1.00004401474539
"L[35]",1.78302431190099,0.00549974841662129,0.548082345008924,0.942968868729349,1.39266362746535,1.70340848819415,2.09134060654157,3.07152186488448,9931.29720080131,0.999630424169102
"L[36]",1.78267821338726,0.00574805372051694,0.557071248239531,0.946596609352264,1.38304433429765,1.69829261684163,2.09674112888009,3.10541603671266,9392.47075470317,1.00004221723998
"L[37]",1.77217810549887,0.00562591571476503,0.539618421038162,0.955445927078827,1.38898690879778,1.69144763865869,2.068095757082,3.05080555328066,9199.98439638243,0.999864919456017
"L[38]",1.78483534277763,0.00576684247620249,0.551070574055691,0.950033174051445,1.39002969144043,1.70610957182197,2.08777815914365,3.08334179511982,9131.41887879657,0.99962726809886
"L[39]",1.77605111650131,0.00555480420891867,0.549603413772498,0.936937603348264,1.38389424428052,1.69335020445993,2.07977929194019,3.05805707361465,9789.51849953765,0.999912010501403
