"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.164,0.1352,FALSE,TRUE
"catch",243,"2025-07-31",0,2.109,0.1747,FALSE,TRUE
"catch",243,"2025-07-31",4,2.109,0.8209,FALSE,TRUE
"catch",243,"2025-07-31",1,1.055,0.6242,TRUE,TRUE
"catch",243,"2025-07-31",2,2.109,0.6277,TRUE,TRUE
"catch",244,"2025-08-01",0,1.394,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",8,4.182,0.8335,FALSE,TRUE
"catch",244,"2025-08-01",0,3.485,0.1263,FALSE,TRUE
"catch",244,"2025-08-01",0,0.697,0.3012,TRUE,TRUE
"catch",244,"2025-08-01",3,2.788,0.6643,TRUE,TRUE
"catch",244,"2025-08-01",0,1.394,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",12,2.788,0.9726,FALSE,TRUE
"catch",244,"2025-08-01",0,1.394,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.394,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.394,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",0,2.091,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.091,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.091,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.091,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.788,0.1464,FALSE,TRUE
"catch",245,"2025-08-02",3,1.394,0.8419,FALSE,TRUE
"catch",245,"2025-08-02",5,2.091,0.8763,FALSE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",2,1.394,0.7368,TRUE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,1.394,0.5555,TRUE,TRUE
"catch",245,"2025-08-02",1,1.394,0.5555,TRUE,TRUE
"catch",245,"2025-08-02",3,1.394,0.8419,FALSE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",5,2.091,0.8763,FALSE,TRUE
"catch",245,"2025-08-02",11,1.394,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,0.697,0.717,TRUE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3012,TRUE,TRUE
"catch",245,"2025-08-02",0,1.394,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",4,0.697,0.9768,FALSE,FALSE
"catch",245,"2025-08-02",15,6.273,0.8911,FALSE,TRUE
"catch",248,"2025-08-05",1,2.086,0.4559,TRUE,TRUE
"catch",248,"2025-08-05",6,6.258,0.6309,TRUE,TRUE
"catch",248,"2025-08-05",9,4.172,0.8636,FALSE,TRUE
"catch",248,"2025-08-05",5,2.086,0.8768,FALSE,TRUE
"catch",248,"2025-08-05",1,2.086,0.4559,TRUE,TRUE
"catch",248,"2025-08-05",2,4.172,0.4391,TRUE,TRUE
"catch",248,"2025-08-05",2,3.129,0.5167,TRUE,TRUE
"catch",248,"2025-08-05",1,3.129,0.3614,TRUE,TRUE
"catch",248,"2025-08-05",0,2.086,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",3,2.086,0.7451,TRUE,TRUE
"catch",248,"2025-08-05",15,8.345,0.8227,FALSE,TRUE
"catch",248,"2025-08-05",3,2.086,0.7451,TRUE,TRUE
"catch",248,"2025-08-05",6,5.215,0.6872,TRUE,TRUE
"catch",248,"2025-08-05",0,2.086,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",12,4.172,0.9237,FALSE,TRUE
"catch",248,"2025-08-05",2,4.172,0.4391,TRUE,TRUE
"catch",248,"2025-08-05",0,2.086,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",6,2.086,0.9138,FALSE,TRUE
"catch",248,"2025-08-05",7,6.258,0.6791,TRUE,TRUE
"catch",248,"2025-08-05",4,1.043,0.9439,FALSE,TRUE
"catch",248,"2025-08-05",13,4.172,0.937,FALSE,TRUE
"catch",248,"2025-08-05",4,2.086,0.8232,FALSE,TRUE
"catch",249,"2025-08-06",1,4.172,0.3012,TRUE,TRUE
"catch",249,"2025-08-06",3,7.302,0.3919,TRUE,TRUE
"catch",249,"2025-08-06",7,2.086,0.9395,FALSE,TRUE
"catch",249,"2025-08-06",5,2.086,0.8768,FALSE,TRUE
"catch",249,"2025-08-06",12,4.172,0.9237,FALSE,TRUE
"catch",249,"2025-08-06",0,2.086,0.1754,FALSE,TRUE
"catch",249,"2025-08-06",0,2.086,0.1754,FALSE,TRUE
"catch",249,"2025-08-06",6,2.086,0.9138,FALSE,TRUE
"catch",249,"2025-08-06",12,4.172,0.9237,FALSE,TRUE
"catch",249,"2025-08-06",10,7.302,0.7425,TRUE,TRUE
"catch",256,"2025-08-13",0,1.043,0.254,TRUE,TRUE
"catch",256,"2025-08-13",3,2.086,0.7451,TRUE,TRUE
"catch",256,"2025-08-13",3,1.043,0.8958,FALSE,TRUE
"catch",256,"2025-08-13",2,2.086,0.6298,TRUE,TRUE
"catch",256,"2025-08-13",7,3.129,0.8684,FALSE,TRUE
"catch",256,"2025-08-13",3,4.172,0.5461,TRUE,TRUE
"catch",256,"2025-08-13",7,2.086,0.9395,FALSE,TRUE
"catch",256,"2025-08-13",0,1.043,0.254,TRUE,TRUE
"catch",256,"2025-08-13",0,2.086,0.1754,FALSE,TRUE
"catch",256,"2025-08-13",1,2.086,0.4559,TRUE,TRUE
"catch",256,"2025-08-13",5,4.172,0.6987,TRUE,TRUE
"catch",256,"2025-08-13",1,2.086,0.4559,TRUE,TRUE
"catch",256,"2025-08-13",36,12.517,0.9306,FALSE,TRUE
"catch",256,"2025-08-13",0,1.043,0.254,TRUE,TRUE
"catch",257,"2025-08-14",0,3.129,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",3,4.172,0.5461,TRUE,TRUE
"catch",257,"2025-08-14",2,3.129,0.5167,TRUE,TRUE
"catch",257,"2025-08-14",0,1.043,0.254,TRUE,TRUE
"catch",257,"2025-08-14",0,3.129,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",0,1.043,0.254,TRUE,TRUE
"catch",257,"2025-08-14",6,1.043,0.9835,FALSE,FALSE
"catch",257,"2025-08-14",15,4.172,0.9569,FALSE,TRUE
"catch",257,"2025-08-14",0,1.043,0.254,TRUE,TRUE
"catch",257,"2025-08-14",3,3.129,0.6306,TRUE,TRUE
"catch",258,"2025-08-15",2,1.394,0.7368,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3012,TRUE,TRUE
"catch",258,"2025-08-15",1,3.485,0.3382,TRUE,TRUE
"catch",258,"2025-08-15",0,4.182,0.1114,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.394,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",1,2.091,0.4554,TRUE,TRUE
"catch",258,"2025-08-15",3,2.788,0.6643,TRUE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9768,FALSE,FALSE
"catch",259,"2025-08-16",6,0.697,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.394,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",3,1.394,0.8419,FALSE,TRUE
"catch",259,"2025-08-16",0,1.394,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",0,0.697,0.3012,TRUE,TRUE
"catch",259,"2025-08-16",6,2.091,0.9134,FALSE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9768,FALSE,FALSE
"catch",259,"2025-08-16",1,0.697,0.717,TRUE,TRUE
"catch",259,"2025-08-16",3,1.394,0.8419,FALSE,TRUE
"catch",259,"2025-08-16",0,1.394,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,1.394,0.7368,TRUE,TRUE
"catch",259,"2025-08-16",0,1.394,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,2.091,0.6293,TRUE,TRUE
"catch",259,"2025-08-16",1,1.394,0.5555,TRUE,TRUE
"catch",259,"2025-08-16",5,1.394,0.9415,FALSE,TRUE
"catch",259,"2025-08-16",6,2.788,0.8574,FALSE,TRUE
"catch",259,"2025-08-16",3,1.394,0.8419,FALSE,TRUE
"catch",262,"2025-08-19",3,3.129,0.6306,TRUE,TRUE
"catch",262,"2025-08-19",4,4.172,0.6308,TRUE,TRUE
"catch",262,"2025-08-19",0,8.345,0.067,FALSE,TRUE
"catch",262,"2025-08-19",0,4.172,0.1116,FALSE,TRUE
"catch",262,"2025-08-19",4,5.215,0.5634,TRUE,TRUE
"catch",262,"2025-08-19",0,2.086,0.1754,FALSE,TRUE
"catch",262,"2025-08-19",10,9.388,0.6644,TRUE,TRUE
"catch",262,"2025-08-19",6,2.086,0.9138,FALSE,TRUE
"catch",262,"2025-08-19",0,2.086,0.1754,FALSE,TRUE
"catch",262,"2025-08-19",0,4.172,0.1116,FALSE,TRUE
"catch",262,"2025-08-19",7,4.172,0.7979,FALSE,TRUE
"catch",262,"2025-08-19",5,2.086,0.8768,FALSE,TRUE
"catch",262,"2025-08-19",7,4.172,0.7979,FALSE,TRUE
"catch",263,"2025-08-20",1,2.086,0.4559,TRUE,TRUE
"catch",263,"2025-08-20",0,4.172,0.1116,FALSE,TRUE
"catch",263,"2025-08-20",9,8.345,0.6682,TRUE,TRUE
"catch",263,"2025-08-20",4,4.172,0.6308,TRUE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",3,2.086,0.7451,TRUE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,1.043,0.254,TRUE,TRUE
"catch",263,"2025-08-20",7,4.172,0.7979,FALSE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",2,2.086,0.6298,TRUE,TRUE
"catch",263,"2025-08-20",0,2.086,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",6,4.172,0.7535,FALSE,TRUE
"catch",263,"2025-08-20",4,4.172,0.6308,TRUE,TRUE
"catch",263,"2025-08-20",2,2.086,0.6298,TRUE,TRUE
"catch",263,"2025-08-20",3,2.086,0.7451,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,3.129,0.1357,FALSE,TRUE
"catch",269,"2025-08-26",2,3.129,0.5167,TRUE,TRUE
"catch",269,"2025-08-26",0,1.043,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,4.172,0.1116,FALSE,TRUE
"catch",269,"2025-08-26",5,2.086,0.8768,FALSE,TRUE
"catch",269,"2025-08-26",0,5.215,0.0952,FALSE,TRUE
"catch",269,"2025-08-26",0,4.172,0.1116,FALSE,TRUE
"catch",269,"2025-08-26",10,4.172,0.8877,FALSE,TRUE
"catch",269,"2025-08-26",4,2.086,0.8232,FALSE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",4,3.129,0.716,TRUE,TRUE
"catch",269,"2025-08-26",3,4.172,0.5461,TRUE,TRUE
"catch",269,"2025-08-26",0,1.043,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,1.043,0.254,TRUE,TRUE
"catch",269,"2025-08-26",3,4.172,0.5461,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",5,1.043,0.9696,FALSE,TRUE
"catch",269,"2025-08-26",4,2.086,0.8232,FALSE,TRUE
"catch",269,"2025-08-26",12,4.172,0.9237,FALSE,TRUE
"catch",269,"2025-08-26",1,2.086,0.4559,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",2,2.086,0.6298,TRUE,TRUE
"catch",269,"2025-08-26",1,1.043,0.6261,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",3,2.086,0.7451,TRUE,TRUE
"catch",269,"2025-08-26",5,1.043,0.9696,FALSE,TRUE
"catch",269,"2025-08-26",4,5.215,0.5634,TRUE,TRUE
"catch",269,"2025-08-26",2,1.043,0.8042,FALSE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,1.043,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.086,0.1754,FALSE,TRUE
"catch",271,"2025-08-28",1,8.345,0.1853,FALSE,TRUE
"catch",271,"2025-08-28",4,4.172,0.6308,TRUE,TRUE
"catch",271,"2025-08-28",6,2.086,0.9138,FALSE,TRUE
"catch",271,"2025-08-28",0,2.086,0.1754,FALSE,TRUE
"catch",271,"2025-08-28",0,4.172,0.1116,FALSE,TRUE
"catch",271,"2025-08-28",9,4.172,0.8636,FALSE,TRUE
"catch",271,"2025-08-28",6,2.086,0.9138,FALSE,TRUE
"catch",272,"2025-08-29",0,2.091,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",0,1.394,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",1,1.394,0.5555,TRUE,TRUE
"catch",272,"2025-08-29",2,1.394,0.7368,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3012,TRUE,TRUE
"catch",272,"2025-08-29",0,1.394,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,1.394,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,2.091,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",1,1.394,0.5555,TRUE,TRUE
"catch",272,"2025-08-29",0,1.394,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",2,2.788,0.5489,TRUE,TRUE
"catch",272,"2025-08-29",0,2.091,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",2,1.394,0.7368,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3012,TRUE,TRUE
"catch",272,"2025-08-29",0,1.394,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.091,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.394,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",1,2.788,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.394,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.091,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",6,3.485,0.8031,FALSE,TRUE
"catch",273,"2025-08-30",0,3.485,0.1263,FALSE,TRUE
"catch",273,"2025-08-30",1,2.788,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",1,2.091,0.4554,TRUE,TRUE
"catch",273,"2025-08-30",0,2.091,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.394,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.091,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.091,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.788,0.1464,FALSE,TRUE
"catch",273,"2025-08-30",1,2.788,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.394,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3012,TRUE,TRUE
"catch",273,"2025-08-30",0,5.576,0.0907,FALSE,TRUE
"catch",273,"2025-08-30",5,2.091,0.8763,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3012,TRUE,TRUE
"catch",273,"2025-08-30",4,1.394,0.9041,FALSE,TRUE
"catch",275,"2025-09-01",0,2.804,0.1462,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",10,4.673,0.863,FALSE,TRUE
"catch",275,"2025-09-01",1,4.673,0.28,TRUE,TRUE
"catch",275,"2025-09-01",5,1.869,0.8975,FALSE,TRUE
"catch",275,"2025-09-01",1,2.804,0.3867,TRUE,TRUE
"catch",275,"2025-09-01",0,0.935,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,3.739,0.1207,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",5,2.804,0.8097,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,0.935,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,2.804,0.1462,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",3,3.739,0.579,TRUE,TRUE
"catch",275,"2025-09-01",0,3.739,0.1207,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",277,"2025-09-03",6,2.8,0.8566,FALSE,TRUE
"catch",277,"2025-09-03",8,5.599,0.7544,FALSE,TRUE
"catch",277,"2025-09-03",6,2.8,0.8566,FALSE,TRUE
"catch",277,"2025-09-03",0,1.4,0.2199,FALSE,TRUE
"catch",277,"2025-09-03",6,5.599,0.6662,TRUE,TRUE
"catch",277,"2025-09-03",4,5.599,0.543,TRUE,TRUE
"catch",277,"2025-09-03",11,5.599,0.8435,FALSE,TRUE
"catch",277,"2025-09-03",0,2.8,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",18,8.399,0.8681,FALSE,TRUE
"catch",278,"2025-09-04",1,9.799,0.1649,FALSE,TRUE
"catch",278,"2025-09-04",6,2.8,0.8566,FALSE,TRUE
"catch",278,"2025-09-04",4,5.599,0.543,TRUE,TRUE
"catch",278,"2025-09-04",3,4.199,0.5451,TRUE,TRUE
"catch",278,"2025-09-04",3,5.599,0.4632,TRUE,TRUE
"catch",278,"2025-09-04",0,2.8,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,4.199,0.4383,TRUE,TRUE
"catch",278,"2025-09-04",18,8.399,0.8681,FALSE,TRUE
"catch",278,"2025-09-04",2,8.399,0.2789,TRUE,TRUE
"catch",278,"2025-09-04",0,4.199,0.1114,FALSE,TRUE
"catch",278,"2025-09-04",0,2.8,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,2.8,0.5484,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,3.739,0.1207,FALSE,TRUE
"catch",280,"2025-09-06",0,5.608,0.0905,FALSE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",7,3.739,0.8267,FALSE,TRUE
"catch",280,"2025-09-06",18,5.608,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.804,0.3867,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",10,5.608,0.8179,FALSE,TRUE
"catch",280,"2025-09-06",6,3.739,0.7845,FALSE,TRUE
"catch",280,"2025-09-06",2,1.869,0.6605,TRUE,TRUE
"catch",280,"2025-09-06",3,1.869,0.7739,FALSE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",3,2.804,0.6631,TRUE,TRUE
"catch",280,"2025-09-06",0,3.739,0.1207,FALSE,TRUE
"catch",280,"2025-09-06",18,11.216,0.7924,FALSE,TRUE
"catch",280,"2025-09-06",2,4.673,0.4108,TRUE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2672,TRUE,TRUE
"catch",283,"2025-09-09",5,2.8,0.8102,FALSE,TRUE
"catch",283,"2025-09-09",12,5.599,0.8651,FALSE,TRUE
"catch",283,"2025-09-09",5,2.8,0.8102,FALSE,TRUE
"catch",283,"2025-09-09",2,4.199,0.4383,TRUE,TRUE
"catch",283,"2025-09-09",8,2.8,0.9175,FALSE,TRUE
"catch",283,"2025-09-09",6,2.8,0.8566,FALSE,TRUE
"catch",283,"2025-09-09",6,5.599,0.6662,TRUE,TRUE
"catch",283,"2025-09-09",0,2.8,0.1464,FALSE,TRUE
"catch",283,"2025-09-09",6,4.199,0.7522,FALSE,TRUE
"catch",283,"2025-09-09",18,6.999,0.9069,FALSE,TRUE
"catch",283,"2025-09-09",6,2.8,0.8566,FALSE,TRUE
"catch",283,"2025-09-09",9,5.599,0.7889,FALSE,TRUE
"catch",284,"2025-09-10",1,1.4,0.555,TRUE,TRUE
"catch",284,"2025-09-10",6,9.799,0.4945,TRUE,TRUE
"catch",284,"2025-09-10",2,1.4,0.7362,TRUE,TRUE
"catch",284,"2025-09-10",1,8.399,0.185,FALSE,TRUE
"catch",284,"2025-09-10",6,2.8,0.8566,FALSE,TRUE
"catch",284,"2025-09-10",1,1.4,0.555,TRUE,TRUE
"catch",285,"2025-09-11",6,2.8,0.8566,FALSE,TRUE
"catch",285,"2025-09-11",12,5.599,0.8651,FALSE,TRUE
"catch",285,"2025-09-11",2,2.8,0.5484,TRUE,TRUE
"catch",285,"2025-09-11",5,2.8,0.8102,FALSE,TRUE
"catch",285,"2025-09-11",0,2.8,0.1464,FALSE,TRUE
"catch",285,"2025-09-11",9,6.999,0.7236,TRUE,TRUE
"catch",285,"2025-09-11",4,2.8,0.7479,TRUE,TRUE
"catch",285,"2025-09-11",5,2.8,0.8102,FALSE,TRUE
"catch",286,"2025-09-12",6,1.869,0.9305,FALSE,TRUE
"catch",286,"2025-09-12",4,3.739,0.6644,TRUE,TRUE
"catch",286,"2025-09-12",6,3.739,0.7845,FALSE,TRUE
"catch",286,"2025-09-12",0,0.935,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,4.673,0.7209,TRUE,TRUE
"catch",286,"2025-09-12",0,1.869,0.1874,FALSE,TRUE
"catch",286,"2025-09-12",0,0.935,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,0.935,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.869,0.6605,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9305,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.7739,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.7739,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",1,2.804,0.3867,TRUE,TRUE
"catch",287,"2025-09-13",1,1.869,0.4833,TRUE,TRUE
"catch",287,"2025-09-13",1,2.804,0.3867,TRUE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8975,FALSE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",7,3.739,0.8267,FALSE,TRUE
"catch",287,"2025-09-13",0,5.608,0.0905,FALSE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8975,FALSE,TRUE
"catch",287,"2025-09-13",0,3.739,0.1207,FALSE,TRUE
"catch",287,"2025-09-13",0,3.739,0.1207,FALSE,TRUE
"catch",287,"2025-09-13",18,4.673,0.9653,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",1,3.739,0.3241,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9305,FALSE,TRUE
