"draw","C_sum","C_expected_sum","E_sum"
3884,39744,39910.8715533296,16472.3626706501
3886,51902,52272.8612050568,16839.4785084257
3889,43846,43660.9688911013,16427.1178237775
3892,40789,40695.9883227582,15764.8537843446
3896,43571,43646.2817103981,15425.8819549359
3898,49611,49587.6465582006,13974.0979445618
3901,61296,61224.5696966009,18046.7607088213
3902,51829,51930.0545763316,18580.1016191035
3904,49374,49368.6101741488,18047.9540996268
3907,47952,47956.1785403003,16073.2996983926
3910,44424,44342.4549824368,15504.9897088273
3911,48995,48944.1076903491,15364.3438972204
3912,34434,34139.051795958,14854.9994342441
3913,51199,51336.0796760008,18757.6588879852
3914,34477,34376.1226580927,15190.240751262
3915,58976,58834.7637289254,20028.9801192921
3917,46410,46465.4049560317,14333.805342269
3919,49114,49225.0635363178,16762.6528315766
3923,48227,47913.7299531222,16027.1131288888
3925,43782,43778.4596282169,17877.1629324814
3926,43114,43229.7525619057,16760.2089602224
3928,43796,43815.8120227204,17025.8830065919
3929,49734,49955.3456738572,16997.1697509919
3931,48408,48486.9038816238,15938.0439150531
3933,48846,48508.5947949315,16978.8599982205
3936,40223,40293.8608386106,15443.2745469918
3938,53632,53926.9002606077,17325.7016201278
3939,53961,54297.8011370841,18525.6924213712
3942,48164,48200.2630151494,15272.0614459406
3943,45271,45680.9193699674,20131.7942991942
3944,48415,48308.1888443559,15891.1506912789
3945,55889,55926.9184571253,17186.3119183638
3947,53748,53811.1002008738,17121.2230740894
3951,35735,35565.1951105617,13020.3999613529
3952,60690,60715.2128975191,17310.502767024
3955,52490,52996.8976359304,16325.691298419
3956,51125,50986.9199522786,16115.4755239179
3959,42813,42972.4128304627,16586.6621897603
3962,66422,66729.4604536545,23096.8924578271
3964,53469,53307.5907942739,16668.4637619067
3965,45857,45920.8582142244,17214.244685458
3969,59345,59573.5786708458,17178.5706526499
3972,49664,49803.9098833283,17131.8880334596
3974,44639,44538.5524397079,14556.5514882269
3975,34118,34277.2785150098,16490.2736834899
3976,49757,50281.7000611628,15522.4657093846
3978,53349,53219.6205220499,17100.4283940487
3979,54819,54963.5028303183,14769.6954590303
3980,50246,50147.748090736,17653.2368217112
3982,43958,43807.182312234,16024.6792618616
3983,43956,43972.0665334802,13422.8274357517
3984,37588,37640.0741149121,14984.7552971323
3986,50823,50648.8164206612,18378.0170486154
3992,44699,44576.8423660177,15911.0455172338
3995,57952,57985.5236957185,16037.0662568499
4000,55772,55815.8321338934,17079.8558828076
