"draw","C_sum","C_expected_sum","E_sum"
7719,21553,21421.3062372794,23533.6651335895
7721,21732,21876.9777530211,24650.8657184965
7722,19682,19896.7472062111,22373.3899752213
7724,20774,20940.5049591674,24138.2291242723
7728,20123,20125.3190396432,25365.0628542225
7730,19174,19293.5913491813,23222.067940515
7732,21208,21443.5995511981,23342.1446836152
7737,18305,18222.6711079231,21323.51108819
7744,19920,19863.3479502113,23766.3466254227
7750,18360,18106.6760618259,21970.6930391111
7752,21714,21726.1999336274,25280.2452264178
7754,20624,20783.6024926013,24346.9625292371
7762,21117,21121.1622214927,24383.4077132383
7763,20613,20858.9132084476,24678.0469600965
7764,19830,19672.9786551484,23402.296448307
7766,19055,19164.1092783887,22088.3182900737
7768,20899,20887.1913390862,25136.4447451255
7775,20950,21170.9785128419,24715.4208740772
7777,17894,17893.6698133156,23377.3999265907
7780,21273,21289.4603298514,25107.6701587655
7783,20348,20341.7036871798,24383.2059382764
7789,18561,18357.6730427278,23711.7399176356
7793,23166,23354.8342130881,24663.0318491326
7798,19445,19330.5325905457,24169.6415406416
7800,20519,20616.4836250727,24605.2409395173
7815,19239,19193.315779728,21784.9110935267
7818,22403,22363.5868893784,23839.3791132573
7821,20623,20839.2236427784,23015.6626055255
7826,19909,19917.2324382663,23970.9781682763
7828,20172,20129.829458724,22752.6853596618
7835,19807,19654.9466744943,24576.1528849794
7845,20632,20715.7554876815,23428.7601741018
7847,20206,20317.896931559,23042.5277189886
7861,18420,18410.1051507397,23278.5345141341
7864,19327,19378.7271424386,23087.9312887411
7865,18956,18835.1090832776,23406.9286476265
7877,20971,20872.1191283464,24097.516822029
7881,19006,18877.0889079992,21998.1814395755
7882,20586,20571.3119628155,23305.6366194407
7885,20826,20647.3255040923,24243.6971413971
7889,21350,21362.0639269663,25106.1367833228
7891,18700,18663.1860702977,22553.337804885
7893,19971,20140.1063225464,24163.6554295561
7899,20442,20080.6516976446,23473.8038894518
7900,17673,17789.4684253987,21856.462375741
7904,20411,20401.6859055068,23784.9000806019
7914,18557,18615.5871724843,21895.8984606008
7915,20366,20386.580360199,23741.3185372778
7922,18933,18924.0514888731,23264.3861603768
7924,19125,19325.5840573908,23092.2903211251
7926,19378,19408.6401654154,23079.3067027399
7929,18289,18419.5788653931,22905.3977380107
7931,19940,19883.1233938576,23848.5061350076
7933,21794,22076.122571291,24231.7071189454
7934,19929,19925.5895662181,22885.1313695843
7945,19922,20003.5865510376,22659.2959802284
7953,21085,21073.9173393469,23284.9043379497
7969,19909,19812.2781468766,23042.9064111502
7972,20017,20289.9977880317,23434.5044920829
7973,22575,22511.875186473,24460.4032283162
7976,20293,20291.7892830557,23733.8019335542
7980,20253,20381.1702396947,23334.6473202454
7988,19464,19642.3758937418,22653.2080876854
7989,20809,20786.1993847389,23586.622566815
7991,20361,20395.4220103571,24222.7567189332
7993,22167,22110.3099425783,25302.3067824632
7994,18472,18712.1126796605,22288.4102580305
8000,20565,20537.8665635986,23397.1651018724
