"draw","C_sum","C_expected_sum","E_sum"
5731,5755,5862.92301381547,4711.67083424195
5732,5633,5607.06468386287,3977.28612362488
5734,5405,5346.1769294844,4240.67987526727
5750,6671,6707.53981722623,4929.35401426012
5755,6386,6425.12090282875,5044.25023152833
5756,6057,6048.08463410623,4509.67856946994
5757,6427,6480.03432843677,4585.85134148654
5765,6272,6330.12516594071,4952.40268883506
5766,5676,5571.36386768324,4500.28893113949
5770,5731,5804.58135818785,4546.39527526687
5771,5616,5677.96362895772,4211.36585049689
5773,5678,5740.89377884229,4661.34465407153
5778,6230,6344.33203010261,5025.77481779189
5783,7049,6985.81651834641,5549.24492979919
5787,5138,5139.00424960502,4077.54377737501
5794,6611,6605.05984706654,5143.8930755838
5801,6647,6718.85985360088,5372.34261362309
5809,6909,6883.62117823848,5090.01082601816
5810,5700,5790.20028937361,4584.26699701259
5816,5615,5628.63231153105,4046.95986394439
5820,5784,5796.93444840161,4594.55037062264
5822,5697,5792.63407242455,4608.24522988794
5824,6452,6385.26679307721,4796.51600243145
5827,6689,6738.71685105711,5129.29060283461
5830,6351,6589.86905276956,5020.07001723027
5831,6235,6304.74361015595,4953.07729403403
5832,5903,5824.27966762004,4244.40390142716
5835,6612,6668.36950731697,5233.92051110489
5836,6650,6685.10746757876,5148.48889025538
5840,6028,6028.55199482262,4515.82438771683
5841,5269,5299.16571584544,4189.82093136188
5842,6700,6716.88873689323,4976.93677869149
5843,5913,5858.63524931237,4241.4337198341
5844,5647,5656.5934072717,4064.55359046961
5848,5968,6079.32030972965,4697.77191764071
5855,5512,5469.62465187422,4200.34707901228
5857,8494,8490.52723186162,6311.97289959168
5859,7127,7048.26237109921,4732.49877640447
5860,6497,6659.61551036364,5127.05507295106
5861,6935,6904.80851192447,5182.54332741163
5862,5840,5881.213989185,4633.41801766557
5864,6347,6344.84970841128,4775.79701372906
5865,6280,6257.46694455696,4886.5759340393
5866,6047,6079.73376655145,4873.06031844003
5871,7025,6994.58432312528,5158.94828865415
5876,6527,6524.40255034051,4626.63079462305
5878,5462,5663.3515272823,4081.09394352072
5880,8655,8541.05015421648,6392.8824737072
5882,6524,6622.56674285339,4750.04947984049
5885,6266,6212.23631133922,4576.03657797998
5889,6204,6213.60816779463,5054.5236283266
5892,6060,6033.37839609431,4495.50162320928
5894,6312,6350.59823221024,4912.60403243879
5897,6397,6281.27387865807,4833.91698764958
5899,5631,5540.30806908433,4340.98185542399
5900,6095,5905.68768278753,4514.16962264301
5914,5715,5773.53983946881,4708.82369419517
5915,6046,6080.52164786791,4583.06125818691
5916,5711,5860.7411846158,4617.06037564348
5932,6020,6056.19013040974,4596.10303403649
5934,5691,5639.6002153561,4422.82306371254
5937,6170,6325.91747075691,5277.38001255215
5944,5031,5078.72998779043,3951.77792675694
5956,6284,6320.66315158216,4910.32096282348
5960,7916,7927.56766941982,5788.51680201569
5964,6527,6480.64922587062,4777.8776618918
5966,5417,5487.42147639294,4227.24077127458
5972,5506,5529.24466126616,4411.65390686624
5974,6703,6648.95637751531,4701.91590974331
5977,6290,6273.67357976189,4616.31996858071
5986,6271,6118.20989864057,4680.36653204031
5988,6854,6811.84036422441,5006.54898791287
5992,5674,5612.60534848524,4496.59300427092
5993,5539,5579.56128073355,4341.35088837074
5996,4627,4702.24900106052,4105.3964531136
5997,5212,5306.15786864172,4015.71565904421
5999,6584,6638.55743064704,4790.34681576354
6000,6452,6365.57965780449,4809.03421728683
