"draw","C_sum","C_expected_sum","E_sum"
9621,7661,7633.79910177621,2550.43690987704
9631,27254,27300.6818298666,8804.57864067058
9632,26744,26532.0772314281,8769.5261443575
9638,14852,15065.2967701715,4369.12386186883
9639,20798,20671.1231137729,7925.94945820217
9642,29395,29589.6434041066,8529.36835865392
9646,46582,46904.9649110725,13526.4763038892
9647,13055,12898.4101938633,5721.77225550433
9652,27946,27828.4445671212,12484.5842177049
9659,21412,21536.1445889733,9140.39949691324
9662,22088,22190.8651456963,10044.645632734
9671,22118,22101.3959146211,9131.1107873016
9678,43347,43025.3222232908,11800.1541161451
9679,36801,36491.5798947087,11363.5418905982
9687,10808,10628.9306847918,3819.04314001547
9688,21870,21820.729206744,7370.75416574406
9695,27381,27447.3243092241,8171.6177732089
9697,29073,28931.8011941692,10834.0681945511
9708,25712,25536.8700510911,9217.00529232093
9710,33778,33634.6004795483,13346.6787002506
9712,45172,45979.6791705445,14171.2923267345
9718,17804,18044.3149259572,4774.22884131635
9719,50017,50191.7977721596,13321.8661965012
9728,12923,12894.9004199149,5298.92133357924
9730,32921,32989.1325235466,10121.1501396354
9738,32517,32286.3025522337,11549.9974194989
9742,38801,38771.8262074242,10765.665223518
9744,23323,23570.919127697,6548.29959422484
9749,18300,18208.424507037,7614.57119970614
9756,21937,21932.3813396201,8055.46224441941
9759,19835,19931.1129316634,7607.96817548739
9760,35260,35538.826964086,14647.0810620098
9764,26122,25700.9759443431,10048.4325929397
9765,40850,40478.0637813712,10381.2885473068
9769,20430,20400.3018703391,7256.11816106093
9780,37203,37188.8560597446,13953.3772537988
9786,48285,48545.039776112,15820.9334180406
9788,22975,22750.9479104522,6740.81294178822
9797,19524,19460.6841815875,6217.69593776119
9807,39504,39553.9777521661,12996.5832138449
9811,36871,36760.0982815531,14180.7602435932
9814,17020,17086.1743015284,6347.30149448826
9815,17691,17686.3633424292,5562.38357850992
9824,18359,18257.0967102749,6814.20047693311
9829,26712,26967.6345690633,9174.65814567458
9848,25035,25018.1026902424,9970.49658839918
9850,26149,26033.6143562764,8206.25794238282
9857,63238,63518.7906510687,16326.9488388612
9862,39172,39042.4284797137,11917.7182401074
9873,40735,41031.5262098408,14295.547001206
9874,31317,31374.8695735685,9744.71810382091
9879,12634,12280.5230628527,3896.54564842338
9887,14106,14044.5211451265,5403.71911397744
9903,17417,17677.7147381554,6212.39648554521
9908,33250,33197.1070266369,14639.1507606541
9913,17750,17574.7943221188,6395.47555262477
9915,24435,24267.9242913325,9264.61191555751
9916,27839,27969.27145557,10736.6216796392
9924,43757,43755.3414439388,14401.3086267297
9928,41799,41644.7190272797,12629.6860163114
9934,36818,36948.4671649222,12248.2288446777
9937,59450,59397.3397407861,18568.8716953091
9950,9646,9427.17644091373,4208.44276513995
9952,24205,24095.6804088473,8016.15031690804
9955,38962,38945.1617213347,15730.8214100684
9956,32318,32188.290799028,9751.52318962515
9960,5364,5412.39258174147,2074.78213961972
9966,22737,22882.3565391519,7182.86765963383
9971,35297,35313.7485368907,13748.7788744939
9974,16983,17083.7425044278,5123.49866021464
9976,10820,10784.0467873377,4349.78378913788
9977,41512,41486.8225683526,11698.500056454
9980,27099,26895.2574441333,9463.34473983944
9986,28212,28178.9445499434,9421.78966002264
10000,35176,35276.0020903868,13382.4792006772
