"draw","C_sum","C_expected_sum","E_sum"
9562,19932,19657.2399835802,22801.6954556897
9579,22172,22132.8695805715,23463.5494622346
9586,20634,20583.982343363,24112.6034970616
9595,19654,19737.7612351421,23005.9781554621
9599,18654,18357.664027389,22618.2921791084
9602,22240,22251.6382056421,24362.0856983177
9607,19836,19689.2168236854,23158.3585687471
9614,20191,20255.1977480673,23657.098465242
9644,21001,21098.7868020068,25285.402278989
9646,20079,20003.639832632,22696.2852938777
9648,21107,21295.2747307538,24052.5836633597
9651,19137,19316.2715412602,22389.7259042852
9656,20743,20599.3006488718,24037.5704096635
9668,19089,19097.5695138075,22840.0015610768
9674,20666,20590.5711613244,23692.0592902651
9675,19766,19656.6247300566,23580.9455922171
9677,21579,21510.5126669453,24913.4692171508
9681,20349,20340.3490872803,23603.0914404231
9685,20727,20754.5210318749,24528.6905084002
9688,22343,22611.0817908473,25773.6228312384
9692,19363,19322.731169206,22724.3664667839
9693,21905,21710.0942886258,25084.3499840112
9701,23225,23165.2541575775,26825.7835251902
9703,23411,23473.552664176,24791.8723867815
9705,19215,19164.1454747366,22650.3495994151
9708,21297,21271.0608987331,26085.0098182092
9710,23684,23509.6343352973,24392.7650607379
9719,23995,23798.1156126485,26242.522742401
9735,23329,23460.432959257,27484.5235057878
9746,20222,20207.275342603,24923.4713291527
9749,20963,20936.1954398084,24229.8954585231
9761,23286,23160.7067929506,27312.5561161041
9770,22078,22291.8018600326,25832.437714151
9786,21935,21959.7693719649,23632.0518030646
9798,22023,21795.3075313195,24818.3352996466
9801,19431,19374.5593440685,23673.740941524
9806,22548,22751.818547998,27124.0557812538
9807,21416,21356.306946567,26614.3770552341
9813,19493,19238.652023835,23266.3401954067
9820,19106,19033.6803500774,23766.7540602549
9830,21603,21222.1867383671,23783.1126092894
9832,22315,22390.9166023102,23623.2317234592
9839,20933,20650.1252929187,22822.7165429361
9847,19100,19075.9726973875,22051.8607481589
9861,19123,19136.201492551,24086.4524006584
9865,19314,19311.3252451438,22972.8425485946
9866,20090,20024.7296348535,24240.5952899642
9874,21211,21014.4606834264,22506.557246748
9877,21713,21775.951902882,23896.8392994168
9879,18732,18918.9887584329,20936.7326688366
9892,20270,20082.2781435981,22625.2118256113
9894,23706,23373.496196567,24354.8053322555
9898,23233,23072.4896723837,23490.9919442877
9899,19456,19299.8946152902,22761.8014905491
9904,20900,21190.5563785632,23827.358822226
9911,20390,20417.1466056904,23689.5009647074
9915,19787,19888.39756732,24879.0471596032
9916,20636,20789.4973276683,23649.2574500735
9917,20239,19957.8891738405,24465.3540170311
9924,17782,17601.5011116781,22002.6316134208
9934,23330,23317.1716122623,25590.2454495451
9972,21221,21158.4570610795,24616.0401844973
9977,19002,18925.2856218465,21960.5303294539
9979,19382,19194.1810760978,21679.5345991101
9982,19841,20035.133989555,23330.9063931844
9987,24247,24267.4929155878,26114.9398844793
9992,19806,19745.7816444754,22638.0413062576
9993,21459,21568.0237393839,24399.9156769316
9996,19525,19625.0141615558,22745.0851193369
9999,21003,20955.3327775525,23462.4423007734
