"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[402]",-1.27504092907891,0.000232435632728986,0.0250972873605861,-1.32716890680591,-1.29093063987055,-1.27423638679753,-1.25745706554666,-1.22981966205229,11658.6470013508,0.999722372667776
"log_lik_catch[403]",-2.40531922024037,0.00061790360124139,0.0579339466757514,-2.52122903168489,-2.44326317204779,-2.40408508784023,-2.36547452812128,-2.29737615788636,8790.72669131158,0.999841485391255
"log_lik_catch[404]",-3.04289961362102,0.000752364758179831,0.069630542694086,-3.18461216691423,-3.08828797715121,-3.04151182423988,-2.99496006577432,-2.91416649011503,8565.30182520601,0.999865159507792
"log_lik_catch[405]",-1.55865465533535,0.00109610505347717,0.103034426207595,-1.77247885742794,-1.6253225609504,-1.55310172374437,-1.48774278887069,-1.37227890634413,8836.09453679294,0.999813229567318
"log_lik_catch[406]",-3.1789620762121,0.00134726135089886,0.115856384503366,-3.412281838777,-3.25546342016572,-3.17759509175567,-3.09857735550639,-2.95885289685423,7394.96700123001,0.999931209621376
"log_lik_catch[407]",-3.1789620762121,0.00134726135089886,0.115856384503366,-3.412281838777,-3.25546342016572,-3.17759509175567,-3.09857735550639,-2.95885289685423,7394.96700123001,0.999931209621376
"log_lik_catch[408]",-3.92453498879768,0.00169351945354582,0.144433793160567,-4.21906959970403,-4.0179557839474,-3.92144130587812,-3.82366730246705,-3.65526895070951,7273.73131169312,0.99994775673918
"log_lik_catch[409]",-1.75811234310068,0.000324258216401609,0.0351834532362044,-1.83033834588454,-1.78067523125712,-1.75739994237987,-1.73363262417233,-1.69367915558584,11773.2115255344,0.999725212770047
"log_lik_catch[410]",-3.92453498879768,0.00169351945354582,0.144433793160567,-4.21906959970403,-4.0179557839474,-3.92144130587812,-3.82366730246705,-3.65526895070951,7273.73131169312,0.99994775673918
"log_lik_catch[411]",-1.84822020618326,0.000868014625060035,0.0759031087327233,-2.01267377853185,-1.8964447081244,-1.84219174232447,-1.79500867491597,-1.71263891698325,7646.54135628895,0.999872212765738
"log_lik_catch[412]",-2.86154282707344,0.000537367882067446,0.0541408769677525,-2.97353529081808,-2.89735018823794,-2.8603444097534,-2.82380200933004,-2.76008339679234,10150.9610468335,0.99978789971431
"log_lik_catch[413]",-2.07718448464136,0.000373659888489156,0.0406439981314143,-2.15982197263105,-2.10340236000662,-2.07657084073559,-2.04906776413721,-2.00214138340035,11831.5021159635,0.99972670650719
"log_lik_catch[414]",-1.55865465533535,0.00109610505347717,0.103034426207595,-1.77247885742794,-1.6253225609504,-1.55310172374437,-1.48774278887069,-1.37227890634413,8836.09453679294,0.999813229567318
"log_lik_catch[415]",-2.05809563686825,0.000355201001548113,0.0384018702099047,-2.13523454193104,-2.08420320013638,-2.05729439802498,-2.03172671888229,-1.98428376913219,11688.4355794295,0.999696164141643
"log_lik_catch[416]",-4.44487159589181,0.00253967064492336,0.222276685307914,-4.88781949106149,-4.5924709402482,-4.44239956464341,-4.29190291568045,-4.02526690147404,7660.0750595757,0.999930353216801
"log_lik_catch[417]",-2.92753959663786,0.00050307060927684,0.0516589917145765,-3.03055349311065,-2.96205385794498,-2.92658883181818,-2.89265039663251,-2.82707041702819,10544.6934768895,0.99973762062137
"log_lik_catch[418]",-1.84822020618326,0.000868014625060035,0.0759031087327233,-2.01267377853185,-1.8964447081244,-1.84219174232447,-1.79500867491597,-1.71263891698325,7646.54135628895,0.999872212765738
"log_lik_catch[419]",-3.1789620762121,0.00134726135089886,0.115856384503366,-3.412281838777,-3.25546342016572,-3.17759509175567,-3.09857735550639,-2.95885289685423,7394.96700123001,0.999931209621376
"log_lik_catch[420]",-3.28758180462226,0.000679450538669638,0.0644876259886622,-3.41627469280388,-3.32969414371394,-3.28616947276702,-3.24340109850255,-3.16531196117412,9008.18059210102,0.999828752635081
"log_lik_catch[421]",-1.27504092907891,0.000232435632728986,0.0250972873605861,-1.32716890680591,-1.29093063987055,-1.27423638679753,-1.25745706554666,-1.22981966205229,11658.6470013508,0.999722372667776
"log_lik_catch[422]",-2.11980407438759,0.00103060186196496,0.0941078278646209,-2.3217967945576,-2.18003328264294,-2.11324412452217,-2.05403064009348,-1.95209869713287,8338.14903439948,0.999850728125875
"log_lik_catch[423]",-3.25517892568289,0.000787323084995882,0.0726404344202861,-3.40299087391897,-3.30229261318718,-3.25352181656864,-3.20476282008455,-3.12102043267862,8512.37788048401,0.999871435505038
"log_lik_catch[424]",-1.55865465533535,0.00109610505347717,0.103034426207595,-1.77247885742794,-1.6253225609504,-1.55310172374437,-1.48774278887069,-1.37227890634413,8836.09453679294,0.999813229567318
"log_lik_catch[425]",-4.35752010369147,0.00184794482885545,0.157807026093342,-4.68098042816281,-4.45969127711611,-4.35357949624198,-4.24723988484993,-4.06703744713788,7292.4702991311,0.999953904100242
"log_lik_catch[426]",-1.27504092907891,0.000232435632728986,0.0250972873605861,-1.32716890680591,-1.29093063987055,-1.27423638679753,-1.25745706554666,-1.22981966205229,11658.6470013508,0.999722372667776
"log_lik_catch[427]",-2.28292999009059,0.000347378860670487,0.0398040423738564,-2.36162132093108,-2.30969612847457,-2.28291351618816,-2.25620702164912,-2.20714168071444,13129.4818428366,0.999659462358875
"log_lik_catch[428]",-0.950544736965116,0.000929642837377111,0.0785083140183962,-1.10471926786222,-1.00339173615163,-0.951131636472408,-0.897665270987393,-0.799272351682608,7131.7982126345,0.999862879909606
"log_lik_catch[429]",-2.28548577501527,0.000358375352960351,0.0409055974684424,-2.36830557461787,-2.31239873124746,-2.28475841484101,-2.25809196082225,-2.20697253112449,13028.3438862507,0.999772184396071
"log_lik_catch[430]",-2.47548953050052,0.00038400214993234,0.0428143605070381,-2.56102114600835,-2.50357090069574,-2.47498898181312,-2.44648553151867,-2.39347355564823,12431.1587177588,0.999747246113019
"log_lik_catch[431]",-2.47548953050052,0.00038400214993234,0.0428143605070381,-2.56102114600835,-2.50357090069574,-2.47498898181312,-2.44648553151867,-2.39347355564823,12431.1587177588,0.999747246113019
"log_lik_catch[432]",-2.18878753486056,0.000726453497043555,0.0601768908807594,-2.30956445535081,-2.22849355545723,-2.1872189599213,-2.14652930270782,-2.07759534997162,6861.89160995093,0.99979669570847
"log_lik_catch[433]",-2.11411622093448,0.00130070030745656,0.110394481993748,-2.33306550754645,-2.1881915051339,-2.11416225941259,-2.03907998900359,-1.90392084408604,7203.44502579338,0.999851384578899
"log_lik_catch[434]",-1.75830660913263,0.000409773107767936,0.0375494154196098,-1.83507852816667,-1.78266621158742,-1.75677259376075,-1.73243047774096,-1.68833861010533,8396.90912976711,0.999740454190727
"log_lik_catch[435]",-3.94035547633125,0.0022221515278991,0.18331600478859,-4.34689559431204,-4.05248167491334,-3.92044970976006,-3.81000297242167,-3.64153601321916,6805.39640207493,0.999887284162858
"log_lik_catch[436]",-1.55284609191954,0.00133387409111277,0.117721393168688,-1.78300342237418,-1.63107143391472,-1.55352088123114,-1.47296435108879,-1.32372176359747,7788.98938930049,0.999849266652127
"log_lik_catch[437]",-3.19116200113956,0.00176516244528051,0.146025390294898,-3.51294167064929,-3.28142375473062,-3.17655797405313,-3.08756777932093,-2.94780337480448,6843.64373904323,0.999889392208925
"log_lik_catch[438]",-2.07737170219641,0.000472112436043699,0.0433468594941015,-2.16516963220541,-2.10569180125694,-2.07590914820235,-2.04764216767214,-1.99583120450497,8429.93828524826,0.999739859639788
"log_lik_catch[439]",-1.27522309368296,0.000293858794279164,0.0268251256590299,-1.33095554920512,-1.29239395109771,-1.27381519899965,-1.25666093471104,-1.22615615707693,8333.09140188754,0.999741557531661
"log_lik_catch[440]",-1.75830660913263,0.000409773107767936,0.0375494154196098,-1.83507852816667,-1.78266621158742,-1.75677259376075,-1.73243047774096,-1.68833861010533,8396.90912976711,0.999740454190727
"log_lik_catch[441]",-1.55284609191954,0.00133387409111277,0.117721393168688,-1.78300342237418,-1.63107143391472,-1.55352088123114,-1.47296435108879,-1.32372176359747,7788.98938930049,0.999849266652127
"log_lik_catch[442]",-1.27522309368296,0.000293858794279164,0.0268251256590299,-1.33095554920512,-1.29239395109771,-1.27381519899965,-1.25666093471104,-1.22615615707693,8333.09140188754,0.999741557531661
"log_lik_catch[443]",-1.82431804370807,0.000564846109400403,0.0514494114272195,-1.93737057272682,-1.85563846679686,-1.81976656629291,-1.7883495069701,-1.73747023164971,8296.60737628025,0.999887454505218
"log_lik_catch[444]",-2.28548577501527,0.000358375352960351,0.0409055974684424,-2.36830557461787,-2.31239873124746,-2.28475841484101,-2.25809196082225,-2.20697253112449,13028.3438862507,0.999772184396071
"log_lik_catch[445]",-1.55284609191954,0.00133387409111277,0.117721393168688,-1.78300342237418,-1.63107143391472,-1.55352088123114,-1.47296435108879,-1.32372176359747,7788.98938930049,0.999849266652127
"log_lik_catch[446]",-2.84675706654828,0.000688936312953278,0.0652158233211673,-2.99028226611933,-2.88550906736522,-2.8413267872481,-2.80172471545692,-2.73545642266775,8960.82116338147,0.999887289223814
"log_lik_catch[447]",-3.05089888625035,0.000969674873697427,0.0851275501027193,-3.24053004663717,-3.10072610596222,-3.04094195429222,-2.99203940227968,-2.91139961334295,7707.04660763301,0.999904751525109
"log_lik_catch[448]",-1.75830660913263,0.000409773107767936,0.0375494154196098,-1.83507852816667,-1.78266621158742,-1.75677259376075,-1.73243047774096,-1.68833861010533,8396.90912976711,0.999740454190727
"log_lik_catch[449]",-1.54336805387245,0.000795082304540641,0.0644580235308025,-1.67248589789981,-1.58631350504087,-1.54225657541747,-1.49767024607321,-1.4226102157684,6572.48787544549,0.999840211208248
"log_lik_catch[450]",-1.54336805387245,0.000795082304540641,0.0644580235308025,-1.67248589789981,-1.58631350504087,-1.54225657541747,-1.49767024607321,-1.4226102157684,6572.48787544549,0.999840211208248
"log_lik_catch[451]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[452]",-2.09280721764533,0.00172529528275214,0.14645589021418,-2.3787018224102,-2.19203641713757,-2.09265432392308,-1.99355926248077,-1.80732745898747,7205.87652678108,1.00043254564649
"log_lik_catch[453]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[454]",-1.7320209995318,0.00029151914499103,0.0317154257913802,-1.79658084954647,-1.75311329781535,-1.73129572678089,-1.71073819794131,-1.67175227559236,11836.0537743052,0.999747661344974
"log_lik_catch[455]",-2.12139415993927,0.000595322695367496,0.0526217405495479,-2.23765245725343,-2.15365170251381,-2.11717624787839,-2.08479080571021,-2.02911890956632,7813.13879265014,1.00046611869144
"log_lik_catch[456]",-2.09280721764533,0.00172529528275214,0.14645589021418,-2.3787018224102,-2.19203641713757,-2.09265432392308,-1.99355926248077,-1.80732745898747,7205.87652678108,1.00043254564649
"log_lik_catch[457]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[458]",-3.83348434967465,0.00197987599442612,0.149128458363793,-4.17101456984507,-3.92487710150375,-3.81472769901941,-3.72464373727316,-3.59203021446703,5673.42184700792,1.00065057546611
"log_lik_catch[459]",-4.3466491156075,0.0031860166149474,0.236499799203354,-4.86663600931746,-4.49489595364868,-4.32326533165137,-4.17265860295272,-3.95592544263036,5510.1761174328,1.00058012140131
"log_lik_catch[460]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[461]",-2.55800760995129,0.0011720349264317,0.0905749537629781,-2.7592383484564,-2.61331380289244,-2.54890927321674,-2.49322968392084,-2.40812695193967,5972.21088158579,1.00067271075569
"log_lik_catch[462]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[463]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[464]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[465]",-2.12139415993927,0.000595322695367496,0.0526217405495479,-2.23765245725343,-2.15365170251381,-2.11717624787839,-2.08479080571021,-2.02911890956632,7813.13879265014,1.00046611869144
"log_lik_catch[466]",-2.12139415993927,0.000595322695367496,0.0526217405495479,-2.23765245725343,-2.15365170251381,-2.11717624787839,-2.08479080571021,-2.02911890956632,7813.13879265014,1.00046611869144
"log_lik_catch[467]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[468]",-2.10105118249286,0.000594508631328225,0.0474893786922535,-2.19827605073979,-2.13267149722366,-2.09941622771655,-2.0682152659462,-2.01114491856261,6380.82225265132,1.00008008714478
"log_lik_catch[469]",-3.00635720053681,0.000419737673620137,0.0485326793949539,-3.10282675375962,-3.03876094409378,-3.00563824082632,-2.97374104434593,-2.91365057374136,13369.4220918218,0.999883149993254
"log_lik_catch[470]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[471]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[472]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[473]",-2.12139415993927,0.000595322695367496,0.0526217405495479,-2.23765245725343,-2.15365170251381,-2.11717624787839,-2.08479080571021,-2.02911890956632,7813.13879265014,1.00046611869144
"log_lik_catch[474]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[475]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[476]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[477]",-3.49096854202231,0.00256175557147018,0.188144524476122,-3.88978487207483,-3.61328529581601,-3.47748585527617,-3.35418552302402,-3.16516336783359,5393.96083209235,1.00062738331499
"log_lik_catch[478]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[479]",-2.62702409308437,0.000912794949036126,0.0745072047847538,-2.79467175942976,-2.67136359153689,-2.61975893589098,-2.57319232602462,-2.50169046771619,6662.69733186002,1.00060020970445
"log_lik_catch[480]",-2.60454229638513,0.00198644353589896,0.180012244828813,-2.9638162755556,-2.7245312791504,-2.60290425322982,-2.48124934736444,-2.25637220928742,8212.05115069033,1.00031014059111
"log_lik_catch[481]",-2.09280721764533,0.00172529528275214,0.14645589021418,-2.3787018224102,-2.19203641713757,-2.09265432392308,-1.99355926248077,-1.80732745898747,7205.87652678108,1.00043254564649
"log_lik_catch[482]",-2.94033587958571,0.000593892510121083,0.0575883342351316,-3.06514645266368,-2.97570729756936,-2.93668385956363,-2.90138432759687,-2.83677175526315,9402.7163871899,1.00029533791488
"log_lik_catch[483]",-4.32616271939737,0.00348564178294507,0.256500873221629,-4.86490035249471,-4.49306520132407,-4.30930364736593,-4.13951457321071,-3.87315173570203,5415.17118393365,1.00056927252948
"log_lik_catch[484]",-3.23762364035151,0.00151412117395531,0.115758993339706,-3.49955809036447,-3.30818834928449,-3.2235588850485,-3.15404544913254,-3.04973462007541,5845.0498204703,1.00066679776828
"log_lik_catch[485]",-1.67910994074798,0.00103323873293403,0.0744995385670215,-1.82331999725189,-1.73034903684053,-1.67928969893255,-1.62641189890716,-1.53694592173947,5198.832309839,1.00065185043967
"log_lik_catch[486]",-0.810437398199615,0.00088810630313279,0.0660322918254356,-0.937824034173656,-0.855883278602324,-0.810868669509512,-0.765116839041801,-0.681419282135589,5528.18842123311,1.00067533084335
"log_lik_catch[487]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[488]",-1.25642459015806,0.000204253848277287,0.0221662103064192,-1.30212390763166,-1.27102459488595,-1.25571646465924,-1.24146635431805,-1.21488860364679,11777.209575589,0.999749606636024
"log_lik_catch[489]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[490]",-1.25642459015806,0.000204253848277287,0.0221662103064192,-1.30212390763166,-1.27102459488595,-1.25571646465924,-1.24146635431805,-1.21488860364679,11777.209575589,0.999749606636024
"log_lik_catch[491]",-2.32228590993504,0.000496450899912893,0.0488422741198588,-2.42734378938384,-2.35265906240388,-2.31919389247286,-2.28922444759763,-2.23438866720233,9679.19298265582,1.00027080245017
"log_lik_catch[492]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[493]",-4.01142139894219,0.0031026331363139,0.229152480985662,-4.50462150803149,-4.15803157722678,-3.9923993184613,-3.84376101246849,-3.62233137566018,5454.91860003462,1.00058955594552
"log_lik_catch[494]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[495]",-0.810437398199615,0.00088810630313279,0.0660322918254356,-0.937824034173656,-0.855883278602324,-0.810868669509512,-0.765116839041801,-0.681419282135589,5528.18842123311,1.00067533084335
"log_lik_catch[496]",-3.02412500923683,0.00179416640169382,0.133952648986189,-3.31989889022773,-3.10897052261423,-3.01011939446482,-2.92695116740268,-2.80069885418531,5574.13103295098,1.0006716885572
"log_lik_catch[497]",-2.12139415993927,0.000595322695367496,0.0526217405495479,-2.23765245725343,-2.15365170251381,-2.11717624787839,-2.08479080571021,-2.02911890956632,7813.13879265014,1.00046611869144
"log_lik_catch[498]",-2.10105118249286,0.000594508631328225,0.0474893786922535,-2.19827605073979,-2.13267149722366,-2.09941622771655,-2.0682152659462,-2.01114491856261,6380.82225265132,1.00008008714478
"log_lik_catch[499]",-2.63568855426192,0.000408064748303579,0.0445060248573394,-2.72479408020314,-2.66553919549839,-2.63519445371267,-2.60615132415328,-2.54951792813548,11895.4110754245,0.999745601316596
"log_lik_catch[500]",-2.95195006691415,0.00137912500421866,0.105812954633383,-3.18922144936154,-3.01672658953938,-2.93982912300145,-2.87581958624741,-2.77838693657017,5886.67985959871,1.00067084172892
"log_lik_catch[501]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[502]",-1.92682837542378,0.000812294515502365,0.0639717015397858,-2.06774885897872,-1.96614331415441,-1.92090303582808,-1.88101238987779,-1.8180643752166,6202.24278906885,1.00065901817673
"log_lik_catch[503]",-1.7320209995318,0.00029151914499103,0.0317154257913802,-1.79658084954647,-1.75311329781535,-1.73129572678089,-1.71073819794131,-1.67175227559236,11836.0537743052,0.999747661344974
"log_lik_catch[504]",-4.06104185612033,0.00275667186861284,0.204759260154025,-4.51053205384509,-4.18860101169017,-4.04002850636286,-3.91033399882319,-3.7231238106497,5517.17747706383,1.00060762114478
"log_lik_catch[505]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[506]",-2.52310379710765,0.000560763696268999,0.0554927835192935,-2.64397762847711,-2.55669616759018,-2.51943838053923,-2.48480838571181,-2.42562462084913,9792.94329335149,0.999870620851104
"log_lik_catch[507]",-0.950544736965116,0.000929642837377111,0.0785083140183962,-1.10471926786222,-1.00339173615163,-0.951131636472408,-0.897665270987393,-0.799272351682608,7131.7982126345,0.999862879909606
"log_lik_catch[508]",-0.950544736965116,0.000929642837377111,0.0785083140183962,-1.10471926786222,-1.00339173615163,-0.951131636472408,-0.897665270987393,-0.799272351682608,7131.7982126345,0.999862879909606
"log_lik_catch[509]",-1.55284609191954,0.00133387409111277,0.117721393168688,-1.78300342237418,-1.63107143391472,-1.55352088123114,-1.47296435108879,-1.32372176359747,7788.98938930049,0.999849266652127
"log_lik_catch[510]",-1.54336805387245,0.000795082304540641,0.0644580235308025,-1.67248589789981,-1.58631350504087,-1.54225657541747,-1.49767024607321,-1.4226102157684,6572.48787544549,0.999840211208248
"log_lik_catch[511]",-1.55284609191954,0.00133387409111277,0.117721393168688,-1.78300342237418,-1.63107143391472,-1.55352088123114,-1.47296435108879,-1.32372176359747,7788.98938930049,0.999849266652127
"log_lik_catch[512]",-1.54336805387245,0.000795082304540641,0.0644580235308025,-1.67248589789981,-1.58631350504087,-1.54225657541747,-1.49767024607321,-1.4226102157684,6572.48787544549,0.999840211208248
"log_lik_catch[513]",-2.34522023389435,0.00178449705650365,0.168891175515516,-2.67717106906204,-2.45785521890004,-2.34335014339538,-2.22984845959436,-2.02099826876898,8957.40570654887,0.999818765403219
"log_lik_catch[514]",-3.26367132666784,0.00101942669684735,0.089209046152382,-3.46265704052316,-3.31517932878047,-3.25313494300945,-3.20214701250593,-3.11801622910441,7657.83114792133,0.99990664425277
"log_lik_catch[515]",-0.950544736965116,0.000929642837377111,0.0785083140183962,-1.10471926786222,-1.00339173615163,-0.951131636472408,-0.897665270987393,-0.799272351682608,7131.7982126345,0.999862879909606
"log_lik_catch[516]",-1.54336805387245,0.000795082304540641,0.0644580235308025,-1.67248589789981,-1.58631350504087,-1.54225657541747,-1.49767024607321,-1.4226102157684,6572.48787544549,0.999840211208248
"log_lik_catch[517]",-3.26381613275072,0.00126582203403817,0.107607846616323,-3.50378479035706,-3.32726046720756,-3.25090600631824,-3.18790217968724,-3.08792513334252,7226.74247708986,0.999905715526467
"log_lik_catch[518]",-3.05340143242669,0.00126246356811295,0.106956630067801,-3.29095462968243,-3.11707067124873,-3.04107139942464,-2.977906251799,-2.87690928923533,7177.57457486219,0.999903208409925
"log_lik_catch[519]",-1.91659542597923,0.0012506512372577,0.0924212172111053,-2.09538141802295,-1.98001744387478,-1.91718009861044,-1.85260190668928,-1.73737233164566,5460.98437344332,1.0006588659726
"log_lik_catch[520]",-2.73072060515133,0.000759498552249055,0.0657528510516477,-2.87622986374547,-2.7698521054876,-2.72533312359073,-2.6846487463981,-2.61744780024222,7495.06280820305,1.00049864838182
"log_lik_catch[521]",-3.51043019920282,0.00244008475681905,0.180434861885969,-3.90101877622755,-3.62519189544886,-3.4944982712823,-3.37804473876789,-3.20584047775115,5468.03239951102,1.0006328839705
"log_lik_catch[522]",-1.43069399235559,0.000705992549950496,0.0507020536459236,-1.53236588891685,-1.46529164539668,-1.42921816907267,-1.3949216548562,-1.33645544371884,5157.63809043989,1.00051868621602
"log_lik_catch[523]",-1.96480022762041,0.000902128947146551,0.0649029085671961,-2.09247858670506,-2.00976815202189,-1.96366230752398,-1.91948201665017,-1.84209510695809,5175.9620389686,1.00052314048286
"log_lik_catch[524]",-2.50363342476916,0.00055555426041544,0.0484518486569936,-2.60233922239003,-2.53614014334639,-2.50250020121556,-2.47052382816165,-2.41101448744996,7606.19997192752,0.999907481378056
"log_lik_catch[525]",-4.22889116887552,0.00225824604606611,0.169416588880981,-4.60976446436971,-4.33274502368773,-4.20781656714237,-4.10534176626306,-3.95706177797804,5628.19776489459,1.00063383159883
"log_lik_catch[526]",-1.96480022762041,0.000902128947146551,0.0649029085671961,-2.09247858670506,-2.00976815202189,-1.96366230752398,-1.91948201665017,-1.84209510695809,5175.9620389686,1.00052314048286
"log_lik_catch[527]",-4.01142139894219,0.0031026331363139,0.229152480985662,-4.50462150803149,-4.15803157722678,-3.9923993184613,-3.84376101246849,-3.62233137566018,5454.91860003462,1.00058955594552
"log_lik_catch[528]",-3.51043019920282,0.00244008475681905,0.180434861885969,-3.90101877622755,-3.62519189544886,-3.4944982712823,-3.37804473876789,-3.20584047775115,5468.03239951102,1.0006328839705
"log_lik_catch[529]",-1.35378357848666,0.00129092560839611,0.10078564245397,-1.54916732770414,-1.42288252137869,-1.35358129414513,-1.28582564498762,-1.15712332296873,6095.2974627465,1.00059773278363
"log_lik_catch[530]",-4.95355842179242,0.00429788013191918,0.322840720091252,-5.6135347168719,-5.16417410656305,-4.9452390207068,-4.72609064591001,-4.35369110808808,5642.45386751053,1.00134938799909
"log_lik_catch[531]",-1.8245949226494,0.00182226015264724,0.143650326204303,-2.11589375454691,-1.91888897245692,-1.81755204463064,-1.72291392353761,-1.56354310798632,6214.30372933445,1.00064251412563
"log_lik_catch[532]",-1.72130993108171,0.00113162639538846,0.0851537583310444,-1.90326817410956,-1.7755966965843,-1.7152313954343,-1.66061105236769,-1.57221290741566,5662.4124936657,1.001139666468
"log_lik_catch[533]",-3.98641625900118,0.00181747197908129,0.131639173747511,-4.26967046451416,-4.07095158714269,-3.97715465418724,-3.89289622600442,-3.75883081865796,5246.07925942823,1.00121439049579
"log_lik_catch[534]",-2.8634106246187,0.000916564427773463,0.0704043956456657,-3.01496842466175,-2.90866851298294,-2.85928721264706,-2.81341890955221,-2.7383417619108,5900.2926586398,1.00063751646627
"log_lik_catch[535]",-2.59395932621646,0.000961087480158365,0.0727699863922683,-2.75040317401589,-2.64166427413754,-2.58967753239332,-2.54193572198879,-2.46597023331643,5732.95783647976,1.00079031124249
"log_lik_catch[536]",-2.05161928779214,0.000326947661138266,0.0377614834221228,-2.12904556457825,-2.07647158076443,-2.05111226924415,-2.02575438483805,-1.9808669774275,13339.5636528275,0.999752387434283
"log_lik_catch[537]",-2.90006911074582,0.00141739871133565,0.103523621908831,-3.11996676324836,-2.96776472194223,-2.89342035700598,-2.82673633037843,-2.71813793856817,5334.51387114035,1.00113081071412
"log_lik_catch[538]",-2.90006911074582,0.00141739871133565,0.103523621908831,-3.11996676324836,-2.96776472194223,-2.89342035700598,-2.82673633037843,-2.71813793856817,5334.51387114035,1.00113081071412
"log_lik_catch[539]",-2.32529617231191,0.00136752847050677,0.103254333909223,-2.54577347346378,-2.39132845473585,-2.31849965940575,-2.25232555962483,-2.14264211472116,5700.9052829077,1.0010998665543
"log_lik_catch[540]",-2.05161928779214,0.000326947661138266,0.0377614834221228,-2.12904556457825,-2.07647158076443,-2.05111226924415,-2.02575438483805,-1.9808669774275,13339.5636528275,0.999752387434283
"log_lik_catch[541]",-4.27442218352361,0.00188513067969949,0.136408097833873,-4.56818200110389,-4.36161404143767,-4.26476996193267,-4.17775833683905,-4.0393657660685,5235.97281285487,1.00122529862351
