"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",3,1.337,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",8,2.006,0.9614,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",10,5.35,0.83,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",0,4.012,0.1146,FALSE,TRUE
"catch",140,"2025-04-19",8,5.35,0.7671,FALSE,TRUE
"catch",140,"2025-04-19",1,2.006,0.4654,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,4.012,0.7104,TRUE,TRUE
"catch",140,"2025-04-19",8,3.344,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",18,4.012,0.9784,FALSE,FALSE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",144,"2025-04-23",5,2.998,0.7923,FALSE,TRUE
"catch",144,"2025-04-23",1,1.999,0.4665,TRUE,TRUE
"catch",144,"2025-04-23",6,3.998,0.7658,FALSE,TRUE
"catch",144,"2025-04-23",6,1.999,0.9206,FALSE,TRUE
"catch",144,"2025-04-23",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",5,1.999,0.8852,FALSE,TRUE
"catch",145,"2025-04-24",8,1.999,0.9617,FALSE,TRUE
"catch",145,"2025-04-24",10,3.998,0.8963,FALSE,TRUE
"catch",145,"2025-04-24",6,1.999,0.9206,FALSE,TRUE
"catch",145,"2025-04-24",2,1.999,0.6418,TRUE,TRUE
"catch",145,"2025-04-24",2,1.999,0.6418,TRUE,TRUE
"catch",145,"2025-04-24",4,1.999,0.8332,FALSE,TRUE
"catch",145,"2025-04-24",3,1.999,0.7565,FALSE,TRUE
"catch",145,"2025-04-24",2,2.998,0.5288,TRUE,TRUE
"catch",146,"2025-04-25",5,1.337,0.9464,FALSE,TRUE
"catch",146,"2025-04-25",2,1.337,0.747,TRUE,TRUE
"catch",146,"2025-04-25",2,2.675,0.5604,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",1,1.337,0.5657,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",7,1.337,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.337,0.9677,FALSE,TRUE
"catch",146,"2025-04-25",0,1.337,0.2248,FALSE,TRUE
"catch",150,"2025-04-29",3,4.997,0.4944,TRUE,TRUE
"catch",150,"2025-04-29",9,4.997,0.8194,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.18,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.18,FALSE,TRUE
"catch",150,"2025-04-29",0,1.999,0.18,FALSE,TRUE
"catch",150,"2025-04-29",3,3.998,0.5588,TRUE,TRUE
"catch",150,"2025-04-29",12,7.996,0.7709,FALSE,TRUE
"catch",150,"2025-04-29",2,1.999,0.6418,TRUE,TRUE
"catch",150,"2025-04-29",3,2.998,0.6433,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",0,1.999,0.18,FALSE,TRUE
"catch",151,"2025-04-30",3,0.999,0.9025,FALSE,TRUE
"catch",151,"2025-04-30",2,1.999,0.6418,TRUE,TRUE
"catch",151,"2025-04-30",1,2.998,0.3712,TRUE,TRUE
"catch",151,"2025-04-30",9,3.998,0.8732,FALSE,TRUE
"catch",151,"2025-04-30",3,2.998,0.6433,TRUE,TRUE
"catch",151,"2025-04-30",3,3.998,0.5588,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",2,2.998,0.5288,TRUE,TRUE
"catch",151,"2025-04-30",2,3.998,0.4506,TRUE,TRUE
"catch",151,"2025-04-30",3,1.999,0.7565,FALSE,TRUE
"catch",151,"2025-04-30",4,1.999,0.8332,FALSE,TRUE
"catch",151,"2025-04-30",0,2.998,0.1397,FALSE,TRUE
"catch",151,"2025-04-30",5,2.998,0.7923,FALSE,TRUE
"catch",151,"2025-04-30",12,3.998,0.9305,FALSE,TRUE
"catch",152,"2025-05-01",1,2.314,0.4313,TRUE,TRUE
"catch",152,"2025-05-01",4,4.628,0.5999,TRUE,TRUE
"catch",152,"2025-05-01",0,2.314,0.1649,FALSE,TRUE
"catch",152,"2025-05-01",1,3.471,0.3394,TRUE,TRUE
"catch",152,"2025-05-01",0,1.157,0.2419,FALSE,TRUE
"catch",152,"2025-05-01",3,4.628,0.5165,TRUE,TRUE
"catch",152,"2025-05-01",2,4.628,0.4129,TRUE,TRUE
"catch",152,"2025-05-01",0,2.314,0.1649,FALSE,TRUE
"catch",152,"2025-05-01",3,2.314,0.7173,TRUE,TRUE
"catch",153,"2025-05-02",2,1.549,0.7103,TRUE,TRUE
"catch",153,"2025-05-02",3,2.323,0.7161,TRUE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2081,FALSE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2081,FALSE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4303,TRUE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2081,FALSE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4303,TRUE,TRUE
"catch",153,"2025-05-02",0,2.323,0.1644,FALSE,TRUE
"catch",153,"2025-05-02",3,0.774,0.9364,FALSE,TRUE
"catch",153,"2025-05-02",1,3.097,0.364,TRUE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4303,TRUE,TRUE
"catch",153,"2025-05-02",12,3.097,0.963,FALSE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2081,FALSE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2081,FALSE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2081,FALSE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4303,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2891,TRUE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2081,FALSE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2891,TRUE,TRUE
"catch",154,"2025-05-03",2,1.549,0.7103,TRUE,TRUE
"catch",154,"2025-05-03",2,1.549,0.7103,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4303,TRUE,TRUE
"catch",154,"2025-05-03",1,3.097,0.364,TRUE,TRUE
"catch",154,"2025-05-03",1,4.646,0.2807,TRUE,TRUE
"catch",154,"2025-05-03",7,3.097,0.8706,FALSE,TRUE
"catch",154,"2025-05-03",0,2.323,0.1644,FALSE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2891,TRUE,TRUE
"catch",154,"2025-05-03",0,3.097,0.1368,FALSE,TRUE
"catch",154,"2025-05-03",2,3.097,0.5199,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4303,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2891,TRUE,TRUE
"catch",154,"2025-05-03",0,3.097,0.1368,FALSE,TRUE
"catch",154,"2025-05-03",2,3.097,0.5199,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2891,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4303,TRUE,TRUE
"catch",155,"2025-05-04",2,1.549,0.7103,TRUE,TRUE
"catch",155,"2025-05-04",0,2.323,0.1644,FALSE,TRUE
"catch",155,"2025-05-04",0,1.549,0.2081,FALSE,TRUE
"catch",155,"2025-05-04",0,6.968,0.0769,FALSE,TRUE
"catch",155,"2025-05-04",0,4.646,0.1035,FALSE,TRUE
"catch",155,"2025-05-04",3,5.42,0.4716,TRUE,TRUE
"catch",155,"2025-05-04",4,3.097,0.7192,TRUE,TRUE
"catch",155,"2025-05-04",2,1.549,0.7103,TRUE,TRUE
"catch",155,"2025-05-04",0,1.549,0.2081,FALSE,TRUE
"catch",155,"2025-05-04",2,6.194,0.3427,TRUE,TRUE
"catch",155,"2025-05-04",0,2.323,0.1644,FALSE,TRUE
"catch",158,"2025-05-07",4,2.314,0.7981,FALSE,TRUE
"catch",158,"2025-05-07",2,2.314,0.6014,TRUE,TRUE
"catch",158,"2025-05-07",12,4.628,0.9052,FALSE,TRUE
"catch",158,"2025-05-07",2,1.157,0.7815,FALSE,TRUE
"catch",164,"2025-05-13",4,2.314,0.7981,FALSE,TRUE
"catch",164,"2025-05-13",5,2.314,0.8551,FALSE,TRUE
"catch",164,"2025-05-13",11,11.569,0.6287,TRUE,TRUE
"catch",164,"2025-05-13",6,2.314,0.8956,FALSE,TRUE
"catch",164,"2025-05-13",0,2.314,0.1649,FALSE,TRUE
"catch",164,"2025-05-13",0,5.784,0.0884,FALSE,TRUE
"catch",164,"2025-05-13",6,2.314,0.8956,FALSE,TRUE
"catch",164,"2025-05-13",2,2.314,0.6014,TRUE,TRUE
"catch",164,"2025-05-13",0,2.314,0.1649,FALSE,TRUE
"catch",164,"2025-05-13",1,2.314,0.4313,TRUE,TRUE
"catch",164,"2025-05-13",0,4.628,0.1038,FALSE,TRUE
"catch",164,"2025-05-13",6,2.314,0.8956,FALSE,TRUE
"catch",164,"2025-05-13",6,2.314,0.8956,FALSE,TRUE
"catch",164,"2025-05-13",6,2.314,0.8956,FALSE,TRUE
"catch",164,"2025-05-13",10,4.628,0.8652,FALSE,TRUE
"catch",164,"2025-05-13",6,4.628,0.7236,TRUE,TRUE
"catch",165,"2025-05-14",6,2.314,0.8956,FALSE,TRUE
"catch",165,"2025-05-14",1,2.314,0.4313,TRUE,TRUE
"catch",165,"2025-05-14",0,1.157,0.2419,FALSE,TRUE
"catch",165,"2025-05-14",4,2.314,0.7981,FALSE,TRUE
"catch",165,"2025-05-14",2,2.314,0.6014,TRUE,TRUE
"catch",165,"2025-05-14",2,1.157,0.7815,FALSE,TRUE
"catch",165,"2025-05-14",2,2.314,0.6014,TRUE,TRUE
"catch",165,"2025-05-14",6,1.157,0.9778,FALSE,FALSE
"catch",165,"2025-05-14",2,2.314,0.6014,TRUE,TRUE
"catch",165,"2025-05-14",24,4.628,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.314,0.7173,TRUE,TRUE
"catch",165,"2025-05-14",1,2.314,0.4313,TRUE,TRUE
"catch",165,"2025-05-14",12,4.628,0.9052,FALSE,TRUE
"catch",165,"2025-05-14",6,13.883,0.3967,TRUE,TRUE
"catch",165,"2025-05-14",6,1.157,0.9778,FALSE,FALSE
"catch",165,"2025-05-14",0,2.314,0.1649,FALSE,TRUE
"catch",165,"2025-05-14",8,4.628,0.8075,FALSE,TRUE
"catch",166,"2025-05-15",1,6.941,0.2122,FALSE,TRUE
"catch",166,"2025-05-15",1,6.941,0.2122,FALSE,TRUE
"catch",166,"2025-05-15",1,1.157,0.6014,TRUE,TRUE
"catch",166,"2025-05-15",5,2.314,0.8551,FALSE,TRUE
"catch",166,"2025-05-15",4,2.314,0.7981,FALSE,TRUE
"catch",166,"2025-05-15",1,2.314,0.4313,TRUE,TRUE
"catch",166,"2025-05-15",12,4.628,0.9052,FALSE,TRUE
"catch",166,"2025-05-15",1,2.314,0.4313,TRUE,TRUE
"catch",167,"2025-05-16",1,1.549,0.5296,TRUE,TRUE
"catch",167,"2025-05-16",0,0.774,0.2891,TRUE,TRUE
"catch",167,"2025-05-16",3,1.549,0.819,FALSE,TRUE
"catch",167,"2025-05-16",6,1.549,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",1,0.774,0.6945,TRUE,TRUE
"catch",168,"2025-05-17",4,3.097,0.7192,TRUE,TRUE
"catch",168,"2025-05-17",1,1.549,0.5296,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4303,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4303,TRUE,TRUE
"catch",168,"2025-05-17",0,3.871,0.1176,FALSE,TRUE
"catch",168,"2025-05-17",1,3.097,0.364,TRUE,TRUE
"catch",168,"2025-05-17",6,1.549,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",0,1.549,0.2081,FALSE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4303,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4303,TRUE,TRUE
"catch",168,"2025-05-17",3,2.323,0.7161,TRUE,TRUE
"catch",168,"2025-05-17",0,1.549,0.2081,FALSE,TRUE
"catch",172,"2025-05-21",1,1.157,0.6014,TRUE,TRUE
"catch",172,"2025-05-21",18,6.941,0.9086,FALSE,TRUE
"catch",172,"2025-05-21",12,6.941,0.8109,FALSE,TRUE
"catch",173,"2025-05-22",5,9.255,0.4593,TRUE,TRUE
"catch",173,"2025-05-22",3,1.157,0.8782,FALSE,TRUE
"catch",173,"2025-05-22",3,1.157,0.8782,FALSE,TRUE
"catch",173,"2025-05-22",8,6.941,0.6892,TRUE,TRUE
"catch",173,"2025-05-22",0,2.314,0.1649,FALSE,TRUE
"catch",173,"2025-05-22",0,1.157,0.2419,FALSE,TRUE
"catch",173,"2025-05-22",6,2.314,0.8956,FALSE,TRUE
"catch",173,"2025-05-22",12,3.471,0.9502,FALSE,TRUE
"catch",174,"2025-05-23",0,3.097,0.1368,FALSE,TRUE
"catch",174,"2025-05-23",0,3.871,0.1176,FALSE,TRUE
"catch",174,"2025-05-23",1,1.549,0.5296,TRUE,TRUE
"catch",174,"2025-05-23",0,1.549,0.2081,FALSE,TRUE
"catch",174,"2025-05-23",10,3.097,0.9392,FALSE,TRUE
"catch",174,"2025-05-23",11,3.097,0.9526,FALSE,TRUE
"catch",174,"2025-05-23",6,1.549,0.9539,FALSE,TRUE
"catch",174,"2025-05-23",0,0.774,0.2891,TRUE,TRUE
"catch",174,"2025-05-23",5,3.097,0.7838,FALSE,TRUE
"catch",174,"2025-05-23",2,1.549,0.7103,TRUE,TRUE
"catch",174,"2025-05-23",2,1.549,0.7103,TRUE,TRUE
"catch",174,"2025-05-23",8,2.323,0.9449,FALSE,TRUE
"catch",174,"2025-05-23",2,2.323,0.6002,TRUE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2081,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2081,FALSE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2891,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2891,TRUE,TRUE
"catch",175,"2025-05-24",0,2.323,0.1644,FALSE,TRUE
"catch",175,"2025-05-24",2,0.774,0.862,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2081,FALSE,TRUE
"catch",175,"2025-05-24",1,6.194,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,3.097,0.1368,FALSE,TRUE
"catch",175,"2025-05-24",3,4.646,0.5153,TRUE,TRUE
"catch",175,"2025-05-24",3,3.097,0.6339,TRUE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2081,FALSE,TRUE
"catch",175,"2025-05-24",4,3.871,0.6536,TRUE,TRUE
"catch",175,"2025-05-24",0,3.871,0.1176,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2081,FALSE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2891,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2891,TRUE,TRUE
"catch",175,"2025-05-24",0,2.323,0.1644,FALSE,TRUE
"catch",175,"2025-05-24",2,3.871,0.4592,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2891,TRUE,TRUE
"catch",175,"2025-05-24",1,3.097,0.364,TRUE,TRUE
"catch",175,"2025-05-24",1,1.549,0.5296,TRUE,TRUE
"catch",175,"2025-05-24",1,0.774,0.6945,TRUE,TRUE
"catch",175,"2025-05-24",1,1.549,0.5296,TRUE,TRUE
"catch",175,"2025-05-24",9,3.097,0.922,FALSE,TRUE
"catch",175,"2025-05-24",0,3.097,0.1368,FALSE,TRUE
"catch",175,"2025-05-24",9,3.097,0.922,FALSE,TRUE
"catch",175,"2025-05-24",5,6.194,0.5783,TRUE,TRUE
"catch",175,"2025-05-24",2,1.549,0.7103,TRUE,TRUE
"catch",186,"2025-06-04",1,1.247,0.5841,TRUE,TRUE
"catch",186,"2025-06-04",1,2.494,0.4149,TRUE,TRUE
"catch",187,"2025-06-05",1,2.494,0.4149,TRUE,TRUE
"catch",187,"2025-06-05",12,3.741,0.9399,FALSE,TRUE
"catch",187,"2025-06-05",0,1.247,0.2337,FALSE,TRUE
"catch",187,"2025-06-05",0,2.494,0.158,FALSE,TRUE
"catch",187,"2025-06-05",2,2.494,0.5817,TRUE,TRUE
"catch",187,"2025-06-05",9,4.987,0.8204,FALSE,TRUE
"catch",187,"2025-06-05",4,2.494,0.7794,FALSE,TRUE
"catch",187,"2025-06-05",6,2.494,0.8811,FALSE,TRUE
"catch",187,"2025-06-05",11,4.987,0.8709,FALSE,TRUE
"catch",188,"2025-06-06",2,1.668,0.6915,TRUE,TRUE
"catch",188,"2025-06-06",1,0.834,0.6787,TRUE,TRUE
"catch",188,"2025-06-06",4,1.668,0.8719,FALSE,TRUE
"catch",188,"2025-06-06",0,0.834,0.2809,TRUE,TRUE
"catch",188,"2025-06-06",8,3.336,0.885,FALSE,TRUE
"catch",188,"2025-06-06",1,1.668,0.5121,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,0.834,0.2809,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,3.336,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",2,5.003,0.3945,TRUE,TRUE
"catch",189,"2025-06-07",3,3.336,0.6132,TRUE,TRUE
"catch",189,"2025-06-07",0,3.336,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",0,3.336,0.1307,FALSE,TRUE
"catch",189,"2025-06-07",1,5.003,0.268,TRUE,TRUE
"catch",189,"2025-06-07",4,4.169,0.6324,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,2.502,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",0,4.169,0.1122,FALSE,TRUE
"catch",189,"2025-06-07",0,2.502,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",1,4.169,0.3026,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,5.003,0.0986,FALSE,TRUE
"catch",189,"2025-06-07",3,5.003,0.4954,TRUE,TRUE
"catch",189,"2025-06-07",0,2.502,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",0,0.834,0.2809,TRUE,TRUE
"catch",189,"2025-06-07",1,1.668,0.5121,TRUE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,6.671,0.0798,FALSE,TRUE
"catch",189,"2025-06-07",3,1.668,0.8021,FALSE,TRUE
"catch",189,"2025-06-07",0,1.668,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",5,1.668,0.9165,FALSE,TRUE
"catch",189,"2025-06-07",6,3.336,0.8148,FALSE,TRUE
"catch",202,"2025-06-20",6,1.668,0.9453,FALSE,TRUE
"catch",202,"2025-06-20",1,0.834,0.6787,TRUE,TRUE
"catch",202,"2025-06-20",7,3.336,0.8542,FALSE,TRUE
"catch",202,"2025-06-20",0,0.834,0.2809,TRUE,TRUE
"catch",202,"2025-06-20",7,6.671,0.6606,TRUE,TRUE
"catch",202,"2025-06-20",2,3.336,0.5006,TRUE,TRUE
"catch",202,"2025-06-20",0,2.502,0.1575,FALSE,TRUE
"catch",202,"2025-06-20",5,3.336,0.7641,FALSE,TRUE
"catch",202,"2025-06-20",10,2.502,0.9639,FALSE,TRUE
"catch",202,"2025-06-20",0,3.336,0.1307,FALSE,TRUE
"catch",202,"2025-06-20",0,1.668,0.2003,FALSE,TRUE
"catch",202,"2025-06-20",1,1.668,0.5121,TRUE,TRUE
"catch",202,"2025-06-20",4,5.003,0.5774,TRUE,TRUE
"catch",202,"2025-06-20",1,3.336,0.3489,TRUE,TRUE
"catch",202,"2025-06-20",10,3.336,0.928,FALSE,TRUE
"catch",202,"2025-06-20",3,1.668,0.8021,FALSE,TRUE
"catch",202,"2025-06-20",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",4,3.336,0.6986,TRUE,TRUE
"catch",203,"2025-06-21",3,2.502,0.6962,TRUE,TRUE
"catch",203,"2025-06-21",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",0,6.671,0.0798,FALSE,TRUE
"catch",203,"2025-06-21",2,1.668,0.6915,TRUE,TRUE
"catch",203,"2025-06-21",18,4.169,0.9751,FALSE,FALSE
"catch",203,"2025-06-21",8,2.502,0.9347,FALSE,TRUE
"catch",203,"2025-06-21",12,3.336,0.9547,FALSE,TRUE
"catch",203,"2025-06-21",7,3.336,0.8542,FALSE,TRUE
"catch",203,"2025-06-21",0,0.834,0.2809,TRUE,TRUE
"catch",203,"2025-06-21",12,3.336,0.9547,FALSE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2536,TRUE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2536,TRUE,TRUE
"catch",214,"2025-07-02",0,2.101,0.1752,FALSE,TRUE
"catch",214,"2025-07-02",3,4.202,0.5453,TRUE,TRUE
"catch",214,"2025-07-02",1,4.202,0.3009,TRUE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2536,TRUE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3005,TRUE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3005,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",7,7.035,0.6439,TRUE,TRUE
"catch",217,"2025-07-05",6,2.814,0.8555,FALSE,TRUE
"catch",217,"2025-07-05",1,2.814,0.3865,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1747,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",8,4.221,0.8316,FALSE,TRUE
"catch",217,"2025-07-05",3,1.407,0.8402,FALSE,TRUE
"catch",217,"2025-07-05",6,2.11,0.9117,FALSE,TRUE
"catch",217,"2025-07-05",6,1.407,0.963,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1747,FALSE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",228,"2025-07-16",0,5.253,0.0951,FALSE,TRUE
"catch",228,"2025-07-16",2,4.202,0.4386,TRUE,TRUE
"catch",228,"2025-07-16",1,2.101,0.4553,TRUE,TRUE
"catch",228,"2025-07-16",0,3.152,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",3,3.152,0.6296,TRUE,TRUE
"catch",229,"2025-07-17",1,2.101,0.4553,TRUE,TRUE
"catch",229,"2025-07-17",0,3.152,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",7,4.202,0.7966,FALSE,TRUE
"catch",229,"2025-07-17",1,2.101,0.4553,TRUE,TRUE
"catch",229,"2025-07-17",0,3.152,0.1356,FALSE,TRUE
"catch",229,"2025-07-17",2,3.152,0.516,TRUE,TRUE
"catch",229,"2025-07-17",7,4.202,0.7966,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2195,FALSE,TRUE
"catch",231,"2025-07-19",8,2.814,0.9165,FALSE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2195,FALSE,TRUE
"catch",231,"2025-07-19",1,1.407,0.5541,TRUE,TRUE
"catch",231,"2025-07-19",12,2.814,0.9714,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",4,1.407,0.9026,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1747,FALSE,TRUE
"catch",231,"2025-07-19",10,2.11,0.9777,FALSE,FALSE
"catch",231,"2025-07-19",3,2.814,0.6626,TRUE,TRUE
"catch",231,"2025-07-19",0,0.703,0.3005,TRUE,TRUE
"catch",231,"2025-07-19",1,0.703,0.7155,TRUE,TRUE
"catch",231,"2025-07-19",11,2.814,0.9628,FALSE,TRUE
"catch",231,"2025-07-19",2,5.628,0.366,TRUE,TRUE
"catch",231,"2025-07-19",3,2.814,0.6626,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",0,4.202,0.1115,FALSE,TRUE
"catch",234,"2025-07-22",0,2.101,0.1752,FALSE,TRUE
"catch",234,"2025-07-22",0,1.051,0.2536,TRUE,TRUE
"catch",234,"2025-07-22",0,2.101,0.1752,FALSE,TRUE
"catch",234,"2025-07-22",1,4.202,0.3009,TRUE,TRUE
"catch",234,"2025-07-22",12,2.101,0.9888,FALSE,FALSE
"catch",234,"2025-07-22",1,1.051,0.6252,TRUE,TRUE
"catch",234,"2025-07-22",3,2.101,0.7439,TRUE,TRUE
"catch",241,"2025-07-29",0,2.101,0.1752,FALSE,TRUE
"catch",241,"2025-07-29",0,2.101,0.1752,FALSE,TRUE
"catch",241,"2025-07-29",1,2.101,0.4553,TRUE,TRUE
"catch",241,"2025-07-29",0,3.152,0.1356,FALSE,TRUE
"catch",241,"2025-07-29",6,4.202,0.7523,FALSE,TRUE
"catch",241,"2025-07-29",5,2.101,0.8754,FALSE,TRUE
"catch",241,"2025-07-29",10,2.101,0.978,FALSE,FALSE
"catch",241,"2025-07-29",12,2.101,0.9888,FALSE,FALSE
"catch",241,"2025-07-29",4,4.202,0.6299,TRUE,TRUE
"catch",242,"2025-07-30",0,1.051,0.2536,TRUE,TRUE
"catch",242,"2025-07-30",0,2.101,0.1752,FALSE,TRUE
"catch",242,"2025-07-30",1,6.303,0.228,FALSE,TRUE
"catch",242,"2025-07-30",0,3.152,0.1356,FALSE,TRUE
"catch",242,"2025-07-30",1,3.152,0.361,TRUE,TRUE
"catch",242,"2025-07-30",0,3.152,0.1356,FALSE,TRUE
"catch",242,"2025-07-30",1,2.101,0.4553,TRUE,TRUE
"catch",242,"2025-07-30",3,2.101,0.7439,TRUE,TRUE
"catch",242,"2025-07-30",12,4.202,0.9222,FALSE,TRUE
"catch",243,"2025-07-31",0,1.051,0.2536,TRUE,TRUE
"catch",243,"2025-07-31",3,2.101,0.7439,TRUE,TRUE
