"draw","C_sum","C_expected_sum","E_sum"
5339,7674,7730.68086532217,5766.03374480549
5343,7502,7303.63093102566,5248.9231049107
5347,5831,5773.73669503057,4544.73163465269
5348,6135,6179.74262463314,4630.05869542862
5349,5788,5766.83512716364,4367.65469405415
5351,6280,6134.93919807156,4923.35276139208
5357,5494,5499.28157377043,4066.60842755854
5358,6064,6185.68481583529,4639.37917175982
5361,6608,6700.98268038684,5061.81392902277
5368,6158,6222.03809684793,4172.24048015303
5370,6145,6155.75155562882,4909.57707046951
5373,6104,6084.42603080192,4756.81186120547
5376,6034,5971.78218872029,4650.63151096574
5378,5909,5869.34989909528,4578.33134716752
5383,5779,5888.37629023109,4469.39601700523
5384,5881,5854.1526394391,4422.62871902523
5387,6694,6702.13728690759,5100.68531998957
5388,6607,6657.51958748374,5056.44054890352
5391,5864,5825.55568657783,4375.01258838307
5396,7510,7449.89568426846,5985.22456037566
5403,7745,7806.96630776621,5902.69544928544
5405,7148,7252.60266927278,6117.39502375951
5411,6887,6970.88129131206,4801.67531868176
5413,6155,6083.50299933578,4889.53111681119
5420,5820,5857.65143340949,4227.71629312982
5428,5344,5458.7600608413,4086.50121530976
5432,5032,5006.30874704611,4202.20919175386
5433,5948,5928.3567583541,4386.43122874694
5434,6551,6528.41988703569,5015.68845508178
5436,5143,5193.91099230335,4261.47005287328
5449,6099,6127.36918483785,4845.30744431275
5450,5908,5914.32163664418,4465.85832151275
5451,6027,5948.81997578626,4435.22219138349
5454,6529,6542.12380239299,4852.78771169117
5455,5418,5538.7917431187,4273.84542897109
5457,6603,6579.64247791873,4729.94204146219
5464,5668,5743.22679905442,4662.13958957854
5469,5708,5754.71096027118,4513.00389091389
5473,6363,6377.99904158575,4760.02049369677
5487,5326,5350.18718899878,4075.85928679797
5498,6254,6250.53137676172,4733.92778419847
5499,6443,6421.8346644996,4748.52299392212
5500,6013,6022.3481268036,4587.2794143732
5503,5626,5627.84093908909,4183.18973657072
5504,6287,6392.25797162934,4511.04356471673
5529,6835,6860.90235134881,5134.74270578847
5543,5554,5522.27212711861,4543.87539863531
5550,5810,5740.71447451665,4244.85592740053
5559,5375,5215.36261098945,4230.0416136478
5560,5690,5815.97628328823,4275.85620633324
5562,7116,7067.66301637834,5481.15501974208
5564,5938,5967.39677480841,4554.97838491722
5566,6806,6853.93731131652,4933.17689198309
5569,6560,6401.7433383307,4937.05208300596
5571,6210,6210.63269421808,5012.58784682562
5572,5913,5877.59675924499,4572.95001856683
5573,6079,6165.92039315406,4845.55426295539
5581,5722,5778.54547293758,4428.74192367525
5582,6345,6245.01343414282,4761.09496121332
5588,5484,5408.80371521842,4534.70664363756
5589,6412,6334.57877563175,4490.93505692634
5591,6942,6809.16906912233,5260.62372429027
5593,5913,5862.55749247823,4497.92117420616
5596,5630,5664.87540647935,4510.03316169773
5601,5452,5517.80231284075,4397.33897618268
5614,6552,6373.86672001185,4589.14695398441
5617,6375,6323.25279421129,4596.51420251943
5623,7452,7366.67329486539,5643.75744716749
5624,6637,6698.79441729469,5421.87124603201
5630,5522,5432.59339837036,3707.79207463126
5631,7014,6997.00810846036,5185.60611758532
5637,7434,7479.46860869858,5778.2630496131
5638,4624,4658.29778213095,3591.65378854128
5641,6018,6080.97627911543,4689.94037317333
5642,6596,6561.80721485278,5113.49568246688
5647,5844,5822.41676173662,4410.19042836633
5648,6167,6241.39841943498,4746.14676208892
5649,5414,5317.56761122427,4123.86911279962
5651,6379,6315.65488845053,4834.67316568101
5653,5230,5255.32294301073,4189.14620703882
5667,6380,6441.32163640092,5052.81596301666
5671,7093,7259.8206473855,5293.9464993378
5672,6729,6612.59447074845,4942.82119703569
5677,7782,7700.05805496025,5574.73066041286
5683,5354,5416.4969638032,4260.20031252927
5685,6582,6609.63625737138,4844.63765398238
5687,6369,6356.91307980164,4856.8020916416
5695,6365,6489.81081993408,5089.90790633614
5696,6166,6071.3407624203,4533.21970477385
5698,5812,5879.50315103417,4564.50035542234
5704,5860,5871.26860291208,4546.72058913163
5707,5157,5158.29865665579,4047.31365566054
5708,5935,5958.80982873999,4433.54768694972
5710,6093,6102.21118903201,4612.77375713933
5713,6414,6476.7288561883,4895.04853750073
5715,5048,5039.49903001034,3979.14914234948
5717,7356,7451.15856522719,5415.8968772055
5725,6725,6621.28159737439,4496.421611203
5735,6669,6820.95155652119,5125.75999930153
5736,6600,6551.06281600098,5185.85421419205
5738,6726,6704.8981497595,4787.37645433279
5739,5902,5883.33154578143,4701.42025275184
5743,5111,5107.60309824479,4199.40098858331
5750,5780,5736.69231957702,4382.56988692686
5752,6198,6060.28785370595,4400.09160734302
5759,6269,6258.62257380453,4980.73654616656
5763,7057,6999.93094512938,5220.38052042236
5765,5469,5632.74086584547,4048.03046989482
5767,5846,5746.01242667993,4477.16717109787
5769,5512,5498.52419471693,4259.30434849824
5773,5427,5446.86607317514,4084.88621132928
5780,6245,6228.95795542903,4757.37321470574
5782,5943,5908.20783171683,4544.45510498831
5783,6337,6377.1000512385,4735.14051495625
5784,6553,6590.68870759154,5073.71604009306
5785,6704,6530.77822919061,4795.63193475926
5792,6167,6085.64356595472,4539.55458091279
5795,5250,5296.92161519258,4195.09702745211
5797,7341,7341.98749400678,5348.98006207176
5801,7265,7289.11685079338,6008.95688369854
5807,6279,6219.54044405285,4574.74454638821
5811,6515,6615.24179819484,5055.29892321628
5815,6735,6746.61821052537,4908.18837498551
5817,6908,6807.47481557376,5090.63503297637
5819,6459,6425.33634280083,4637.03625747156
5827,6100,6126.4014784803,4464.40525712818
5829,6556,6558.62108885735,5314.12595045885
5835,5626,5679.58574890331,4406.15341459399
5838,6653,6675.095672972,5005.79919177856
5839,6318,6310.84581535197,5080.60439353681
5840,6544,6487.75851119488,4944.27449662006
5841,7900,7941.61882362417,6100.83355597222
5843,5931,5918.99891145044,4541.26490445606
5848,6803,6795.38478552417,4956.26932523185
5851,7601,7648.14463726157,6051.71365544439
5853,5245,5282.25407254974,4006.20703441875
5855,6539,6547.06034142893,5147.7829170313
5857,7050,7138.40335459787,5029.72722292951
5859,6624,6572.25941872986,4747.07910442013
5862,5562,5614.82398057395,4560.45546157391
5867,5247,5267.94434056917,4517.61916581936
5874,6532,6568.64141140154,5173.41513280463
5882,5630,5593.31932260474,4297.25722171064
5884,6606,6548.19852243384,4932.30066804319
5886,6310,6366.08501619371,4838.51139233993
5890,5835,5766.60800997893,4252.1121506054
5902,6301,6199.55792243527,4763.5591079613
5904,7017,6963.91737935975,5198.83529787901
5905,6133,6123.47067266853,4638.06131568395
5906,5921,6001.9400353943,4698.16017137222
5909,6207,6178.98371647155,4797.46489839373
5912,6365,6350.33668978245,5036.18213938524
5916,6178,6307.4118679384,4434.24259112022
5917,6230,6300.4248596319,4805.98020689864
5924,6266,6223.06334366591,4599.91517293387
5926,6424,6528.82729846456,5112.27438709475
5927,6071,6134.22120562769,4986.33974161749
5928,5397,5435.73529111833,4270.91797053463
5933,5357,5217.52361455725,4022.61820354149
5936,6239,6102.60395452027,4500.05631659597
5939,6790,6723.17614758787,5071.71489327982
5949,5122,5136.59399858821,4045.45103100867
5950,6546,6490.17839430247,5116.88556468391
5952,6197,6099.8886162119,4895.28083193779
5954,6134,6171.51074915018,4691.39756691834
5956,6327,6291.39794354282,4676.78881819916
5958,5119,5198.65756341901,4333.4273534201
5960,6878,6731.61830674884,4959.05210701031
5964,5343,5482.86731149102,4356.3828382511
5967,5817,5828.2952907038,4373.33607103052
5968,6278,6386.51188413172,5069.42055882916
5969,5049,5061.69678173273,3977.88831548526
5975,5324,5266.78112606364,4017.86302857196
5978,6628,6609.75284403469,4947.43047962915
5979,5919,5916.17168375305,4628.5193053146
5982,6515,6562.78247743404,4941.93968765596
5988,6359,6507.82045704041,5208.99257292909
5990,5911,5909.99445139226,4614.67056710241
5992,6582,6542.80628534041,4959.26434166286
5994,5552,5513.26518884845,4319.70679072832
5995,5613,5542.29195117223,4020.81984206072
5996,5991,5994.24401365804,4736.83625949204
5999,6540,6684.77769608757,5383.0337779122
6000,5407,5426.59468536942,4170.41648923354
6011,6561,6619.56479660733,5106.86909775629
6013,6103,6124.22125726734,4662.03780865461
6018,5746,5722.4445749509,4405.30504402641
6022,5968,5926.50983934986,4714.97823108563
6027,6743,6730.93771343563,4846.38095126725
6031,6143,6197.99193212967,4470.0776296263
6033,6738,6663.00651945608,5224.8271983476
6035,6276,6375.7361654086,4546.31775809154
6043,5811,5691.4733410848,4481.00758521043
6046,6348,6425.67625003289,4599.2228701945
6049,6375,6431.04157224788,4860.37985497109
6055,7777,7680.26944668368,5831.20983771841
6056,6940,6945.29561938908,5435.68795153147
6059,5943,5981.26676875412,4189.30944175949
6060,6565,6646.44500764496,5259.01192172765
6063,6063,6075.28349437585,4808.90508626525
6066,5421,5286.49499232059,4065.55956251794
6068,5832,5843.18178022919,4412.07881505283
6073,5663,5681.47850507854,4308.71033775517
6075,6046,6057.06262354953,4415.34316237566
6082,6200,6356.89816177764,4633.44457145707
6083,5562,5523.22605332723,4298.73220736127
6087,5736,5771.1459306153,4341.53053896531
6088,5087,5157.77114230475,3949.75486636067
6092,6310,6245.76939246221,4448.45073388822
6095,7571,7447.89970816075,6001.01460656408
6097,6194,6211.24051878428,5269.59023210057
6098,5885,5799.41339248086,4465.74949965174
6101,6792,6761.67407582666,4832.78147061213
6103,5347,5376.17769205423,4089.43137656425
6105,5971,6084.4309692974,4640.38624434062
6107,6279,6300.47838238132,4721.32780497973
6108,6392,6220.43875107621,4681.49385471483
6112,5710,5634.93374410725,4222.60152969433
6114,6157,6085.24291629815,4808.98784743879
6127,5642,5636.30855643073,4524.06935023878
6129,6624,6625.51362169006,4886.34041605932
6130,5437,5493.89026258397,4440.98708705868
6138,6352,6273.07623859885,4956.74988959385
6141,7557,7636.35291906025,5231.71515930029
6142,6737,6749.17046545804,4769.50361458453
6143,5531,5545.04128938985,4387.08874630148
6146,5641,5865.25822702605,4480.8114246623
6148,6520,6525.73105464203,5123.7890340178
6150,6021,5975.19124275648,4853.56042888722
6152,5701,5735.63999720719,4681.15186350624
6154,6237,6066.72560633704,4976.65272619585
6157,7166,7170.68282856239,5210.66955704386
6160,5980,6000.01124620171,4639.85909714095
6163,6082,6121.77111584146,4717.11699957447
6176,6282,6278.76639345414,4954.67902509462
6178,6244,6306.11866690598,4641.40219680028
6184,6836,6816.00646738962,5032.82403027479
6185,6247,6270.27681945122,4838.50196307197
6188,6176,6292.5751909455,4954.23424497606
6190,6208,6250.83263251812,4610.23933187786
6195,6170,6176.7205429702,4859.58753295044
6200,6003,6013.43471300058,4356.23671256833
6202,6877,6703.86667654994,4826.77414171272
6205,6151,6031.06506852059,4770.18626669109
6206,5392,5386.41430855832,4528.13649869882
6207,6594,6547.01317130291,4897.41922040858
6208,5073,5068.20441377138,3851.88933130194
6215,6574,6657.69043345352,5073.6391202858
6216,6982,7117.96618434784,5096.9795326597
6217,5336,5325.7484200098,4260.88210026232
6219,6787,6723.39343181061,5008.91575996683
6223,5983,6074.69427573361,4496.60733621139
6224,6712,6779.84222322035,5221.04422546709
6226,6391,6397.07776735039,4750.20388610005
6227,7705,7671.93010734084,5323.71592716148
6229,6073,6037.07416952856,4546.26256985854
6234,6764,6698.82224363986,5068.18943077816
6238,5714,5638.75825299926,4413.96234749661
6245,5964,6028.13268735838,4729.16535426301
6246,6565,6627.32809653239,4971.80816004314
6250,7743,7618.77028055741,5776.29476851415
6255,5912,5858.37385889859,4512.5078536889
6256,5121,5030.33678800326,4000.27311749138
6259,7435,7425.24624933541,5815.94536239754
6260,6756,6877.54676822258,5027.4266066875
6267,7248,7235.82611262798,5084.73647448359
6271,6271,6409.87266499666,4856.52884432185
6272,5843,5921.86509491301,4353.94174716092
6275,5670,5825.85274365794,4467.32520917603
6276,8713,8695.13407811876,6685.17456119721
6287,6197,6312.96762911996,4645.14211013766
6294,6302,6380.51966478209,5098.32308514662
6297,5704,5830.66464635362,4473.83724414048
6311,7582,7637.56803879434,5530.80813788855
6312,5367,5332.80649514008,4234.41209514635
6318,5978,5974.57457937691,4986.82162261584
6319,6732,6691.35031733871,4940.40966577008
6321,6352,6319.77238851961,4764.46452991984
6323,7119,7270.28627257432,5825.06850009622
6330,5837,5876.39745575401,4377.24750888661
6332,6841,6769.84676872001,5424.54044866355
6336,6039,6069.52008226501,4943.51837620347
6341,5552,5596.89269954312,4457.69313946955
6347,5636,5533.73964635577,4475.70277706187
6348,6749,6772.57011302023,5385.24420107152
6349,5920,5935.91281427706,4484.93235928861
6350,5904,5861.92002314493,4510.32463624974
6351,6601,6624.2946379728,4699.46113923163
6352,6230,6292.46775458061,4569.16780222389
6353,5901,5994.55085592961,4462.19634418247
6355,5712,5697.72611067604,4300.55009584288
6356,5656,5570.03585886662,4452.31657149402
6358,5208,5225.94917670762,3828.37132633473
6359,6670,6606.22613126698,4871.34016192169
6369,5588,5625.49797009492,4298.47263020173
6371,6445,6408.09055502948,4684.57546799137
6374,6426,6479.53746001603,4657.56723672673
6376,7255,7120.48286855452,5556.59568036217
6380,6994,6991.78502354511,5160.00389271033
6382,5629,5628.36809740922,4360.18171428393
6390,5542,5638.94858019329,4548.2345752366
6396,5566,5495.90546755275,4412.22258471013
6399,5814,5826.79965215588,4439.06286708855
6404,6927,6894.35308436465,5103.93625065953
6405,6715,6698.64398483886,4821.07356159964
6407,7430,7354.87278967911,5582.53484092478
6411,6746,6690.16465562036,5136.43369335336
6415,6355,6584.61780257788,4757.46539983581
6422,5237,5242.3416270808,3889.84961644263
6427,7422,7351.02151606845,5069.12301948198
6428,6148,6248.96045696963,4888.48629595668
6436,7958,7957.22262169199,6597.96330561963
6443,5536,5539.10613152765,4228.43015304541
6445,6924,6923.23596169057,5164.73667501307
6454,5637,5662.07464448279,4467.93167845049
6456,7345,7411.37500073382,5301.12007274717
6460,6113,5975.48207417446,4537.11237151846
6462,6733,6777.32737468632,5164.45978276539
6463,6065,6125.74743883275,4632.21387462962
6470,7020,7181.14442727987,5784.02013510683
6471,5648,5610.53024619226,4332.37661527835
6476,5992,5938.17950615879,4788.45611133791
6478,6057,6144.99207753516,5005.9573321148
6482,5216,5221.56116629042,3928.63602669203
6484,6025,6112.86640938279,4949.87948402957
6491,7421,7443.01122442211,5328.7864146839
6492,6228,6208.57099657911,4730.78813077728
6493,6398,6283.91108278861,4544.61551416372
6494,6428,6396.77690703611,5045.71878845352
6495,5628,5674.76967796045,4465.0582114348
6500,7037,6843.75651744717,5121.45980945815
6509,7487,7431.52599763234,5428.26261756641
6511,5609,5644.36946308218,4449.03339299136
6512,5360,5286.03022652912,4231.37149199617
6516,5846,5825.92831223065,4434.59898846034
6531,7351,7205.80733596878,5333.4103259284
6532,7134,7153.32765849986,5200.55875182418
6534,5947,5915.24647607555,4579.18956482605
6537,6927,6902.34283973876,5213.08639512528
6548,6710,6570.29650908679,4723.59708071818
6551,5495,5597.34862733386,4074.78767208853
6553,6252,6409.52380531448,5020.91587378793
6560,6238,6377.43994683285,4630.13953142041
6561,5642,5745.37908610044,4568.23504284799
6571,6492,6213.24913853327,4926.08371271983
6572,5808,5750.53938689609,4411.53551459737
6575,7363,7310.72990332874,5770.19126048307
6579,7724,7775.41368604724,5665.97593392933
6581,6338,6314.65435910023,5017.9856082875
6585,6232,6227.26796746046,4669.70893268037
6597,5885,5938.01995167164,4407.22311788089
6599,5328,5466.41690962447,4322.78842001132
6600,8957,8813.0653071196,5890.44002936139
6604,6125,6079.43438465264,4838.4608727267
6606,6374,6347.49734198345,4996.54790915359
6609,7066,6962.55498279968,4916.14893341737
6614,5232,5101.54272484092,4142.53289181951
6615,5645,5540.71921342081,4204.54586711453
6620,6076,6042.89178336019,4719.76853453712
6629,7031,6875.52292862169,4903.62131987562
6635,5667,5591.23056699628,4345.10309079021
6641,5891,5857.27240775617,4550.64350695197
6644,6090,6110.12201943029,4739.50463389343
6645,7278,7320.5681802571,5970.77579734506
6651,5640,5624.04242654425,4271.40078833611
6655,6443,6453.45554064764,5214.59661888548
6656,6386,6351.9234304867,4871.75066121471
6658,6521,6412.8715009177,5223.78107470882
6662,7581,7609.54777367484,5900.04821826685
6665,5634,5651.38620018094,4487.82868316203
6668,6663,6642.91048914108,5221.02375614475
6669,5896,5854.69648466899,4506.86525294952
6671,7981,7941.15942046555,5197.73989198826
6673,6528,6453.88028161526,4572.88664138747
6676,5832,5925.14930846505,4420.43257058569
6678,5840,5793.02734125099,4241.93169135042
6680,6603,6605.32647394176,4870.5683823558
6681,7202,7142.41071126564,5483.27049587709
6682,7427,7247.62397091001,5278.93450286254
6688,6877,6793.50612748396,5256.11358264409
6689,6167,6236.92745755668,4808.46116574995
6690,8140,8178.49201195537,5783.09297248342
6694,5977,5905.55934647323,4720.72688451226
6699,7038,6988.86326769787,4959.29252237248
6702,7712,7714.88645950272,5762.82432757231
6707,7049,6984.20372888205,5246.8960364471
6708,6462,6426.51409863048,4783.8767701333
6712,6503,6506.4159973443,4961.24136078707
6716,5714,5723.08110769716,4293.02162026261
6718,6619,6630.42098179617,5232.28584063174
6725,5956,5961.12334769634,4315.58485700608
6726,7026,7004.10860823969,5388.56806413062
6727,5957,5950.95723342924,4677.76287615818
6731,6366,6419.15259695254,4827.21872392777
6733,6701,6828.76962081401,5376.47419549667
6734,6356,6388.50905143766,4931.37534441361
6735,5051,5032.16023771154,3903.2999370055
6739,5640,5585.81427110181,4386.04951697013
6740,6307,6209.05050241312,4648.02042534387
6744,6575,6512.48459528283,4624.70033887615
6745,6258,6250.96964024835,4826.68978108006
6747,6449,6381.35190360287,4793.24981885879
6750,6431,6339.70007151849,4862.88587113685
6753,5702,5697.62947799908,4683.07856118608
6757,5489,5665.22081159994,4380.19100675069
6767,6336,6266.91508876037,4987.65347306054
6770,6340,6277.64274761628,4871.98794510837
6772,6539,6600.55570796566,4926.64963151764
6776,5183,5197.99640594355,4033.32616933011
6783,6153,6155.08177244739,5020.68321071157
6785,5814,5823.51358954601,4519.89810887364
6789,5876,5829.32303769371,4331.94511284333
6799,8979,8949.06299780218,6461.75931531937
6807,6973,6997.26212804729,5557.06097322156
6813,6212,6265.17179041504,4764.71085581219
6814,5435,5391.75259379427,4040.94241843643
6815,6829,6793.85077702963,4969.09344419442
6827,8693,8773.63613491997,6571.92297232087
6828,6231,6145.43845924024,4746.08749126859
6833,6381,6381.07978732171,5002.70487376985
6834,5884,5868.22994742019,4655.8788082189
6835,5461,5447.53309212405,4337.53494080822
6837,6393,6510.99342733353,4873.62651310288
6839,6863,7030.01048177788,5575.3816293816
6847,6223,6298.1819637855,4712.92246669278
6855,6252,6195.12337143646,4735.72115717306
6858,6377,6416.87081502257,4812.45667551074
6859,6198,6224.68266955443,4697.75361095142
6861,7521,7366.94712683693,5165.39000874962
6865,5744,5657.95683838056,4650.72068250167
6866,6242,6280.31273276681,4913.65110683381
6869,6494,6608.89684334718,5468.34959305778
6870,6649,6747.61492021689,4901.00724840419
6872,5883,5875.64461213575,4733.42923673338
6873,7032,7039.61722517269,5335.4970613083
6875,5268,5286.74243839499,4307.17487731708
6877,7039,6911.33658410816,4982.00776459858
6878,6959,6917.06365838203,5497.44841022584
6879,5947,5955.15874220481,4479.30874565267
6884,6424,6382.51191339678,4552.42690666541
6886,6219,6165.86069576769,4437.73008726381
6889,5777,5805.55514126879,4774.30123554004
6891,7719,7681.26799722714,5298.06353396317
6893,5800,5789.69768859232,4663.52809823784
6898,5717,5740.02279295676,4242.55380209725
6900,5955,5808.8390099064,4349.4591986991
6907,5376,5300.26527664574,4204.22992179
6917,6227,6239.0328311791,4889.82283199368
6918,5563,5580.65416941388,4474.74034356282
6927,7023,7031.96853355004,5488.21439621638
6928,6118,6357.5273771986,4710.23327825964
6929,6706,6712.38198615047,5183.78356821715
6934,5704,5686.95008435666,4742.89525171173
6936,6198,6111.2714032275,4575.38879498296
6938,6508,6447.92699670624,4877.44514516874
6944,7276,7251.11003469028,5351.9211589169
6946,5842,5893.41020364139,4875.6847830629
6949,6938,6912.4780083889,5513.578849768
6952,6968,6926.97746468513,5204.73328594963
6956,5287,5333.37990602991,4105.85340517949
6969,5939,5820.70978350102,4316.67540187114
6972,6610,6667.57013099931,5095.65067978479
6988,5568,5571.93894034538,4395.84858067182
6989,6369,6495.98540547609,4965.00127139701
6990,6614,6698.5926099628,4701.17650313539
6995,7031,6965.10899634426,5558.83331328727
6996,5131,5058.46963338812,3848.48860607582
6997,5377,5376.59956529506,4208.46163291481
7000,6493,6429.19761915263,5061.35898994451
7019,6482,6464.88016219277,4908.74139804634
7023,5725,5794.22645443766,4618.25709731248
7025,5186,5181.95902654819,4257.36087292187
7026,6304,6423.76185416407,4930.34408943707
7041,5375,5378.36546061614,4440.26123692817
7043,5556,5381.41743147157,4325.76983383001
7044,4987,5102.33125131474,3677.94714645371
7047,5216,5290.05716727079,4115.49770902886
7048,6392,6297.83579059355,4729.93764665059
7052,7014,7075.71382344201,5361.26183870049
7053,7187,7106.73473998043,5419.56018517168
7059,6254,6234.9761276274,4398.34901549266
7063,7147,7240.11251587589,5449.29448271254
7074,6041,6046.26621804232,4478.12544152691
7075,5680,5715.39321376579,4325.44542161754
7076,6131,6125.28982413086,4605.39949865968
7080,6759,6728.23798749421,5099.35454581594
7088,5953,5956.74313102349,4432.84384209287
7089,7312,7200.72667263644,5085.72643206921
7090,6524,6677.70711754543,5431.85272469398
7101,7472,7512.63965247649,5221.46896060917
7103,7184,7230.49363162589,5402.45282875506
7106,6592,6484.10980947788,4856.09663772663
7108,7240,7130.4390444213,5201.41483131626
7109,5880,6081.48087945282,4840.32608250659
7113,5713,5705.96804611949,4427.05986198869
7114,5335,5346.41477664516,4288.81242773928
7116,6762,6804.96785795668,4990.55031590412
7129,5994,5946.06288919167,4461.91136296573
7130,6336,6349.02639061325,4761.33464947571
7132,5655,5733.71922982861,4571.59492841685
7133,5770,5652.76082909687,4508.41754451735
7134,6262,6075.13944557895,4692.91341786391
7135,6505,6448.94048556576,5116.43186377246
7136,6196,6219.85150737264,4754.72150501384
7140,5818,5765.43119583448,4306.76654278061
7141,6135,6156.87088538258,4617.66638574972
7142,6092,5993.38261192961,4404.86957075354
7146,6455,6276.23259421735,4746.99710820337
7150,5668,5807.43943762685,4223.20419416776
7153,5824,5844.33030393029,4249.14591445752
7154,7669,7730.02026397977,5635.44550334374
7158,5431,5359.53988443293,3941.15887401273
7162,6312,6241.03681767842,4484.69820737131
7163,7137,7108.8996576791,5676.39731975146
7165,6329,6191.22137277915,4671.27027083639
7167,6260,6187.34907918229,4475.71102992669
7172,6086,6113.23502184865,4231.07531667806
7178,6062,6168.16869724344,4860.5226939119
7179,6690,6734.92571062974,4989.71697751185
7190,5068,5159.65414071038,4183.259724237
7192,6678,6664.88779107081,5402.57328074089
7195,6708,6788.68591673747,4706.26794634548
7197,6747,6756.68429017321,4749.78410282703
7201,5887,5951.94399060248,4655.1096148694
7203,6421,6468.14510338489,4776.84738374109
7204,6378,6315.57184387923,4750.7520335191
7206,5922,6007.0426486783,4677.76470029113
7213,6045,6104.29915469265,4711.26561471877
7216,5927,5743.96152877848,4564.12426560961
7218,6989,6888.18120316828,5422.45298795633
7219,7011,6955.48655213285,5239.3816189678
7224,6903,7065.53263551315,4705.47305482473
7225,5319,5326.24833457648,4398.48049787091
7227,5460,5347.70017401306,3873.32898467678
7229,6039,6151.58800617783,4608.6360372463
7231,6213,6277.38328831106,4797.60654117296
7232,6289,6354.39316635515,4998.65591661851
7233,5135,5223.08023704933,4288.18683398641
7238,6260,6288.46396522564,4402.06800761561
7240,6314,6276.50115899602,4751.79937184315
7247,6544,6451.40558503778,4630.02376150185
7258,5261,5263.16528504485,3983.07312751743
7263,5832,5926.99710572484,4328.59921575084
7268,5783,5887.59848212128,4630.03325860207
7275,7173,6957.82843802025,5064.69210943684
7282,6753,6746.32394818112,4905.51848767083
7287,6443,6422.5713567483,5086.9164067706
7293,6158,6087.25117345619,4727.16664454427
7295,7533,7560.06183542248,5436.16054637692
7299,7633,7388.48356537027,5399.23838543516
7301,5985,6024.56115197436,4712.17677484524
7307,5923,5893.94885400242,4191.7752766995
7312,5510,5517.22780749634,4302.12809897628
7317,5406,5384.07543925786,4297.9838679356
7323,6211,6371.1250985483,4594.8455636667
7333,7484,7434.99434693376,5485.7997033456
7334,6587,6513.13862587562,5100.43630591993
7338,6168,6128.06687466776,4689.25486322968
7339,6244,6238.40386137067,4931.9639321705
7348,5971,6064.953364231,4566.59315500101
7350,6439,6362.24534089249,4650.07020362419
7351,5841,5793.76216265315,4497.28637092265
7352,6568,6622.61667589071,5322.37857013386
7353,6251,6246.79218809156,4749.15427438346
7356,5982,5973.88396558715,4432.95891329388
7357,5690,5746.33672837163,4182.60676088677
7365,6708,6676.39115358416,4957.08713303838
7367,6813,6779.03923870885,5134.37069751764
7370,6158,6101.08507000392,4834.44160126791
7379,5784,5808.75998348171,4276.77060060345
7389,5596,5641.82268545789,4393.23376432023
7407,6739,6727.58313320872,5290.79336026357
7411,6268,6259.45291605802,5337.87910709204
7415,6164,6065.07994143517,4815.85519122188
7417,6794,6762.93775021609,5093.85844862224
7422,7227,7126.37074397262,5532.5046385448
7425,5495,5486.81674054191,4453.5907368157
7427,5964,5970.89219848394,4393.75050530379
7430,7305,7297.83485943396,5390.69458745499
7433,6780,6787.58459120751,4957.98190490765
7435,6140,6195.40158056999,4501.19619099145
7439,6885,6839.0177920018,5102.62548595587
7446,6804,6867.37732089825,5448.00084587918
7447,7269,7257.58525040038,5963.03527003879
7449,6097,6116.5447255118,4986.32334573054
7453,6766,6705.86411112979,5401.50695175902
7456,6944,6930.66653613542,5250.77009040785
7458,6792,6928.64659213859,5199.76152516756
7464,5979,5983.30731077023,4780.52684801826
7466,5809,5827.44918767076,4537.190231307
7471,7572,7320.01270034214,5497.57969039357
7473,5979,5993.87309001583,4516.79390314465
7486,6176,6238.32988328443,4612.31209602912
7489,6829,6769.12273947294,4790.21888844
7494,6414,6530.65036896279,4832.3253778627
7496,6673,6662.53583081265,5299.690190945
7498,6528,6625.61476887603,4889.27458908984
7499,6301,6352.9151429301,4949.49654866396
7502,6429,6467.71912451699,4687.34020197502
7503,4531,4553.50508078295,3529.70604051208
7504,6262,6273.47692913961,4958.11979952915
7513,6559,6504.72317494317,5099.12088578351
7514,5714,5723.79749946984,4581.70968527659
7516,8465,8455.62361866439,5972.8280613043
7517,5820,5675.68581258565,4356.12628485216
7518,5634,5738.34193600945,4274.96196393648
7522,6502,6361.38642123601,4986.55931066192
7524,6226,6263.43108629622,4927.50659781694
7525,8217,8129.20731436049,5859.47141354425
7526,6595,6628.99499038797,4650.4408415894
7535,6030,6067.45314078345,4661.90127138903
7550,6250,6180.30482902637,4629.25558982196
7559,5955,5978.74394434315,4506.8547531889
7560,6894,6799.88464643954,5239.62452403107
7565,6721,6835.66158441085,4933.7039830724
7566,6989,6879.713476727,5280.39218717303
7571,6472,6461.6074308144,4932.79296551626
7573,6184,6218.0720601351,4800.3904083737
7580,5319,5331.21020636789,3980.09241537253
7587,6344,6444.04777873453,4895.73107195906
7593,6593,6515.65177261937,5369.04467573221
7607,5590,5575.90580780778,4032.95949548017
7609,5708,5744.10969663558,4656.90000892535
7610,6370,6513.50334903301,4801.03299796986
7612,6571,6500.230582777,5002.04339157972
7613,6228,6129.86468333446,5008.43197248366
7614,5287,5313.16550790822,4010.12367203905
7615,5361,5411.59143254748,4135.05900806462
7618,6075,6017.53783763843,4591.80595211391
7620,7586,7410.88512596797,5928.51215879451
7634,7723,7784.11477091574,5816.57039200167
7638,5987,6049.83601692305,4726.47753750616
7639,6340,6317.17608183644,4711.92304944624
7640,6431,6402.53041630971,5102.53818743792
7644,5957,6136.34604762993,4516.23650821964
