"draw","C_sum","C_expected_sum","E_sum"
3899,41662,41495.3374258189,15285.3548247035
3900,55796,55658.6387610668,22853.3297161724
3902,64310,64398.3355685711,19220.6535517925
3903,53601,53615.5005678388,17912.587325894
3906,59322,59388.1170004603,20071.3319656508
3908,52057,52119.1960605315,17598.1036917449
3909,57360,57396.9789393585,19073.577418717
3911,59835,60322.4384017424,17085.1837555719
3912,64935,64945.6042462387,19342.1495850172
3915,52543,52839.89591931,19655.5898548907
3916,45539,45680.1082873448,18230.9707697565
3917,70901,70924.7877909727,19560.0735815183
3919,39582,39512.1446993052,15497.0437903229
3920,45572,45719.8948032563,16293.632503936
3922,52768,52608.2068416659,17498.0693551264
3924,62472,62665.0977799199,21719.2613804229
3925,57985,57464.8827272926,17638.7025552642
3926,66145,66334.1833837041,18412.781887081
3931,53106,53337.8903975015,17833.7630207465
3932,54895,54696.9403178034,17154.1614024752
3934,46094,45926.8566108412,16749.2579190454
3935,50079,50015.968695003,15454.2600400639
3939,55504,55603.1616065077,18815.6198697743
3940,49681,49509.0580265362,17812.0670615706
3941,40349,40278.4503619157,17187.3922276809
3943,31639,31493.3473576418,14774.6578065411
3945,44290,44093.3531190494,18382.7281414039
3947,49602,49917.190341425,17824.988413277
3952,62741,62750.7643094615,18538.8926596303
3953,47084,47215.5417877246,17613.9278074823
3957,51637,52176.7201867159,20350.750051364
3961,61812,61906.8056802994,18190.6827585089
3962,65455,65643.396086407,19340.6169585743
3964,72134,72253.377178775,20007.7741053388
3965,48355,48205.1123270974,19781.2937542644
3966,54466,54150.3149804006,17940.6585557981
3967,46219,46229.8787319816,15316.9207563003
3969,63014,62893.2268165591,16798.303597749
3970,50116,49979.8810138776,20274.861781616
3971,55020,54818.1995474577,18506.2184859069
3972,74868,75040.7124864451,20678.5540062948
3973,66308,66622.0664697311,19820.1476275766
3976,54662,54553.0081502816,19017.1659631619
3978,54215,54505.6498889037,19883.0981290563
3979,47719,47514.5710429256,17770.827428757
3981,37226,37303.4571281146,14485.3283726649
3983,56664,56994.6147556116,19089.8099078563
3985,55827,55840.6186285861,19727.3580065843
3988,43981,43591.1921841168,18151.9109458284
3989,59355,58908.533281798,19190.9067118261
3990,47621,47671.5801711636,18082.7367515896
3991,56796,56548.2898175776,19554.1175543032
3992,38066,38121.0928088286,15901.2818222264
3994,58877,59067.4408250466,17548.6389682336
3998,55756,56076.8020100533,19224.6381649845
3999,72623,72612.4661793764,19028.1987724612
