"draw","C_sum","C_expected_sum","E_sum"
7791,20765,20947.1092736024,24398.2507628511
7795,18460,18521.7367634514,22523.9105337952
7803,19372,19637.0006321461,23928.2467050836
7807,18975,19042.7558445202,23127.4792874514
7808,20632,20551.4216250134,23469.8693253724
7810,20293,20007.5307079428,24795.3241119447
7812,20103,20280.1199098726,23181.9740599834
7821,19574,19557.5165634339,23135.9117900765
7826,20604,20598.0136219152,24286.4814984857
7828,18953,18977.2555040886,23862.0808991034
7829,20697,20717.3553637005,24301.4490906966
7833,19111,18910.1254537582,22525.0713073602
7841,19969,20012.1858541118,23567.3581165903
7842,21150,20856.2958947251,22820.8281065004
7844,18766,19001.6585370924,23239.3868764333
7847,19499,19653.9054568202,23695.6929358146
7850,17998,18171.5960677781,21656.9841502158
7852,21739,21771.3648213641,23624.4463066251
7855,21071,21054.1568288894,23992.1319147686
7857,20494,20533.6763192923,24304.6321106181
7858,20727,20664.9013642393,24045.5532445202
7861,20036,19712.2970084467,23442.9533381273
7865,19736,19567.2925443332,24240.5447230801
7867,20714,20538.0308142291,23935.4682379651
7874,17771,17804.2574712734,21570.0720808019
7875,20034,20081.97390401,24159.2524012623
7881,18828,18718.9743167498,22708.4632847149
7883,21285,21320.2318753091,24498.3394913251
7885,20541,20326.1426508008,23367.851063052
7889,20118,20069.5733121858,24134.3111327096
7890,22506,22359.2851332634,25627.895181874
7891,19933,19689.7859092845,23666.4344451014
7896,19919,20018.7804164445,23294.7067790714
7897,21903,22067.9293477105,24530.3075062118
7902,20073,20041.0935550395,24145.3397718296
7903,19465,19345.0148581528,23584.9551054933
7906,22415,22375.1497483758,24602.2210074272
7909,19831,19967.3264356934,23483.4108672691
7912,19729,19556.5363860725,23621.8709438341
7913,19409,19464.3151523932,22802.2967824626
7918,21225,21030.1827260255,23162.6361336707
7919,19661,19868.3619074491,22847.0603019113
7924,20774,20848.5300625277,24341.4754782719
7927,20044,20177.8280872237,22334.206444214
7928,20309,20263.6830327361,24289.5162414356
7930,18976,19138.0694678174,23360.9336690558
7931,20638,20813.6456537221,24260.5245371348
7933,20756,20664.85883293,23713.3078732783
7934,19110,19165.4140799246,21504.1597548955
7945,19663,19555.1327243912,22758.0070188153
7946,19810,19625.3562773178,23515.4974744554
7948,21580,21593.7257132449,23913.3464354423
7951,19235,19397.9261431935,22084.6891655192
7953,19380,19291.35598822,22837.8458794141
7958,18545,18723.8501682782,21503.5664778937
7963,20328,20432.5752783504,22791.7590645215
7964,21922,21887.153270656,24907.5407936274
7965,19846,19670.4706819409,24418.2755533928
7966,20734,20824.0838296822,23527.8782819352
7974,19713,19735.9862823716,22393.1037648188
7976,20131,19992.822142339,23806.8043005988
7977,21291,21357.2980986709,24561.6344374679
7981,21784,21972.3201700845,24706.9818063326
7987,23053,22775.0272256828,26028.2066289148
7989,19598,19633.4295130477,24391.8934549166
7991,20462,20543.4722718424,23485.3571048421
7992,20272,20148.2080891839,23715.2406120032
7996,20051,19910.6303708713,23378.7674306979
