"draw","C_sum","C_expected_sum","E_sum"
2661,6138,6209.15707630822,4838.27028277364
2662,5508,5521.83696166017,4530.2016166355
2663,6589,6624.98287725377,5056.63850614226
2667,7780,7763.37963877945,6382.28774768383
2672,6719,6685.84374306841,4958.54179881244
2673,6112,5977.47535224148,4780.83838716652
2681,8187,8207.29595914594,5440.35914271031
2682,7931,7922.53278168406,5759.20981602455
2684,5345,5460.65150584397,4126.11222146672
2691,5291,5259.09825778569,4258.79306053226
2693,6243,6120.20521092475,4392.45316899337
2696,5483,5528.46079504214,4367.83856126586
2697,5932,6008.66114477402,4473.5144581808
2709,5922,5848.65938600703,4473.25851425529
2710,6258,6241.46402981134,4721.79523382688
2718,5734,5816.18236700324,4616.62054086893
2719,6497,6599.31895500415,5009.94219858523
2720,5334,5300.44443153856,4128.68234812685
2721,6128,6133.98147135582,4481.98059198008
2723,6825,6808.66227253159,4852.35995785809
2724,7068,7119.59357906117,5621.13393973606
2725,6576,6440.36413334365,4693.76547103925
2728,6113,6108.78653286043,4907.23197489062
2741,5503,5564.59963146642,4559.8663874566
2745,6279,6292.76733317243,4584.92052670566
2746,7002,6994.01336332735,5047.65135159451
2751,6077,6061.3380998456,4678.01202827289
2752,5618,5542.12964463953,4368.30510157854
2753,6818,6684.79708775989,5338.03229413953
2754,5674,5642.90434746412,4432.91595713665
2755,6333,6390.19808151705,5058.43694767254
2758,5772,5775.71843286097,4679.60131376048
2761,6824,6851.84972016917,5291.19514191997
2763,5864,5937.35436843456,4542.17416849468
2765,6282,6353.95134637683,4831.85492938033
2766,5837,5640.06647115848,4329.01812610847
2773,6261,6321.81597148569,4960.60868844567
2775,7340,7318.59032943116,5840.50765892119
2778,6359,6474.21363736316,4991.68961820569
2783,6533,6505.96858153778,4866.86052703984
2785,6978,6923.85346163476,5081.03258321419
2797,6362,6346.97295393037,4869.23934184584
2805,6236,6251.23653304452,4992.97716468481
2807,6393,6288.00332818028,4848.18651659766
2842,6622,6478.13543552188,4855.68329119605
2844,6338,6373.40752229927,5324.8459927797
2845,6846,6759.68051950491,4930.42768194804
2846,7426,7428.20986581825,5365.2500677347
2849,7206,7104.57382121412,5330.51013671387
2851,7138,7048.13457358733,4976.95911801466
2854,6034,5996.82842273078,4508.95631860754
2855,5703,5777.99298586785,4508.31517515592
2872,7541,7535.8483333672,5565.44568592264
2877,6199,6203.15501777414,4751.29757768006
2879,6185,6146.93090286582,4801.94014118721
2880,6291,6374.34657574579,4784.71561180775
2881,6942,6849.74256899491,5156.96970068668
2884,5738,5794.96067125516,4367.48667146814
2887,5734,5627.84294090291,4298.91340278211
2888,6491,6464.90010447299,4734.32472620933
2893,6805,6881.66567105533,5193.3212029094
2895,5560,5591.07881655571,4526.82448732508
2896,5901,5799.52594764986,4596.09228666085
2899,6482,6364.18352832389,5103.47656079815
2908,6299,6218.41261502482,4475.52050839641
2910,6535,6475.04179680819,4793.12251483779
2911,5310,5380.18420153379,4150.67795296231
2913,6245,6197.01963343564,4845.81112806847
2920,6324,6366.72180326791,4910.91968252843
2921,6368,6336.06118889518,5009.71091912926
2923,5149,5167.8696621273,4244.11495572954
2925,6162,6150.1418606705,4433.99744895365
2929,6657,6600.27100978142,5239.62759210199
2931,5282,5154.61299581136,3995.38380229964
2935,6851,6986.41193595347,5143.99424606249
2936,5292,5388.03517424801,4298.74759887729
2938,6699,6633.3876874825,4850.72477291975
2940,5650,5556.97888658731,4297.6216743311
2941,7015,7023.43423941628,4849.55357934198
2945,6238,6233.53521148858,4406.0565079607
2949,5388,5284.93872909889,4549.81879668993
2951,6407,6222.55998314064,4998.49665944759
2954,6796,6833.79605699223,5238.21012183141
2968,6230,6019.40745589425,4365.44388490407
2970,6553,6494.3680812487,5091.13268201399
2972,6621,6597.52473994607,4912.36355156422
2979,6608,6583.4601131627,5027.59749792002
2984,6547,6541.83376845114,4895.91009567277
2985,6190,6226.74414523284,4714.2092736567
2986,6673,6802.71706257509,4959.60475884664
3003,5788,5795.44336926094,4496.05311973446
3008,7240,7161.66516849438,5428.31136441792
3009,6352,6267.6629409571,4697.77197309946
3011,6562,6594.03502238253,4936.3155837863
3017,5437,5471.54089424046,4201.57873148616
3022,7261,7240.1093704912,5442.8797075659
3023,6840,6965.35656557593,5744.19286448966
3024,6486,6556.03537590873,4943.38238746517
3029,5365,5458.96048119256,4174.46141891034
3030,6894,6973.99605349907,5247.21243592672
3031,6224,6287.50776732888,4573.8316997837
3034,6624,6682.80601755498,5221.96725434783
3039,6044,6082.46867978591,4504.16995923884
3040,5498,5433.30932462973,4105.7598070268
3041,5564,5611.28236833253,4399.43577738988
3042,7435,7434.86917209688,5422.81523746288
3051,5895,5742.62054278099,4708.91337015096
3055,7285,7248.39310619822,5155.4029103345
3064,7737,7754.22672284309,5878.51684440692
3070,4972,4975.12790556381,3827.67886552966
3071,7035,7159.81127560689,5544.24211666145
3081,7106,6916.12377664179,5373.9778925428
3084,5754,5762.38941859272,4693.11731902855
3086,6140,6193.89097783511,4857.48261469401
3087,7329,7255.58729160099,5546.84264040284
3098,6961,6861.42750676159,5285.2623938383
3103,6160,6126.23486681767,4826.62711248087
3104,7447,7352.5864409771,5784.16042711142
3105,6669,6690.43511179556,5001.22853494463
3106,6319,6394.17800289392,4691.37900251453
3107,5698,5689.20338834834,4698.77300513112
3111,6058,6105.56648206594,4769.50630701517
3114,5842,5884.30618027056,4217.13933713852
3119,7411,7446.21711482344,5724.11651627106
3130,7991,7960.33561245422,5858.23324062588
3136,6407,6358.07892036571,5108.20425315857
3139,6085,6157.73974315738,4499.98507249235
3144,6118,6251.18788919728,4289.44248116361
3147,6821,6746.40231905651,5087.96511491053
3148,6511,6388.20460748197,4955.82070750805
3149,5888,5974.92597879971,4699.63401173882
3151,6762,6844.56153974825,5015.47645384976
3154,5826,5936.54733106088,4561.07585126929
3155,4572,4582.70169899057,3690.40966433106
3159,6555,6485.17728458466,4912.40312975638
3160,5325,5272.40166504001,4284.88345612359
3162,5694,5625.36169670449,4686.38505760107
3165,6124,6263.38429314965,5236.64125706448
3169,6743,6702.41633308212,5034.00933236913
3171,7048,7020.71967198763,5125.30611554048
3175,5901,5895.99726355777,4596.25955355877
3177,8253,8340.42193930226,6127.67112482491
3185,5573,5544.84072338703,4570.6253910432
3188,5979,5989.01316476178,4418.50454215895
3190,7125,7052.0552982832,5426.8361785761
3195,7296,7281.54953556078,5320.24306036313
3201,5157,5181.14709177641,4089.61354149555
3207,7174,7251.4309997343,5836.51749942877
3211,7503,7332.56444519424,5322.01357883649
3218,6576,6640.93686702017,5284.33515612732
3222,7079,7050.76225247562,5565.43357051815
3230,7374,7572.97953973153,5681.59891543745
3234,6588,6434.49132435096,4705.62210261761
3237,7071,7128.65609044194,5048.29728615588
3241,7198,7284.54002076217,5083.94363537567
3242,6146,6288.83702380284,4560.07865321878
3243,6320,6192.17208430702,4857.92170670482
3253,5712,5502.42563946838,3991.58342209105
3257,6459,6555.39899142959,5270.64255747687
3258,6861,6792.45482723634,5559.02685102282
3259,6250,6334.22852866958,4490.0913699889
3265,5924,6046.06225433887,4774.44227737409
3271,7076,6951.73843343531,4901.56411759932
3272,6179,6242.70402105601,5184.87403071005
3273,8069,8131.2625229809,5697.74554357893
3276,5937,5969.32745887727,4671.23144031566
3277,6855,6818.06247697846,5034.94646699917
3279,6159,6192.14173968417,5191.4017835213
3281,7429,7337.91973996632,5797.43031291662
3282,7361,7384.92040080958,5337.560439666
3284,5651,5720.95639391849,4450.46279579771
3285,6004,5988.2469631207,4723.35526027263
3292,6483,6609.77731155025,4861.51494523981
3295,4934,4997.137534474,3727.56976268004
3300,6621,6475.31584950998,5008.34736110868
3301,6322,6477.16401543957,4998.87769798767
3304,6110,6101.44820764217,4731.13764389282
3305,5709,5725.90718439663,4369.45828004566
3309,5340,5304.61192672784,4168.35600069967
3319,5773,5694.49889941893,4757.79394966267
3322,6148,6097.95316155459,4530.14054580426
3324,8099,8070.76972427178,6071.49650279346
3328,6071,6162.80504221962,4646.89831998068
3329,5716,5693.84705766068,4478.36773341885
3336,7347,7340.92501622051,5833.02184277582
3337,6330,6454.69079031556,4953.86885607448
3340,6006,6232.34898814743,4604.4439466231
3345,6170,5945.49313192988,4386.43693644751
3350,6611,6694.37763360851,4639.40559566878
3353,7016,7146.5708214718,5550.84755294717
3354,5736,5693.6027220849,4593.63674048319
3355,6173,6216.57254158132,4595.42402234761
3357,5272,5347.18846518073,4220.04457451038
3363,6703,6694.78617663417,4873.13273163342
3367,6734,6742.06140925558,5237.82420671475
3368,6721,6704.70735772255,5217.45279755821
3370,6785,6637.81967872742,5053.74559485875
3375,4986,4880.21011155955,3655.92683453053
3382,6399,6259.326852013,5011.58855562551
3384,7251,7351.67590900913,5873.97344015216
3385,5956,5991.96958290044,4807.32967567006
3386,5907,5847.40729849717,4751.2809094953
3390,6364,6476.48238686964,4789.70713571655
3392,5963,5938.51629286951,4348.10177225431
3397,5890,5815.41537475144,4754.76780362463
3400,6136,6150.22183177624,4829.87234437408
3404,6722,6802.79172089018,5098.73732313682
3405,5533,5643.06326487306,4333.73614847375
3407,6338,6384.80445056903,4898.0745003225
3412,5290,5137.85190513399,4192.62288051402
3420,5831,5838.36362051621,4233.01314896523
3424,5943,5943.96115743027,4356.55441703559
3429,5693,5700.74874902581,4418.53413751087
3431,6467,6374.00222033309,4934.59752508921
3432,5889,5890.08504781324,4582.59974022151
3437,5721,5695.60686664349,4318.16458025985
3443,6092,6069.01489607744,4468.69579786638
3444,7301,7224.04813384401,5081.19304911905
3446,6327,6405.11139230944,4712.89911437943
3447,5801,5768.77848892789,4434.70067150279
3449,7042,7022.76836793363,5176.51744219494
3462,6202,6119.17300632198,4512.41300861181
3467,7154,7148.3073764735,5345.31548849735
3469,7544,7332.78580759084,5213.68989206487
3475,6600,6673.77701036357,5292.82835838929
3483,6873,6714.86918082152,4873.59974178819
3487,7153,7331.3894064587,5484.08979023568
3489,6290,6326.88833251559,4601.14895142441
3495,6342,6369.46151236035,4893.89339930096
3501,6037,6036.82475634487,4483.16805405993
3502,5656,5655.15143007265,4516.71560916913
3503,7061,7013.9227967777,5194.59733095526
3512,5990,6090.66305654433,4341.07366327829
3513,6537,6572.35028517212,4993.42543210988
3517,5284,5264.04839774571,4250.50688372435
3519,5609,5516.95475142646,3954.24518138884
3525,5168,5221.65039958909,4366.55232557431
3529,6663,6787.88077285871,5203.80393211484
3530,6493,6482.69712693484,4868.59919298506
3531,6642,6677.09276139354,5166.55659264905
3533,7459,7353.86173468527,5074.78517963081
3535,6738,6763.48032599961,5141.75968717219
3537,6291,6280.53242101356,4854.64639204972
3543,5464,5376.28276237632,3946.68016936979
3545,4626,4660.91787557922,3794.31771074981
3549,7834,7982.03565613473,6216.70347964778
3550,5331,5386.30799152487,4288.97627091893
3559,5657,5643.86067522509,4268.07309406501
3562,5623,5610.63353873066,4294.47208586747
3576,5591,5623.36261919982,4453.61393102919
3583,5740,5828.2848928404,4607.01781680157
3585,6475,6498.82123801044,5218.75834635395
3586,5818,5816.47362293123,4707.72685371561
3593,6012,6023.92425057871,4593.06015471428
3594,5620,5581.40659714275,4442.34991242462
3600,5560,5451.12926288487,4053.85015889663
3606,6271,6255.74721743333,4627.93503419262
3611,6011,5955.85189633369,4568.54659902199
3624,5484,5535.90552066474,4239.84884582257
3625,6755,6793.8096990545,5094.71144056355
3626,7757,7770.00115041719,5789.61460602624
3628,6880,6790.04413263585,5054.77974640335
3629,5780,5795.86488854162,4282.211562503
3637,5878,5817.99135570046,4263.05160205931
3643,6482,6472.83855794004,4593.61891144646
3645,6101,6057.10584607795,4924.78747164371
3649,7034,7071.90859637106,5248.52753244468
3652,6426,6492.81067710316,4608.43569203887
3654,6051,6055.73640595952,4879.92416712065
3657,5574,5520.79577599321,4409.92506439166
3659,5128,5059.39101500564,4078.67805928441
3660,5250,5229.04887312045,3943.3119587628
3661,6773,6781.71310938538,5080.8683743176
3667,6231,6221.48207312477,4843.95669038524
3668,6086,6048.03178941077,4369.7169418718
3671,7070,7071.39430449422,4977.14510243341
3679,5802,5722.70169829153,4396.99215135261
3685,6113,6015.49645011531,4596.77626695623
3687,5707,5616.58953844402,4710.29269325389
3695,6505,6460.14751073714,5267.22994821747
3698,6114,6084.01269508328,4576.04959010469
3699,6331,6295.00267694643,4499.99035283909
3700,6025,6016.13206590202,4656.5501664481
3707,6465,6549.5896990924,4720.03671395095
3709,8214,8237.45417536026,6105.38263994445
3729,7173,7179.55674508436,5600.75203684214
3734,5948,5954.81115304789,4416.04414197214
3737,5235,5297.66483733974,4134.37814559196
3738,7319,7256.61653765272,5379.05355848112
3741,6138,6117.21657112693,4881.48701267195
3745,5579,5622.8932926358,3980.64507448308
3746,6698,6709.35644982227,5331.58236209589
3747,5473,5411.31359134556,4229.27342179494
3748,6254,6231.49311299339,4883.98740345395
3750,5728,5814.62568797836,4530.58114535947
3758,7233,7269.33576459126,5172.30466148303
3761,5947,5947.3953272232,4269.63417804867
3767,6622,6672.50517173362,4969.05810719987
3770,5295,5252.96398802647,4080.61599806168
3773,6330,6404.64062050787,4814.58560431866
3777,6083,6177.39849720624,4819.92382500851
3782,7242,7047.12575562995,5533.95794422444
3785,6781,6760.33418494297,4898.22855683442
3788,6184,6170.26251698013,4423.47667623476
3789,6689,6743.93831998843,4649.35242022213
3792,7483,7530.85679553066,5238.13363137414
3794,6213,6213.7842157181,4564.86323197996
3796,6930,6861.46659729424,5389.34991986758
3798,6359,6304.16697780627,4835.54391058293
3804,6121,6023.00105816397,4755.44423265056
3806,5307,5289.54333885828,4070.52652225059
3811,7115,7203.37123149333,5769.24375232573
3813,6032,6063.37143412826,4534.91192977304
3815,6050,6067.51622221012,4824.28490899471
3818,5732,5783.42162898486,4585.24904958711
3822,6552,6545.88737743741,4782.60993109953
3823,6685,6740.50909743422,4766.47062875619
3827,5066,4983.56275131165,4112.3666043898
3833,6946,6965.01501203357,5426.1678198328
3836,7031,7131.69269891852,5439.0992047336
3837,6299,6111.05552182954,4417.17757012924
3839,6683,6666.72736313658,4969.72730390163
3843,5648,5643.633848683,4288.08102635822
3846,7137,7108.74085403631,5470.81262385832
3850,7072,7101.52976278022,5373.44876878969
3852,6043,6093.55177826006,4423.75607041024
3856,7053,7127.33884551553,5429.95707356389
3857,5209,5198.29091534427,3943.80667118665
3862,5269,5158.43696446393,4216.21841181174
3865,5842,5709.99406547468,4516.20511216788
3866,6165,6248.70333289193,4626.90084054462
3879,6011,6082.60996943453,4479.66765736843
3880,5691,5675.68556997055,4494.90978140059
3881,5678,5579.21162063594,4087.84343456796
3895,6380,6425.21657374053,4740.79391183435
3909,5413,5408.17410756377,4045.20266372518
3911,5093,5213.76803517969,4230.87396035619
3915,5532,5489.47555718699,4314.12322097992
3919,10493,10512.3893464294,7815.13294355943
3923,6979,6984.53347970815,5181.2304530873
3924,6104,6082.78079451315,4443.29578795618
3927,6735,6791.02328380963,5342.73601467832
3928,7105,7103.4411757888,5375.32401959419
3929,5789,5839.41413221765,4458.65353833292
3930,7828,7940.26970803334,5853.31667887021
3936,6230,6301.51867282803,4596.41562512339
3945,5980,5876.65900969554,4954.82738596094
3952,6973,6928.30849885619,5064.41890671326
3958,6706,6661.96491094343,5034.97986836889
3959,5963,5908.71134118772,4246.66568131747
3960,7439,7384.7705003866,5666.42549239222
3961,5900,5960.15763853602,4542.69064342539
3964,6107,6122.38748284131,4823.51867972543
3965,7304,7221.22336471546,5389.2110045747
3969,6540,6439.43886251394,4862.9908838945
3977,6176,6265.22754193584,4671.57786671079
3984,5604,5531.12036656989,4312.08876616447
3997,5351,5371.8220213253,4359.95939658348
4003,5779,5820.57052089957,4522.40677377425
4008,6529,6541.85439591902,4773.79251741539
4010,5779,5770.83525525734,4437.43266997835
4014,5901,5872.43360849765,4079.87248381186
4025,6378,6381.93174343166,4902.55674662217
4027,5469,5472.90636716036,4240.15154474664
4028,6531,6486.05248251696,5001.75363712084
4034,7106,7291.33226424767,5231.9641654045
4046,7664,7645.74574530118,5810.42406710638
4051,6002,5978.15214059732,4427.20720128699
4055,6806,6786.3517549257,5164.07229923059
4058,7310,7285.81997702266,5318.94307527143
4061,6347,6319.33082417582,5139.72388111431
4063,7237,7327.80500189751,5729.09752672707
4065,6089,5971.23850294362,4853.83621854137
4069,5807,5854.93143757245,4396.13535606771
4071,9393,9303.78715541707,6948.61900152362
4082,6856,6740.52403225219,5238.08194317307
4083,5795,5788.9495904982,4633.54951259638
4086,6181,6125.77341776986,4697.75826289149
4089,7229,7192.91958702863,5823.95225843294
4092,5568,5695.21763915023,4352.36590948134
4093,6738,6737.21533019556,5244.82559110782
4094,5630,5559.64917408362,4584.75971043876
4102,6279,6355.36335883167,4777.21360355244
4104,5736,5709.23705963331,4622.5665180519
4107,5500,5569.25030414104,4290.68844905031
4111,5128,5171.36105322261,4103.9495160792
4115,6116,6057.95121806052,4594.20098599229
4116,5925,5817.64660295103,4437.23371200598
4119,5454,5488.25418017592,4197.06828570319
4132,7205,7225.51631451866,5211.68975531983
4138,6460,6505.33437708958,4658.14801161163
4140,6506,6530.19502403591,5158.36524311007
4142,5893,5995.18473170076,4652.39176327253
4146,6731,6780.54128097669,4992.16152004439
4160,5778,5698.44425866133,4573.95842619556
4168,9054,8844.43450143194,6364.40796799226
4173,6452,6364.06167601626,4966.50373822352
4174,5548,5567.84521685525,4560.12464850694
4176,7233,7285.43730446308,5686.29987962497
4184,7304,7370.1577715862,5588.36629432025
4187,6934,6956.72424143441,5051.80097617834
4188,6611,6504.14658757272,4978.76537280779
4189,6347,6337.48491669404,5050.99114029817
4192,5792,5798.63413559223,4793.04489189421
4194,5689,5570.34227664188,4425.84174359805
4198,6035,6043.06750196839,4200.52323828892
4201,8029,8016.47839367343,6215.21705918
4202,6509,6700.43426066881,5118.8687349909
4203,6256,6172.78453858162,4728.43402193398
4204,5639,5587.51832166243,4238.85315729121
4205,6116,6088.37279164652,4501.56841572553
4208,5605,5601.41002511056,4546.56462442285
4210,7462,7455.37883273157,5923.02807429834
4214,6547,6438.2268785808,4794.31539053314
4225,8240,8357.60380600593,6223.34511124638
4228,5923,5843.94421934138,4279.36668559717
4230,6075,6200.20308363221,4948.00389936253
4231,5891,5938.45882084126,4624.07778155108
4234,6708,6658.58172361358,5035.29048996464
4238,5833,5721.66316728804,4775.42698334968
4239,6275,6416.1860934207,4830.77943563006
4240,7176,7091.76289742004,5183.32161153979
4241,5820,5947.14700867769,4540.16560622332
4244,6220,6204.74964770057,4797.29800600522
4246,8080,8005.94656830596,5821.16914732692
4253,6440,6563.50659756595,4873.06753512551
4257,6972,6962.27087534497,5281.50771513735
4263,5697,5760.81153637837,4628.51540672394
4271,5909,5953.09553458993,4464.9327229127
4275,6232,6350.37639950115,4805.67924220141
4279,5924,5982.40570319165,4727.91893185886
4280,7389,7468.07208546271,5189.73991085444
4295,6177,6074.95139955928,4649.7322403056
4300,6612,6602.31955934933,5040.5683379412
4308,7095,6963.19259735737,5188.91101791325
4313,7038,7004.76150027588,5322.92808106456
4323,6446,6427.36328570077,4923.03658545311
4324,6829,6721.65212968574,4699.86156599851
4328,5973,5991.06992551079,4731.90294465429
4329,6223,6229.76591777521,4668.76063865366
4337,6455,6606.63131664477,5057.15764788309
4338,6667,6682.01932361693,5047.98930839233
4352,6340,6206.45536126291,4646.27953327674
4358,5251,5091.31375251564,4020.19908034644
4359,6043,6052.12602105291,4654.28247733744
4365,6143,6152.94141236797,4683.10862718036
4368,7283,7304.35142444252,5432.10749325384
4370,5259,5336.36705387877,4162.75996864643
4371,6393,6288.75028412589,4919.47488664122
4375,7891,7804.80330001251,5457.50915446568
4382,5585,5787.77686090735,4112.36526925707
4383,7164,7070.6258459815,5132.12861203586
4388,5671,5606.02959811163,4341.43261833337
4392,7122,7069.00197915539,5014.96178240556
4394,5212,5375.04769966187,4013.06953382426
4399,6968,7014.84963002541,5717.74051882661
4403,6691,6661.73393155395,4948.42100688763
4406,6499,6539.45127361181,5053.18896376358
4408,5650,5663.52926143543,4316.47853824484
4419,5116,5235.16098668545,3920.26465412163
4428,5541,5630.32547957651,4479.98723139612
4429,5055,5075.71560000207,3938.3447529951
4437,6335,6382.61730408668,4989.92888498465
4440,6077,5994.81855001182,4734.29824913777
4444,6698,6645.45225931166,4944.6552643807
4451,5962,6026.12328500931,4788.98219196627
4457,6606,6606.00775151894,5359.81618463362
4461,6444,6415.82289330286,4996.24434884272
4462,6695,6623.04987255074,5103.7695408017
4471,7654,7658.88982423103,5293.84122501018
4481,6107,6116.30217914684,4458.00384668845
4491,5963,6056.03708042441,4787.23794503244
4494,5395,5369.26490409059,4175.21997194622
4500,6176,6095.7868981825,4769.21717469719
4505,5760,5719.27525742453,4210.50234454012
4515,6024,6093.72778922105,4569.99870870724
4520,6553,6589.31892597914,4802.2068755885
4522,6231,6199.84920327269,4642.31125660506
4523,5967,6057.24632677727,4372.87432222599
4531,5374,5447.57121430008,4060.41357761379
4533,6075,6055.2474635928,4537.15327685016
4536,6119,6105.57172533685,4600.00181840652
4537,5993,5975.83597918054,4529.66477783383
4538,6456,6540.07144813064,5021.12704962715
4558,6805,6724.0072928111,4891.56974500038
4569,5706,5796.49274915297,4639.80672763258
4571,5946,6014.88359324097,4748.03313016021
4578,5742,5731.98871812515,4510.58247876787
4579,5901,5948.7215914829,4518.2235683651
4583,6602,6561.92671480036,4798.80600794134
4594,7070,7229.45335636634,4942.58593404766
4595,6087,6090.87644081106,4395.64209849873
4600,7158,7213.73727536381,5556.36048044461
4602,7211,7301.76546140222,5598.55474034456
4603,5765,5681.6561753895,4170.68764052088
4604,6693,6720.91814708856,5127.67744274804
4606,6242,6341.03645791995,4977.55037192888
4607,6380,6491.38396696014,5327.12449178734
4610,5561,5587.04094200111,4432.2096885284
4630,6814,6845.7931072042,5389.84746068075
4631,7132,7166.2140787044,5444.76196376283
4633,5683,5676.09238782383,4618.63538898576
4635,5879,5867.49307287531,4915.6269259128
4637,5219,5216.18430841328,4097.74250603301
4638,7178,7109.75202382884,5093.89424197571
4642,5756,5793.82151719749,4303.86163276953
4648,6401,6354.03861424721,4884.06367920393
4651,6443,6529.40036890762,4879.9764804899
4653,4988,5045.06066401657,3926.90391913407
4654,5606,5566.27824607591,4275.77105556055
4655,5900,6157.89528820566,4941.44628812544
4661,6737,6681.60200960464,5325.61523813204
4664,6561,6607.32710122254,4961.11553114273
4665,5668,5664.06072650717,4597.95607460842
4666,6889,6907.79739708536,5271.23613044438
4668,5539,5393.28155601635,4313.26937884566
4670,5752,5719.73822714455,4740.59640570717
4672,7083,6912.28620987528,5069.85231737267
4674,6511,6477.09154611675,5093.95815155717
4675,6123,6178.69989741743,4508.7302856534
4677,6324,6364.02802417082,4624.83643316932
4678,5561,5645.3731969228,4125.92891509536
4686,6722,6636.1095306577,5166.95925728719
4687,6677,6731.63805584236,5091.73315440678
4688,6754,6704.27177634997,5003.80308847462
4692,5498,5474.53643879883,4242.91971610155
4694,6413,6384.51480933053,4427.74912498855
4708,5685,5811.14732007677,4590.55961696838
4716,5186,4995.24422176503,4005.40574569733
4733,6716,6718.93962713336,5055.01636360004
4745,6713,6702.44974542311,5339.02274442538
4746,5731,5703.33275352011,4380.20643300948
4749,6479,6616.69859559017,4871.10404445595
4750,6190,6042.00488703076,4592.18245794017
4753,7233,7349.6629436041,5713.78881991554
4756,6654,6616.91530008186,4622.41300685416
4757,6897,6966.23477288547,5049.49276792545
4765,7255,7251.9535059915,5584.91552233929
4768,6151,6206.36801797229,4577.30833961641
4776,6536,6627.78471720117,4727.27077853905
4779,7038,7046.5667902976,5087.86133862323
4781,5280,5387.20462482419,4111.07150580228
4786,7419,7392.46128540932,5664.27721621001
4793,6430,6434.43734988913,4947.20406225472
4795,5316,5373.31710694834,4275.25342671438
4797,6399,6506.08698889326,5181.12756973097
4799,6523,6527.26181715808,4670.49357232847
4804,5956,5972.64675466794,4787.00352916208
4812,5542,5528.5451384795,4378.29757989201
4814,7418,7477.39816318508,5624.12058806012
4823,6319,6278.6817395333,4742.09834931353
4829,7078,7113.72024601017,5305.26962287721
4840,6701,6574.18404458532,5147.50780454411
4848,5803,5778.03778932907,4566.9066550508
4851,5890,5783.19770289365,4728.71810438637
4854,6267,6215.59965961283,4813.61042918247
4857,6555,6570.38821787575,4981.44286327858
4859,5666,5552.26319197589,4314.81054136826
4861,6259,6181.02859832369,4508.50751890894
4862,5383,5393.49470183681,4344.45333194911
4875,6093,5983.43199906407,4872.38887846117
4876,6399,6479.16526985281,5032.46907768275
4885,6928,7032.73672105165,5341.65707799139
4888,6422,6252.13214377807,4412.54283242972
4899,5810,5828.06889933074,4536.74540127022
4901,5703,5682.94909865345,4374.20062306403
4906,5255,5219.79456338648,4231.04183781545
4911,6471,6515.86400514895,4995.53551732561
4914,7156,7164.59901643495,5128.76933887405
4915,6582,6503.84825978998,4546.50793165885
4922,6363,6243.41180077312,4621.55155714037
4928,6499,6471.72499326413,5130.02465804099
4939,6400,6414.94649931818,4700.61540759165
4947,5955,5911.8051270507,4624.2541458392
4960,4635,4540.46171376847,3550.54888874069
4966,5922,5951.74768692219,4916.18112631262
4967,5839,5893.70388733768,4293.40429398572
4980,6336,6256.28353128695,4644.68581928193
4984,6930,6760.33093994164,4853.19691604079
4987,5557,5667.1254435509,4374.26665870842
4989,6019,6021.7275624859,4892.49892589483
4993,6111,6088.89607847585,4887.29079582868
4995,5649,5687.18605804175,4391.98573045374
5001,6436,6366.71484847074,4799.58090417399
5003,6055,6017.43899994411,4714.11118980999
5010,5957,6078.81377563739,4781.51873746794
5021,7026,6915.89099480329,4899.37128873794
5022,5784,5641.53790526316,4186.77871462698
5035,7258,7174.99809763889,5384.85062538744
5041,5952,6080.44886314314,4851.78393181785
5046,6604,6572.52495120981,4906.62784695078
5047,6809,6771.22849165052,5298.65522715764
5050,5729,5745.99218804178,4500.36293341711
5055,6681,6707.35095997562,4947.43484125479
5056,8612,8490.58757776225,6024.31127280974
5058,5930,6074.5950100672,4541.37765034338
5077,5886,5817.97072512716,4575.41936677106
5086,6798,6833.23998593596,5219.60829296077
5093,6430,6495.42710646478,4744.87402521014
5097,5940,5874.60275242394,4338.4994299928
5098,5426,5455.85396073498,4227.63901651482
5100,5490,5578.94849006419,4506.16686808157
5101,5879,5852.755620277,4760.56225078499
5106,6333,6431.76494188045,4996.11655843588
5108,5902,5796.10486927509,4489.173631916
5112,6488,6410.28740688801,4861.23203003891
5126,7517,7539.15728029375,5498.05142672004
5127,6623,6546.53732880053,5007.15752759696
5130,5049,5038.81031284762,4003.37204767496
5134,6169,6063.67664293538,4234.84917029084
5137,6405,6403.16332590402,4837.01841762237
5139,6400,6417.01854404207,4895.47899478862
5144,5843,5852.18532765724,4371.841256337
5146,6958,6983.17445072889,5459.23699285342
5153,7017,6950.54754723209,5557.12804643561
5154,6178,6257.2368021176,4763.17664690357
5157,5307,5358.29860341028,4019.28025792465
5159,7554,7580.71114859534,5743.31815699608
5160,6917,6898.95337770195,5112.27260651319
5165,6359,6241.48624233324,4715.65891804278
5167,6931,6940.08686552035,5242.17151624418
5169,6810,6832.03391723105,5129.12275013379
5177,7594,7539.94118670964,5804.96880189984
5186,6447,6401.92403376894,4972.26086653747
5187,6877,6831.94941147796,5636.588111496
5189,6387,6336.19831078708,4985.63584466486
5190,5577,5501.70148576353,4157.95407042908
5191,5870,5856.36140582756,4541.55322656871
5198,7743,7771.59448945861,5981.62539035781
5204,6768,6650.90299606588,5235.50580658258
5208,6782,6852.76578210075,5400.86762999435
5224,5678,5711.7309801322,4419.06449601277
5228,5801,5734.19522680567,4401.1624666448
5233,6369,6397.45271037641,4783.81750955417
5235,6642,6812.35207319849,5038.59764891756
